Date, Open, High, Low, Close, Adj Close, Volume
2021-12-09T05:00:00Z, 9.76, 9.81, 9.51, 9.53, 9.53, 270820
2021-12-08T05:00:00Z, 9.63, 9.95, 9.6, 9.81, 9.81, 157364
2021-12-07T05:00:00Z, 9.54, 9.76, 9.47, 9.64, 9.64, 208158
2021-12-06T05:00:00Z, 9.33, 9.54, 9.18, 9.32, 9.32, 386345
2021-12-03T05:00:00Z, 9.41, 9.47, 9.03, 9.24, 9.24, 302608
2021-12-02T05:00:00Z, 9.13, 9.3, 9.09, 9.27, 9.27, 326185
2021-12-01T05:00:00Z, 9.62, 9.71, 9.1, 9.13, 9.13, 480319
2021-11-30T05:00:00Z, 9.77, 9.74, 9.39, 9.43, 9.43, 619758
2021-11-29T05:00:00Z, 9.83, 9.89, 9.71, 9.74, 9.74, 403330
2021-11-26T05:00:00Z, 9.9, 9.96, 9.3, 9.79, 9.79, 348611
2021-11-24T05:00:00Z, 10.11, 10.37, 10.09, 10.26, 10.26, 282633
2021-11-23T05:00:00Z, 10.03, 10.25, 10.05, 10.22, 10.22, 383105
2021-11-22T05:00:00Z, 9.75, 10.15, 9.71, 10.11, 10.11, 376251
2021-11-19T05:00:00Z, 10.08, 10.1, 9.72, 9.78, 9.78, 450880
2021-11-18T05:00:00Z, 9.95, 10.05, 9.77, 10.04, 10.04, 364226
2021-11-17T05:00:00Z, 10.33, 10.39, 10.01, 10.03, 10.03, 274380
2021-11-16T05:00:00Z, 10.08, 10.34, 10.02, 10.31, 10.31, 431125
2021-11-15T05:00:00Z, 10.26, 10.37, 10.08, 10.26, 10.26, 761995
2021-11-12T05:00:00Z, 10.52, 10.86, 10.42, 10.55, 10.55, 346067
2021-11-11T05:00:00Z, 10.35, 10.64, 10.22, 10.38, 10.38, 352139
2021-11-10T05:00:00Z, 10.6, 10.89, 9.95, 10.18, 10.18, 552083
2021-11-09T05:00:00Z, 10.38, 10.57, 10.36, 10.4, 10.4, 325016
2021-11-08T05:00:00Z, 10.26, 10.45, 10.15, 10.43, 10.43, 234130
2021-11-05T04:00:00Z, 9.88, 10.29, 9.88, 10.24, 10.24, 359614
2021-11-04T04:00:00Z, 9.96, 10.16, 9.83, 9.89, 9.89, 247807
2021-11-03T04:00:00Z, 10.06, 10.19, 9.88, 9.99, 9.99, 408854
2021-11-02T04:00:00Z, 9.87, 10.065, 9.79, 9.95, 9.95, 204378
2021-11-01T04:00:00Z, 9.58, 9.96, 9.52, 9.93, 9.93, 409811
2021-10-29T04:00:00Z, 9.57, 9.61, 9.45, 9.59, 9.59, 306700
2021-10-28T04:00:00Z, 9.56, 9.64, 9.53, 9.6, 9.6, 204203
2021-10-27T04:00:00Z, 9.62, 9.69, 9.49, 9.55, 9.55, 228049
2021-10-26T04:00:00Z, 9.87, 9.92, 9.66, 9.68, 9.68, 298815
2021-10-25T04:00:00Z, 9.77, 10.01, 9.63, 9.87, 9.87, 421602
2021-10-22T04:00:00Z, 9.69, 9.81, 9.65, 9.81, 9.81, 227681
2021-10-21T04:00:00Z, 9.67, 9.73, 9.5779, 9.71, 9.71, 214220
2021-10-20T04:00:00Z, 9.65, 9.81, 9.61, 9.74, 9.74, 116605
2021-10-19T04:00:00Z, 9.69, 9.76, 9.53, 9.67, 9.67, 169292
2021-10-18T04:00:00Z, 9.7, 9.8, 9.62, 9.76, 9.76, 187230
2021-10-15T04:00:00Z, 9.95, 10.04, 9.775, 9.82, 9.82, 352540
2021-10-14T04:00:00Z, 9.63, 9.76, 9.53, 9.73, 9.73, 279339
2021-10-13T04:00:00Z, 9.91, 9.985, 9.5, 9.63, 9.63, 233559
2021-10-12T04:00:00Z, 10.11, 10.225, 9.9, 9.92, 9.92, 247815
2021-10-11T04:00:00Z, 10.05, 10.2, 10.01, 10.15, 10.15, 241158
2021-10-08T04:00:00Z, 10.21, 10.21, 10.08, 10.11, 10.11, 157449
2021-10-07T04:00:00Z, 10.1, 10.27, 10.05, 10.2, 10.2, 283387
2021-10-06T04:00:00Z, 10.2, 10.24, 10.01, 10.15, 10.15, 334501
2021-10-05T04:00:00Z, 10.02, 10.33, 9.96, 10.31, 10.31, 426204
2021-10-04T04:00:00Z, 10.27, 10.3, 10.01, 10.06, 10.06, 336659
2021-10-01T04:00:00Z, 10.045, 10.43, 9.86, 10.36, 10.36, 546022
2021-09-30T04:00:00Z, 10.2, 10.26, 9.86, 10.1, 10.1, 355083
2021-09-29T04:00:00Z, 10.13, 10.4, 10.04, 10.3, 10.3, 299479
2021-09-28T04:00:00Z, 10.29, 10.34, 9.84, 10.06, 10.06, 424681
2021-09-27T04:00:00Z, 9.83, 10.4, 9.73, 10.32, 10.32, 400271
2021-09-24T04:00:00Z, 9.72, 9.81, 9.58, 9.75, 9.75, 206407
2021-09-23T04:00:00Z, 9.66, 9.81, 9.48, 9.71, 9.71, 342588
2021-09-22T04:00:00Z, 9.63, 9.75, 9.47, 9.67, 9.67, 644645
2021-09-21T04:00:00Z, 9.76, 9.8, 9.46, 9.57, 9.57, 343401
2021-09-20T04:00:00Z, 9.95, 10.25, 9.65, 9.67, 9.67, 767617
2021-09-17T04:00:00Z, 10.16, 10.7, 10.02, 10.03, 10.03, 12629140
2021-09-16T04:00:00Z, 10.12, 10.495, 9.8, 10.16, 10.16, 714837
2021-09-15T04:00:00Z, 10.18, 10.43, 10.02, 10.12, 10.12, 907557
2021-09-14T04:00:00Z, 10.13, 10.16, 9.95, 10.12, 10.12, 816655
2021-09-13T04:00:00Z, 9.98, 10.27, 9.91, 10.15, 10.15, 901174
2021-09-10T04:00:00Z, 9.94, 10.11, 9.82, 10, 10, 1286951
2021-09-09T04:00:00Z, 10.1, 10.4, 9.84, 9.85, 9.85, 2044773
2021-09-08T04:00:00Z, 10.64, 10.69, 10.24, 10.29, 10.29, 694417
2021-09-07T04:00:00Z, 10.59, 10.9, 10.365, 10.6, 10.6, 1003088
2021-09-03T04:00:00Z, 10.74, 10.98, 10.62, 10.75, 10.75, 1034265
2021-09-02T04:00:00Z, 10.36, 10.83, 10.36, 10.7, 10.7, 833586
2021-09-01T04:00:00Z, 10.29, 10.485, 10.17, 10.41, 10.41, 886238
2021-08-31T04:00:00Z, 10.09, 10.355, 9.94, 10.34, 10.34, 1212985
2021-08-30T04:00:00Z, 9.76, 10.24, 9.6816, 10.17, 10.17, 976173
2021-08-27T04:00:00Z, 9.38, 9.94, 9.33, 9.76, 9.76, 550248
2021-08-26T04:00:00Z, 9.44, 9.67, 9.23, 9.41, 9.41, 449832
2021-08-25T04:00:00Z, 9.33, 9.64, 9.22, 9.47, 9.47, 477510
2021-08-24T04:00:00Z, 9.2, 9.77, 8.85, 9.24, 9.24, 794501
2021-08-23T04:00:00Z, 8.34, 9.29, 8.3, 9.08, 9.08, 743598
2021-08-20T04:00:00Z, 8.14, 8.25, 8.06, 8.23, 8.23, 175808
2021-08-19T04:00:00Z, 8.21, 8.31, 8.015, 8.16, 8.16, 134431
2021-08-18T04:00:00Z, 8.3, 8.36, 8.22, 8.27, 8.27, 239174
2021-08-17T04:00:00Z, 8.22, 8.28, 8.13, 8.26, 8.26, 352758
2021-08-16T04:00:00Z, 8.16, 8.34, 8.12, 8.3, 8.3, 170538
2021-08-13T04:00:00Z, 8.38, 8.48, 8.29, 8.3, 8.3, 172976
2021-08-12T04:00:00Z, 8.17, 8.57, 8.11, 8.38, 8.38, 290082
2021-08-11T04:00:00Z, 7.91, 8.1261, 7.91, 8, 8, 181991
2021-08-10T04:00:00Z, 7.65, 7.99, 7.62, 7.96, 7.96, 254574
2021-08-09T04:00:00Z, 7.58, 7.79, 7.48, 7.61, 7.61, 258392
2021-08-06T04:00:00Z, 7.56, 7.78, 7.54, 7.6, 7.6, 184235
2021-08-05T04:00:00Z, 7.63, 7.75, 7.32, 7.56, 7.56, 332375
2021-08-04T04:00:00Z, 7.94, 7.94, 7.68, 7.73, 7.73, 178623
2021-08-03T04:00:00Z, 8.13, 8.14, 7.83, 8.01, 8.01, 160146
2021-08-02T04:00:00Z, 8.3, 8.35, 8.09, 8.12, 8.12, 145315
2021-07-30T04:00:00Z, 8.31, 8.47, 8.2, 8.3, 8.3, 164774
2021-07-29T04:00:00Z, 8.28, 8.43, 8.23, 8.37, 8.37, 118590
2021-07-28T04:00:00Z, 8.17, 8.44, 8.15, 8.26, 8.26, 123933
2021-07-27T04:00:00Z, 8.19, 8.21, 8.03, 8.2, 8.2, 160568
2021-07-26T04:00:00Z, 8.18, 8.29, 8.12, 8.27, 8.27, 138791
2021-07-23T04:00:00Z, 8.19, 8.4, 8.12, 8.26, 8.26, 131242
2021-07-22T04:00:00Z, 8.5, 8.62, 8.145, 8.18, 8.18, 197469
2021-07-21T04:00:00Z, 8.4, 8.57, 8.39, 8.43, 8.43, 169889
2021-07-20T04:00:00Z, 8.14, 8.46, 8.06, 8.36, 8.36, 207558
2021-07-19T04:00:00Z, 8.12, 8.21, 7.97, 8.12, 8.12, 206172
2021-07-16T04:00:00Z, 8.22, 8.47, 8.18, 8.31, 8.31, 183910
2021-07-15T04:00:00Z, 8.29, 8.35, 8.19, 8.22, 8.22, 161540
2021-07-14T04:00:00Z, 8.41, 8.46, 8.22, 8.29, 8.29, 177536
2021-07-13T04:00:00Z, 8.65, 8.65, 8.37, 8.45, 8.45, 188737
2021-07-12T04:00:00Z, 8.66, 8.66, 8.42, 8.58, 8.58, 259131
2021-07-09T04:00:00Z, 8.3, 8.56, 8.15, 8.51, 8.51, 249193
2021-07-08T04:00:00Z, 8.31, 8.35, 8.13, 8.15, 8.15, 313499
2021-07-07T04:00:00Z, 8.6, 8.65, 8.4031, 8.46, 8.46, 204596
2021-07-06T04:00:00Z, 8.82, 8.85, 8.45, 8.61, 8.61, 553565
2021-07-02T04:00:00Z, 8.99, 9.05, 8.77, 8.95, 8.95, 494931
2021-07-01T04:00:00Z, 9.23, 9.36, 8.87, 8.95, 8.95, 359285
2021-06-30T04:00:00Z, 9.05, 9.22, 9.01, 9.19, 9.19, 290814
2021-06-29T04:00:00Z, 9.19, 9.28, 8.96, 9.05, 9.05, 271831
2021-06-28T04:00:00Z, 9.31, 9.39, 9.23, 9.3, 9.3, 378289
2021-06-25T04:00:00Z, 9.35, 9.5, 9.17, 9.29, 9.29, 4161893
2021-06-24T04:00:00Z, 9.58, 9.61, 9.4, 9.44, 9.44, 396820
2021-06-23T04:00:00Z, 9.43, 9.57, 9.31, 9.52, 9.52, 474863
2021-06-22T04:00:00Z, 9.31, 9.48, 9.11, 9.4, 9.4, 437746
2021-06-21T04:00:00Z, 9.66, 9.71, 9.27, 9.35, 9.35, 379048
2021-06-18T04:00:00Z, 9.61, 9.79, 9.42, 9.52, 9.52, 984645
2021-06-17T04:00:00Z, 9.81, 9.93, 9.575, 9.8, 9.8, 370737
2021-06-16T04:00:00Z, 10.2, 10.23, 9.66, 9.83, 9.83, 435350
2021-06-15T04:00:00Z, 10.19, 10.22, 9.87, 10.05, 10.05, 281085
2021-06-14T04:00:00Z, 10.34, 10.35, 10.03, 10.26, 10.26, 371066
2021-06-11T04:00:00Z, 10.8, 10.81, 10.15, 10.26, 10.26, 393689
2021-06-10T04:00:00Z, 11.24, 11.27, 10.76, 10.82, 10.82, 303812
2021-06-09T04:00:00Z, 11.26, 11.4, 11.09, 11.33, 11.33, 588467
2021-06-08T04:00:00Z, 10.78, 11.4, 10.66, 11.21, 11.21, 795325
2021-06-07T04:00:00Z, 10.6, 10.88, 10.59, 10.8, 10.8, 560550
2021-06-04T04:00:00Z, 10.5, 10.68, 10.46, 10.6, 10.6, 259227
2021-06-03T04:00:00Z, 10.32, 10.51, 10.19, 10.5, 10.5, 248519
2021-06-02T04:00:00Z, 10.33, 10.43, 10.24, 10.35, 10.35, 164175
2021-06-01T04:00:00Z, 10.56, 10.61, 10.32, 10.37, 10.37, 280244
2021-05-28T04:00:00Z, 10.5, 10.6, 10.33, 10.49, 10.49, 159919
2021-05-27T04:00:00Z, 10.5, 10.5, 10.21, 10.4, 10.4, 394448
2021-05-26T04:00:00Z, 10.51, 10.6, 10.41, 10.47, 10.47, 186766
2021-05-25T04:00:00Z, 10.71, 10.81, 10.48, 10.5, 10.5, 273731
2021-05-24T04:00:00Z, 10.6, 10.73, 10.57, 10.72, 10.72, 164141
2021-05-21T04:00:00Z, 10.65, 10.77, 10.42, 10.59, 10.59, 222770
2021-05-20T04:00:00Z, 10.66, 10.84, 10.6, 10.65, 10.65, 217209
2021-05-19T04:00:00Z, 10.49, 10.81, 10.39, 10.65, 10.65, 302029
2021-05-18T04:00:00Z, 10.56, 10.74, 10.53, 10.56, 10.56, 231725
2021-05-17T04:00:00Z, 10.14, 10.55, 10.14, 10.53, 10.53, 289598
2021-05-14T04:00:00Z, 10.02, 10.35, 9.985, 10.195, 10.195, 317951
2021-05-13T04:00:00Z, 9.93, 10.08, 9.82, 9.93, 9.93, 301767
2021-05-12T04:00:00Z, 10.16, 10.22, 9.79, 9.83, 9.83, 1131317
2021-05-11T04:00:00Z, 10.25, 10.4001, 10.1, 10.23, 10.23, 288085
2021-05-10T04:00:00Z, 10.4, 10.47, 10.27, 10.41, 10.41, 202883
2021-05-07T04:00:00Z, 10.32, 10.49, 10.32, 10.37, 10.37, 177384
2021-05-06T04:00:00Z, 10.43, 10.46, 10.19, 10.33, 10.33, 311008
2021-05-05T04:00:00Z, 10.53, 10.68, 10.37, 10.4, 10.4, 480967
2021-05-04T04:00:00Z, 10.39, 10.7, 10.28, 10.66, 10.66, 377090
2021-05-03T04:00:00Z, 10.53, 10.66, 10.43, 10.48, 10.48, 379732
2021-04-30T04:00:00Z, 10.365, 10.56, 10.32, 10.52, 10.52, 261078
2021-04-29T04:00:00Z, 10.3, 10.41, 10.2, 10.35, 10.35, 208012
2021-04-28T04:00:00Z, 10.05, 10.465, 10.01, 10.34, 10.34, 484672
2021-04-27T04:00:00Z, 10.05, 10.195, 10, 10.05, 10.05, 352585
2021-04-26T04:00:00Z, 10.08, 10.2, 10.05, 10.1, 10.1, 454530
2021-04-23T04:00:00Z, 10.1, 10.2, 10.03, 10.09, 10.09, 258924
2021-04-22T04:00:00Z, 10.13, 10.24, 9.95, 10.1, 10.1, 585876
2021-04-21T04:00:00Z, 9.87, 10.195, 9.84, 10.185, 10.185, 460748
2021-04-20T04:00:00Z, 9.9, 10.02, 9.84, 9.97, 9.97, 227500
2021-04-19T04:00:00Z, 9.94, 9.96, 9.85, 9.9, 9.9, 431407
2021-04-16T04:00:00Z, 9.99, 10.01, 9.91, 9.94, 9.94, 163455
2021-04-15T04:00:00Z, 10.19, 10.23, 9.925, 9.98, 9.98, 135660
2021-04-14T04:00:00Z, 10.4, 10.41, 10.16, 10.18, 10.18, 457676
2021-04-13T04:00:00Z, 10.07, 10.44, 10.03, 10.41, 10.41, 678401
2021-04-12T04:00:00Z, 10.19, 10.22, 10.0832, 10.12, 10.12, 623590
2021-04-09T04:00:00Z, 10.28, 10.31, 10.19, 10.21, 10.21, 199506
2021-04-08T04:00:00Z, 10.03, 10.27, 9.95, 10.27, 10.27, 664951
2021-04-07T04:00:00Z, 9.94, 10.05, 9.91, 9.98, 9.98, 285950
2021-04-06T04:00:00Z, 9.96, 10.07, 9.91, 10.01, 10.01, 181156
2021-04-05T04:00:00Z, 9.82, 10.03, 9.775, 9.96, 9.96, 391200
2021-04-01T04:00:00Z, 9.89, 9.96, 9.66, 9.81, 9.81, 303180
2021-03-31T04:00:00Z, 10.01, 10.09, 9.85, 9.94, 9.94, 456367
2021-03-30T04:00:00Z, 9.84, 10, 9.74, 9.95, 9.95, 724446
2021-03-29T04:00:00Z, 9.84, 9.92, 9.74, 9.81, 9.81, 1283222
2021-03-26T04:00:00Z, 10.25, 10.25, 9.77, 9.85, 9.85, 1195209
2021-03-25T04:00:00Z, 9.64, 10.32, 9.45, 10.26, 10.26, 1957751
2021-03-24T04:00:00Z, 9.78, 9.87, 9.59, 9.79, 9.79, 1079678
2021-03-23T04:00:00Z, 9.86, 9.92, 9.61, 9.76, 9.76, 1086846
2021-03-22T04:00:00Z, 10.08, 10.15, 9.85, 9.92, 9.92, 1331726
2021-03-19T04:00:00Z, 10.06, 10.17, 9.92, 10.15, 10.15, 4532233
2021-03-18T04:00:00Z, 9.7, 10.1, 9.66, 9.93, 9.93, 1877698
2021-03-17T04:00:00Z, 9.78, 9.8, 9.66, 9.76, 9.76, 1295161
2021-03-16T04:00:00Z, 9.82, 9.94, 9.82, 9.85, 9.85, 778298
2021-03-15T04:00:00Z, 9.6, 9.98, 9.6, 9.83, 9.83, 1466866
2021-03-12T05:00:00Z, 9.71, 9.78, 9.43, 9.61, 9.61, 416073
2021-03-11T05:00:00Z, 9.77, 9.82, 9.66, 9.79, 9.79, 911173
2021-03-10T05:00:00Z, 9.68, 9.835, 9.6, 9.63, 9.63, 616522
2021-03-09T05:00:00Z, 9.48, 9.855, 9.48, 9.59, 9.59, 619576
2021-03-08T05:00:00Z, 9.38, 9.6, 9.1724, 9.35, 9.35, 818646
2021-03-05T05:00:00Z, 9.3, 9.62, 9.07, 9.6, 9.6, 382554
2021-03-04T05:00:00Z, 9.6, 9.65, 9, 9.31, 9.31, 714926
2021-03-03T05:00:00Z, 9.46, 9.73, 9.46, 9.61, 9.61, 227706
2021-03-02T05:00:00Z, 9.45, 9.62, 9.44, 9.5, 9.5, 168776
2021-03-01T05:00:00Z, 9.3, 9.7, 9.3, 9.47, 9.47, 365963
2021-02-26T05:00:00Z, 9.15, 9.42, 9.09, 9.27, 9.27, 386162
2021-02-25T05:00:00Z, 9.52, 9.73, 9.17, 9.18, 9.18, 226090
2021-02-24T05:00:00Z, 9.7, 9.7, 9.38, 9.52, 9.52, 272080
2021-02-23T05:00:00Z, 9.38, 9.65, 9.2, 9.59, 9.59, 624408
2021-02-22T05:00:00Z, 9.68, 9.8, 9.42, 9.47, 9.47, 344594
2021-02-19T05:00:00Z, 9.62, 9.86, 9.52, 9.7, 9.7, 264180
2021-02-18T05:00:00Z, 9.56, 9.69, 9.51, 9.53, 9.53, 215131
2021-02-17T05:00:00Z, 9.66, 9.91, 9.55, 9.67, 9.67, 458178
2021-02-16T05:00:00Z, 9.88, 10.04, 9.79, 9.8, 9.8, 322384
