Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.49, 4.61, 4.34, 4.55, 4.55, 251851
2022-02-07T05:00:00Z, 4.3, 4.57, 4.24, 4.54, 4.54, 5190
2022-02-04T05:00:00Z, 4.46, 4.62, 4.3, 4.3, 4.3, 16867
2022-02-03T05:00:00Z, 4.61, 4.63, 4.34, 4.6, 4.6, 4262
2022-02-02T05:00:00Z, 4.45, 4.8, 4.19, 4.41, 4.41, 1501088
2022-02-01T05:00:00Z, 4.7, 4.8, 4.4074, 4.68, 4.68, 17009
2022-01-31T05:00:00Z, 4.53, 4.63, 4.19, 4.52, 4.52, 46722
2022-01-28T05:00:00Z, 4.12, 4.6, 4.04, 4.5, 4.5, 20966
2022-01-27T05:00:00Z, 4.08, 4.24, 4.01, 4.03, 4.03, 7759
2022-01-26T05:00:00Z, 4.4, 4.41, 4.15, 4.3, 4.3, 2599
2022-01-25T05:00:00Z, 4.27, 4.3621, 4.1, 4.3621, 4.3621, 990
2022-01-24T05:00:00Z, 4.15, 4.3344, 4.0601, 4.21, 4.21, 13414
2022-01-21T05:00:00Z, 4.38, 4.38, 4.2186, 4.29, 4.29, 10427
2022-01-20T05:00:00Z, 4.34, 4.56, 4.3082, 4.55, 4.55, 11664
2022-01-19T05:00:00Z, 4.44, 4.6091, 4.28, 4.45, 4.45, 6041
2022-01-18T05:00:00Z, 4.59, 4.8399, 4.4, 4.4, 4.4, 7335
2022-01-14T05:00:00Z, 4.66, 4.81, 4.46, 4.515, 4.515, 13505
2022-01-13T05:00:00Z, 4.63, 4.87, 4.63, 4.7, 4.7, 4767
2022-01-12T05:00:00Z, 4.69, 4.8242, 4.69, 4.75, 4.75, 10311
2022-01-11T05:00:00Z, 4.71, 4.84, 4.62, 4.76, 4.76, 14141
2022-01-10T05:00:00Z, 4.77, 4.77, 4.6201, 4.76, 4.76, 13968
2022-01-07T05:00:00Z, 4.7, 4.87, 4.65, 4.84, 4.84, 40960
2022-01-06T05:00:00Z, 4.67, 4.9686, 4.66, 4.82, 4.82, 3835
2022-01-05T05:00:00Z, 4.93, 4.89, 4.62, 4.72, 4.72, 19991
2022-01-04T05:00:00Z, 4.97, 5.1089, 4.77, 4.96, 4.96, 17658
2022-01-03T05:00:00Z, 5.18, 5.48, 4.97, 4.97, 4.97, 21202
2021-12-31T05:00:00Z, 5.11, 5.2457, 4.9256, 5.13, 5.13, 7182
