Date, Open, High, Low, Close, Adj Close, Volume
2021-11-23T05:00:00Z, 34.76, 34.64, 33.4027, 34.62, 34.62, 2167
2021-11-22T05:00:00Z, 37, 37.26, 33.86, 33.91, 33.91, 7796
2021-11-19T05:00:00Z, 39.49, 40.6175, 38.46, 39.37, 39.37, 7608
2021-11-18T05:00:00Z, 39.35, 41.16, 36.48, 37.72, 37.72, 6433
2021-11-17T05:00:00Z, 39.41, 44.24, 40.055, 41.6, 41.6, 15533
2021-11-16T05:00:00Z, 40.01, 41.03, 37.07, 40.4, 40.4, 27376
2021-11-15T05:00:00Z, 37.19, 42.87, 35.9, 42.81, 42.81, 30606
2021-11-12T05:00:00Z, 37.15, 38.37, 35.17, 35.8, 35.8, 31025
2021-11-11T05:00:00Z, 29.01, 31.49, 28.605, 30.84, 30.84, 8735
2021-11-10T05:00:00Z, 29.16, 30.21, 27.9, 28.6484, 28.6484, 4878
2021-11-09T05:00:00Z, 35.73, 36.46, 29.72, 30.66, 30.66, 12853
2021-11-08T05:00:00Z, 30.66, 36, 29.44, 35, 35, 29292
2021-11-05T04:00:00Z, 26.77, 27.925, 26.89, 27.1264, 27.1264, 4692
2021-11-04T04:00:00Z, 28.48, 28.6515, 27.63, 27.82, 27.82, 3928
2021-11-03T04:00:00Z, 29.84, 29.38, 28.07, 28.07, 28.07, 2202
2021-11-02T04:00:00Z, 30.16, 31, 27.78, 27.98, 27.98, 1973
2021-11-01T04:00:00Z, 29.78, 29.91, 28.46, 29.1397, 29.1397, 3166
2021-10-29T04:00:00Z, 25.75, 27.36, 25.655, 27.36, 27.36, 4058
2021-10-28T04:00:00Z, 25.33, 25.7, 25.13, 25.2, 25.2, 1959
2021-10-27T04:00:00Z, 25.57, 25.57, 24.43, 24.43, 24.43, 1119
2021-10-26T04:00:00Z, 25.53, 26.2, 24.48, 24.8999, 24.8999, 4199
2021-10-25T04:00:00Z, 23.89, 23.8901, 23.4818, 23.8901, 23.8901, 728
2021-10-22T04:00:00Z, 24.51, 23.5799, 23.16, 23.16, 23.16, 2287
2021-10-21T04:00:00Z, 25.49, 24.86, 24.35, 24.86, 24.86, 357
2021-10-20T04:00:00Z, 23.88, 24.61, 23.86, 24.61, 24.61, 2202
2021-10-19T04:00:00Z, 24.82, 24.72, 24.65, 24.72, 24.72, 686
2021-10-18T04:00:00Z, 24.61, 24.8699, 24.07, 24.46, 24.46, 876
2021-10-15T04:00:00Z, 24.8, 24.74, 24.74, 24.74, 24.74, 639
2021-10-14T04:00:00Z, 24.5, 25.33, 24.41, 24.41, 24.41, 1008
2021-10-13T04:00:00Z, 24.66, 25, 24.51, 25, 25, 1985
2021-10-12T04:00:00Z, 24.23, 24.295, 23.63, 24.295, 24.295, 1177
2021-10-11T04:00:00Z, 23, 23.5, 23, 23, 23, 1008
2021-10-08T04:00:00Z, 22.92, 23.12, 22.93, 22.93, 22.93, 1211
2021-10-07T04:00:00Z, 23.1, 23.1, 23.1, 23.1, 23.1, 0
2021-10-06T04:00:00Z, 23.4, 23.4, 22.44, 23.1, 23.1, 2674
2021-10-05T04:00:00Z, 22.36, 22.44, 22.435, 22.44, 22.44, 1467
2021-10-04T04:00:00Z, 23.8, 23.5, 22.02, 22.27, 22.27, 686
2021-10-01T04:00:00Z, 24.01, 24.01, 23.915, 23.9228, 23.9228, 1035
2021-09-30T04:00:00Z, 23.9199, 23.9199, 23.9199, 23.9199, 23.9199, 0
2021-09-29T04:00:00Z, 24.19, 24.59, 23.9199, 23.9199, 23.9199, 549
2021-09-28T04:00:00Z, 24.83, 25, 24.4581, 24.8921, 24.8921, 2274
2021-09-27T04:00:00Z, 26.13, 26.13, 24.8, 25.67, 25.67, 8012
2021-09-24T04:00:00Z, 25.95, 25.95, 24.8, 24.8, 24.8, 845
2021-09-23T04:00:00Z, 26.36, 26.549, 25.9671, 26.49, 26.49, 2289
2021-09-22T04:00:00Z, 25.94, 25.9401, 25.8201, 25.9401, 25.9401, 1117
2021-09-21T04:00:00Z, 25.46, 25.8029, 25.4, 25.5327, 25.5327, 1688
2021-09-20T04:00:00Z, 25, 25.15, 24.5415, 24.5415, 24.5415, 9863
2021-09-17T04:00:00Z, 25.33, 25.76, 25.76, 25.76, 25.76, 386
2021-09-16T04:00:00Z, 25.75, 25.6699, 25.65, 25.65, 25.65, 484
2021-09-15T04:00:00Z, 25.89, 26.1, 24.7101, 26.1, 26.1, 2211
2021-09-14T04:00:00Z, 25.86, 25.91, 24.96, 25.43, 25.43, 3283
2021-09-13T04:00:00Z, 24.95, 27.12, 24.95, 25.82, 25.82, 3878
2021-09-10T04:00:00Z, 26.86, 27.4001, 26.88, 26.88, 26.88, 806
2021-09-09T04:00:00Z, 27.5, 28.18, 26.94, 27.9, 27.9, 1660
2021-09-08T04:00:00Z, 27.97, 27.87, 26.88, 27.19, 27.19, 3678
2021-09-07T04:00:00Z, 28.93, 29.3499, 28.93, 29.3499, 29.3499, 310
2021-09-03T04:00:00Z, 28.56, 28.66, 28.5672, 28.6, 28.6, 1054
2021-09-02T04:00:00Z, 29.1, 30.25, 29.08, 29.14, 29.14, 2450
2021-09-01T04:00:00Z, 28.35, 29.235, 28.5, 28.8, 28.8, 4436
2021-08-31T04:00:00Z, 27.81, 28.3601, 27.62, 28.29, 28.29, 3498
2021-08-30T04:00:00Z, 27.2, 27.29, 26.7916, 26.7916, 26.7916, 881
2021-08-27T04:00:00Z, 26.96, 27.33, 27.33, 27.33, 27.33, 879
2021-08-26T04:00:00Z, 26.72, 27.36, 26.37, 26.65, 26.65, 2926
2021-08-25T04:00:00Z, 27.59, 28.35, 27.75, 27.75, 27.75, 583
2021-08-24T04:00:00Z, 28.68, 28.7, 28.124, 28.45, 28.45, 1726
2021-08-23T04:00:00Z, 26.65, 28.105, 27.15, 28.105, 28.105, 1170
2021-08-20T04:00:00Z, 25.71, 26.58, 26.3, 26.44, 26.44, 1319
2021-08-19T04:00:00Z, 27.04, 27.04, 27.04, 27.04, 27.04, 1085
2021-08-18T04:00:00Z, 26.32, 27.275, 25.95, 27.275, 27.275, 1303
2021-08-17T04:00:00Z, 26.52, 26.01, 26.01, 26.01, 26.01, 1018
2021-08-16T04:00:00Z, 27.47, 29, 27.47, 27.8713, 27.8713, 2251
2021-08-13T04:00:00Z, 29.21, 29.26, 27.8, 28.17, 28.17, 4733
2021-08-12T04:00:00Z, 28.5, 30.4299, 27.52, 30.3499, 30.3499, 4490
2021-08-11T04:00:00Z, 31.27, 32.71, 30.7827, 31.58, 31.58, 16795
2021-08-10T04:00:00Z, 31.91, 33.047, 31.91, 32.53, 32.53, 4315
2021-08-09T04:00:00Z, 29.73, 31.65, 29.65, 31.58, 31.58, 13184
2021-08-06T04:00:00Z, 32.01, 30.1599, 29.31, 29.4, 29.4, 42150
2021-08-05T04:00:00Z, 31.99, 31.7999, 30.26, 31.3645, 31.3645, 19622
2021-08-04T04:00:00Z, 29.59, 30.67, 29.5812, 29.5812, 29.5812, 1863
2021-08-03T04:00:00Z, 29.1, 29.6539, 28.7739, 29.46, 29.46, 3007
2021-08-02T04:00:00Z, 30.07, 30.3865, 29.68, 29.68, 29.68, 1469
2021-07-30T04:00:00Z, 29.24, 30.28, 29.9846, 30.15, 30.15, 1223
2021-07-29T04:00:00Z, 32.4, 32.9, 30.05, 30.54, 30.54, 1242
2021-07-28T04:00:00Z, 29, 31.84, 30, 31.02, 31.02, 1591
2021-07-27T04:00:00Z, 27, 30, 27, 29.1517, 29.1517, 1820
2021-07-26T04:00:00Z, 29, 29, 27.9, 29, 29, 1401
2021-07-23T04:00:00Z, 28.7, 28.7, 27.3819, 27.9399, 27.9399, 706
2021-07-22T04:00:00Z, 30.57, 28.97, 28.12, 28.91, 28.91, 1458
2021-07-21T04:00:00Z, 28.1, 29.8901, 28.1, 29.89, 29.89, 2981
2021-07-20T04:00:00Z, 27.54, 28.16, 25.6799, 28.105, 28.105, 5587
2021-07-19T04:00:00Z, 25.71, 26.825, 25.64, 26.825, 26.825, 4660
2021-07-16T04:00:00Z, 26, 26.41, 26, 26, 26, 896
2021-07-15T04:00:00Z, 26.74, 27.15, 26.1401, 27.15, 27.15, 2248
2021-07-14T04:00:00Z, 27.68, 29.04, 27.1632, 27.1632, 27.1632, 3646
2021-07-13T04:00:00Z, 29.5, 29.59, 28.73, 28.73, 28.73, 3319
2021-07-12T04:00:00Z, 30.28, 31.06, 29.944, 30.582, 30.582, 3519
2021-07-09T04:00:00Z, 30.87, 31.0101, 30.55, 31.01, 31.01, 1002
2021-07-08T04:00:00Z, 29.89, 31.04, 29.42, 31.04, 31.04, 3575
2021-07-07T04:00:00Z, 31.22, 30.51, 30.4923, 30.4923, 30.4923, 998
2021-07-06T04:00:00Z, 32.95, 34.36, 32.81, 33.65, 33.65, 3271
2021-07-02T04:00:00Z, 36.04, 35.55, 32.65, 33.15, 33.15, 2870
2021-07-01T04:00:00Z, 36.96, 37.21, 34.48, 34.7052, 34.7052, 5637
2021-06-30T04:00:00Z, 37.18, 37.59, 37, 37, 37, 1552
2021-06-29T04:00:00Z, 38.43, 38.65, 37.9627, 37.9627, 37.9627, 2281
2021-06-28T04:00:00Z, 38.16, 39.91, 37.33, 38.96, 38.96, 5103
2021-06-25T04:00:00Z, 39, 39.16, 37.44, 37.845, 37.845, 5625
2021-06-24T04:00:00Z, 35.36, 37.34, 35.36, 37.34, 37.34, 2795
2021-06-23T04:00:00Z, 34.33, 35.56, 34.42, 35.53, 35.53, 2954
2021-06-22T04:00:00Z, 34.75, 34.121, 33.53, 34.0455, 34.0455, 5590
2021-06-21T04:00:00Z, 34.97, 35.48, 35.04, 35.28, 35.28, 2009
2021-06-18T04:00:00Z, 36.47, 36.47, 36.47, 36.47, 36.47, 0
2021-06-17T04:00:00Z, 35.99, 37.6401, 36.47, 36.47, 36.47, 4147
2021-06-16T04:00:00Z, 34.74, 36.79, 35.47, 35.7, 35.7, 2062
2021-06-15T04:00:00Z, 35.91, 36.46, 34.72, 35.4716, 35.4716, 4416
2021-06-14T04:00:00Z, 36.07, 38.629, 36.84, 38.05, 38.05, 13486
2021-06-11T04:00:00Z, 34.67, 35.16, 34.64, 35.07, 35.07, 2353
2021-06-10T04:00:00Z, 35.94, 35, 33.87, 34.36, 34.36, 1310
2021-06-09T04:00:00Z, 37.4, 37.5799, 35.48, 35.62, 35.62, 3606
2021-06-08T04:00:00Z, 37.42, 37.6167, 36, 36.36, 36.36, 3112
2021-06-07T04:00:00Z, 35, 36.5965, 35, 36.4401, 36.4401, 3266
2021-06-04T04:00:00Z, 35.63, 35.63, 33.9323, 34.3657, 34.3657, 4287
2021-06-03T04:00:00Z, 33.92, 36.3513, 33.36, 34.9872, 34.9872, 4214
2021-06-02T04:00:00Z, 31.41, 34.18, 30.47, 34.18, 34.18, 3998
2021-06-01T04:00:00Z, 30.3, 31.285, 29.8806, 31.285, 31.285, 3184
2021-05-28T04:00:00Z, 30.91, 31.3, 30.33, 30.37, 30.37, 1764
2021-05-27T04:00:00Z, 30.38, 30, 30, 30, 30, 1448
2021-05-26T04:00:00Z, 27.82, 29.825, 27.9, 29.825, 29.825, 2787
2021-05-25T04:00:00Z, 28.16, 27.92, 27.92, 27.92, 27.92, 423
2021-05-24T04:00:00Z, 29.85, 29.85, 28.28, 28.28, 28.28, 2630
2021-05-21T04:00:00Z, 28.76, 29.55, 28.33, 29.55, 29.55, 7204
2021-05-20T04:00:00Z, 28.11, 28.5659, 27.3, 28.48, 28.48, 4014
2021-05-19T04:00:00Z, 28.9, 28.4, 27.63, 27.64, 27.64, 3880
2021-05-18T04:00:00Z, 27.01, 29.5, 26.74, 28.37, 28.37, 9030
2021-05-17T04:00:00Z, 25.33, 27.09, 25.97, 26, 26, 2843
2021-05-14T04:00:00Z, 22.45, 26.09, 22.45, 24.86, 24.86, 16287
2021-05-13T04:00:00Z, 24.89, 25.4315, 21.96, 22.0535, 22.0535, 15025
2021-05-12T04:00:00Z, 26.44, 26.33, 25.1401, 25.7936, 25.7936, 2567
2021-05-11T04:00:00Z, 23.02, 26.96, 22.81, 26.65, 26.65, 7639
2021-05-10T04:00:00Z, 27.83, 30.26, 25.1201, 25.32, 25.32, 17316
2021-05-07T04:00:00Z, 29.15, 29.42, 27.63, 28.09, 28.09, 3822
2021-05-06T04:00:00Z, 29.05, 29.95, 26.03, 28.155, 28.155, 9027
2021-05-05T04:00:00Z, 31.1, 31.88, 30.59, 30.59, 30.59, 2360
2021-05-04T04:00:00Z, 28.85, 30.49, 28.85, 29.64, 29.64, 5992
2021-05-03T04:00:00Z, 31.59, 31.75, 30.839, 31.3, 31.3, 4453
2021-04-30T04:00:00Z, 33.96, 34.69, 33.09, 34.25, 34.25, 2287
2021-04-29T04:00:00Z, 35.35, 35.63, 32.0928, 33.56, 33.56, 5836
2021-04-28T04:00:00Z, 32.48, 35.96, 32.3201, 35.2801, 35.2801, 8217
2021-04-27T04:00:00Z, 33.27, 33.1766, 32.33, 32.33, 32.33, 1425
2021-04-26T04:00:00Z, 34.03, 34.03, 32.21, 33.15, 33.15, 3410
2021-04-23T04:00:00Z, 32.12, 33.3074, 31.1, 33.02, 33.02, 3834
2021-04-22T04:00:00Z, 32.28, 33, 29.985, 31.11, 31.11, 4198
2021-04-21T04:00:00Z, 29.54, 31.09, 29.55, 30.68, 30.68, 6387
2021-04-20T04:00:00Z, 30.38, 29.2, 28.14, 28.9254, 28.9254, 9993
2021-04-19T04:00:00Z, 30.84, 30.4436, 29.04, 29.1599, 29.1599, 2572
2021-04-16T04:00:00Z, 29.8, 32.37, 29.56, 32.05, 32.05, 7491
2021-04-15T04:00:00Z, 34.2, 35.1235, 30.11, 30.68, 30.68, 7219
2021-04-14T04:00:00Z, 35.74, 36.18, 33.415, 33.75, 33.75, 9608
2021-04-13T04:00:00Z, 35.57, 37.65, 34.945, 35.748, 35.748, 9494
2021-04-12T04:00:00Z, 37.4, 41.8, 35.86, 36.195, 36.195, 5320
2021-04-09T04:00:00Z, 39.29, 39.87, 38.95, 39.3555, 39.3555, 4666
2021-04-08T04:00:00Z, 39, 41.94, 38.85, 41.57, 41.57, 15759
2021-04-07T04:00:00Z, 36.85, 37.37, 36.62, 36.7001, 36.7001, 3436
2021-04-06T04:00:00Z, 37.76, 38.8, 35.86, 38.8, 38.8, 3077
2021-04-05T04:00:00Z, 37.77, 38.29, 36.53, 36.66, 36.66, 8643
2021-04-01T04:00:00Z, 37.54, 40, 36.6361, 36.95, 36.95, 9463
2021-03-31T04:00:00Z, 33.94, 37.1, 33.6941, 37.02, 37.02, 12179
2021-03-30T04:00:00Z, 29.9, 32.8, 30.59, 32.8, 32.8, 1265
2021-03-29T04:00:00Z, 30.92, 30.78, 28.4, 30.622, 30.622, 3564
2021-03-26T04:00:00Z, 29.44, 32.6169, 30.02, 31.06, 31.06, 19852
2021-03-25T04:00:00Z, 28.7, 31.07, 27.93, 30.82, 30.82, 6764
2021-03-24T04:00:00Z, 34.27, 33.5362, 30.06, 30.31, 30.31, 8292
2021-03-23T04:00:00Z, 37.46, 37.46, 33.5, 33.86, 33.86, 10618
2021-03-22T04:00:00Z, 35.55, 37.25, 35.2, 36.37, 36.37, 15216
2021-03-19T04:00:00Z, 32, 33.95, 30.67, 33.95, 33.95, 7786
2021-03-18T04:00:00Z, 33.77, 33.77, 32.7299, 32.93, 32.93, 8785
2021-03-17T04:00:00Z, 32.25, 34.07, 32.02, 33.79, 33.79, 9943
2021-03-16T04:00:00Z, 35.78, 35.48, 32.46, 33.34, 33.34, 14239
2021-03-15T04:00:00Z, 36.24, 36.4297, 35.4, 36.07, 36.07, 8632
2021-03-12T05:00:00Z, 34.88, 35.62, 33.5, 35.055, 35.055, 14492
2021-03-11T05:00:00Z, 33.99, 37.12, 33.53, 36.9525, 36.9525, 26932
2021-03-10T05:00:00Z, 31.91, 33.935, 30.22, 30.98, 30.98, 13269
2021-03-09T05:00:00Z, 27.11, 32.14, 26.6599, 29.81, 29.81, 16285
2021-03-08T05:00:00Z, 26.15, 28.44, 24.21, 24.26, 24.26, 15728
2021-03-05T05:00:00Z, 27.19, 27.19, 21.14, 25.91, 25.91, 21309
2021-03-04T05:00:00Z, 28.76, 29.84, 24.14, 26.0499, 26.0499, 36580
2021-03-03T05:00:00Z, 33.8, 33.37, 29.77, 29.9899, 29.9899, 10804
2021-03-02T05:00:00Z, 36.41, 38, 33.49, 33.8299, 33.8299, 13090
2021-03-01T05:00:00Z, 36.26, 36.26, 35.18, 36.0704, 36.0704, 11649
2021-02-26T05:00:00Z, 34.19, 35.38, 33, 33.96, 33.96, 12504
2021-02-25T05:00:00Z, 38.35, 39.24, 33.7, 33.83, 33.83, 9179
2021-02-24T05:00:00Z, 34.77, 38.26, 34, 38, 38, 13627
2021-02-23T05:00:00Z, 33.74, 35.36, 27.01, 34.54, 34.54, 54705
2021-02-22T05:00:00Z, 41.06, 41.06, 37.095, 38.18, 38.18, 21696
2021-02-19T05:00:00Z, 41.48, 43.6889, 41.25, 41.55, 41.55, 14180
2021-02-18T05:00:00Z, 41.58, 41.59, 39.23, 40.46, 40.46, 25343
2021-02-17T05:00:00Z, 43.94, 43.94, 40.4, 42.7127, 42.7127, 14743
2021-02-16T05:00:00Z, 47.51, 50, 43.53, 43.53, 43.53, 20331
