Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 82.4, 82.47, 81.76, 82.16, 82.16, 1215971
2021-12-28T05:00:00Z, 82.74, 82.89, 82.47, 82.51, 82.51, 738606
2021-12-27T05:00:00Z, 82.51, 82.93, 82.41, 82.7, 82.7, 830423
2021-12-23T05:00:00Z, 82.12, 82.6399, 81.905, 82.48, 82.48, 1071305
2021-12-22T05:00:00Z, 81.48, 82.1, 81.35, 82.08, 82.08, 1096314
2021-12-21T05:00:00Z, 80.96, 81.74, 80.94, 81.72, 81.72, 1240843
2021-12-20T05:00:00Z, 80.39, 80.39, 79.8, 80.18, 80.18, 949872
2021-12-17T05:00:00Z, 81.2, 81.72, 80.96, 81.35, 81.35, 1264354
2021-12-16T05:00:00Z, 82.56, 82.85, 81.73, 81.81, 81.81, 1195239
2021-12-15T05:00:00Z, 81.91, 82.04, 80.88, 81.95, 81.95, 1058411
2021-12-14T05:00:00Z, 82, 82.47, 81.8901, 82.37, 82.37, 1830434
2021-12-13T05:00:00Z, 83.32, 83.32, 82.3201, 82.58, 82.58, 1539158
2021-12-10T05:00:00Z, 85.26, 85.55, 85.15, 85.37, 85.37, 801727
2021-12-09T05:00:00Z, 85.51, 85.83, 85.25, 85.33, 85.33, 1430177
2021-12-08T05:00:00Z, 85.17, 85.85, 85.0101, 85.67, 85.67, 1494146
2021-12-07T05:00:00Z, 85.01, 85.25, 84.86, 85.2, 85.2, 1416195
2021-12-06T05:00:00Z, 82.82, 83.81, 82.58, 83.81, 83.81, 1058544
2021-12-03T05:00:00Z, 83.95, 84.13, 82.67, 83.01, 83.01, 1372159
2021-12-02T05:00:00Z, 84.25, 84.85, 83.85, 84.28, 84.28, 1401565
2021-12-01T05:00:00Z, 84.35, 84.92, 83.36, 83.36, 83.36, 894167
2021-11-30T05:00:00Z, 83.23, 83.77, 82.445, 83.29, 83.29, 1204364
2021-11-29T05:00:00Z, 83.94, 83.95, 83.23, 83.52, 83.52, 2880536
2021-11-26T05:00:00Z, 83.86, 83.9, 82.955, 83.39, 83.39, 1812296
2021-11-24T05:00:00Z, 85.53, 85.98, 85.36, 85.94, 85.94, 1565422
2021-11-23T05:00:00Z, 86.18, 86.555, 85.76, 86.02, 86.02, 799061
2021-11-22T05:00:00Z, 86.68, 87.02, 86.18, 86.28, 86.28, 734762
2021-11-19T05:00:00Z, 86.81, 87.09, 86.59, 86.64, 86.64, 588006
2021-11-18T05:00:00Z, 86.7, 86.82, 86.17, 86.6, 86.6, 945421
2021-11-17T05:00:00Z, 88.03, 88.39, 87.32, 87.52, 87.52, 785625
2021-11-16T05:00:00Z, 87.94, 88.175874, 87.73, 88, 88, 556138
2021-11-15T05:00:00Z, 88.13, 88.298, 87.635, 87.69, 87.69, 553845
2021-11-12T05:00:00Z, 87.65, 88, 87.49, 87.93, 87.93, 713647
2021-11-11T05:00:00Z, 87.07, 87.61, 87.05, 87.44, 87.44, 1093672
2021-11-10T05:00:00Z, 86.32, 86.81, 85.765, 86.06, 86.06, 4701685
2021-11-09T05:00:00Z, 86.78, 86.96, 86.11, 86.26, 86.26, 4693595
2021-11-08T05:00:00Z, 86.68, 86.86, 86.53, 86.86, 86.86, 501750
2021-11-05T04:00:00Z, 86.44, 86.56, 85.73, 85.97, 85.97, 504828
2021-11-04T04:00:00Z, 86.52, 86.71, 85.88, 86.28, 86.28, 769529
2021-11-03T04:00:00Z, 85.92, 86.51, 85.66, 86.38, 86.38, 888485
2021-11-02T04:00:00Z, 86.29, 86.37, 86, 86.04, 86.04, 1307708
2021-11-01T04:00:00Z, 86.27, 87.04, 86.13, 86.99, 86.99, 842757
2021-10-29T04:00:00Z, 86.44, 86.5395, 85.87, 86.31, 86.31, 412867
2021-10-28T04:00:00Z, 86.86, 87.45, 86.75, 87.41, 87.41, 495574
2021-10-27T04:00:00Z, 87.46, 87.85, 87.23, 87.23, 87.23, 528480
2021-10-26T04:00:00Z, 88.71, 88.9, 87.9, 87.94, 87.94, 1400618
2021-10-25T04:00:00Z, 88.33, 88.55, 87.99, 88.39, 88.39, 393929
2021-10-22T04:00:00Z, 88.46, 88.87, 87.96, 88.08, 88.08, 675114
2021-10-21T04:00:00Z, 88.07, 88.405, 87.93, 88.27, 88.27, 599992
2021-10-20T04:00:00Z, 88.91, 88.91, 88.45, 88.62, 88.62, 557132
2021-10-19T04:00:00Z, 88.06, 88.77, 87.93, 88.74, 88.74, 1136188
2021-10-18T04:00:00Z, 86.83, 87.51, 86.81, 87.26, 87.26, 441515
2021-10-15T04:00:00Z, 86.96, 87.545, 86.79, 87.35, 87.35, 740762
2021-10-14T04:00:00Z, 86.6, 86.64, 86.055, 86.44, 86.44, 714798
2021-10-13T04:00:00Z, 85.73, 86.33, 85.56, 86.14, 86.14, 1050038
2021-10-12T04:00:00Z, 85.28, 85.5, 84.76, 84.77, 84.77, 1340607
2021-10-11T04:00:00Z, 85.87, 86.23, 85.34, 85.34, 85.34, 821575
2021-10-08T04:00:00Z, 85.59, 85.75, 85.32, 85.64, 85.64, 500125
2021-10-07T04:00:00Z, 84.82, 85.75, 84.8, 85.42, 85.42, 592909
2021-10-06T04:00:00Z, 82.82, 83.63, 82.67, 83.62, 83.62, 594875
2021-10-05T04:00:00Z, 83.66, 84.31, 83.6, 83.99, 83.99, 714773
2021-10-04T04:00:00Z, 84.16, 84.17, 82.94, 83.44, 83.44, 900271
2021-10-01T04:00:00Z, 84.92, 85.07, 83.96, 84.66, 84.66, 826627
2021-09-30T04:00:00Z, 85.3, 85.61, 84.88, 84.93, 84.93, 2434148
2021-09-29T04:00:00Z, 85.01, 85.2, 84.355, 84.38, 84.38, 1028234
2021-09-28T04:00:00Z, 85.69, 85.77, 84.8701, 85.14, 85.14, 881273
2021-09-27T04:00:00Z, 85.7, 86.33, 85.43, 86.15, 86.15, 541630
2021-09-24T04:00:00Z, 85.79, 85.93, 85.46, 85.52, 85.52, 1286062
2021-09-23T04:00:00Z, 86.45, 86.7859, 86.28, 86.7, 86.7, 1166421
2021-09-22T04:00:00Z, 85.84, 86.67, 85.7, 86.17, 86.17, 1679143
2021-09-21T04:00:00Z, 85.1, 85.28, 84.77, 85, 85, 1279224
2021-09-20T04:00:00Z, 84.59, 85.14, 83.74, 84.37, 84.37, 1295722
2021-09-17T04:00:00Z, 87.18, 87.33, 86.73, 86.94, 86.94, 573842
2021-09-16T04:00:00Z, 86.8, 87.18, 86.55, 87.02, 87.02, 427018
2021-09-15T04:00:00Z, 87.74, 88.065, 87.46, 88.01, 88.01, 900092
2021-09-14T04:00:00Z, 88.87, 88.88, 88.18, 88.4, 88.4, 469935
2021-09-13T04:00:00Z, 89.13, 89.45, 88.77, 89.28, 89.28, 575543
2021-09-10T04:00:00Z, 89.87, 90.04, 89.17, 89.17, 89.17, 1594836
2021-09-09T04:00:00Z, 89.01, 89.44, 88.9066, 89.19, 89.19, 640381
2021-09-08T04:00:00Z, 90.11, 90.17, 89.31, 89.52, 89.52, 728500
2021-09-07T04:00:00Z, 90.26, 90.99, 90.26, 90.7, 90.7, 1352598
2021-09-03T04:00:00Z, 89.75, 90.14, 89.735, 90.01, 90.01, 1011463
2021-09-02T04:00:00Z, 89.91, 90.05, 89.52, 89.62, 89.62, 794266
2021-09-01T04:00:00Z, 89.34, 90.23, 89.28, 89.92, 89.92, 644512
2021-08-31T04:00:00Z, 88.68, 88.85, 88.5, 88.76, 88.76, 1146160
2021-08-30T04:00:00Z, 87.26, 87.6, 86.99, 87.46, 87.46, 750711
2021-08-27T04:00:00Z, 86.89, 87.29, 86.65, 87.25, 87.25, 470078
2021-08-26T04:00:00Z, 86.68, 86.81, 86.29, 86.3, 86.3, 1023003
2021-08-25T04:00:00Z, 86.94, 87.27, 86.85, 87.15, 87.15, 893860
2021-08-24T04:00:00Z, 86.6, 87.195, 86.38, 87.15, 87.15, 864178
2021-08-23T04:00:00Z, 84.89, 85.41, 84.59, 85.24, 85.24, 2096658
2021-08-20T04:00:00Z, 83.42, 84.18, 83.32, 84.02, 84.02, 840724
2021-08-19T04:00:00Z, 83.87, 84.45, 83.73, 84.05, 84.05, 922747
2021-08-18T04:00:00Z, 85.94, 86.2, 85.39, 85.44, 85.44, 1892286
2021-08-17T04:00:00Z, 85.15, 85.575, 84.8, 85.05, 85.05, 2180880
2021-08-16T04:00:00Z, 86.74, 86.95, 86.38, 86.95, 86.95, 1264548
2021-08-13T04:00:00Z, 87.62, 87.8, 87.16, 87.56, 87.56, 373593
2021-08-12T04:00:00Z, 88, 88.15, 87.575, 87.93, 87.93, 1143986
2021-08-11T04:00:00Z, 88.96, 89.045, 88.42, 88.75, 88.75, 630754
2021-08-10T04:00:00Z, 88.83, 88.94, 88.48, 88.65, 88.65, 688221
2021-08-09T04:00:00Z, 88.53, 88.95, 88.13, 88.56, 88.56, 1079757
2021-08-06T04:00:00Z, 88.59, 88.73, 87.95, 88.17, 88.17, 1313352
2021-08-05T04:00:00Z, 88.88, 89.18, 88.77, 88.97, 88.97, 1708202
2021-08-04T04:00:00Z, 89.4, 89.75, 89.13, 89.32, 89.32, 1507102
2021-08-03T04:00:00Z, 88.24, 88.65, 87.9, 88.65, 88.65, 1023530
2021-08-02T04:00:00Z, 88.34, 88.74, 88.22, 88.25, 88.25, 863624
2021-07-30T04:00:00Z, 87.23, 87.95, 87.11, 87.8, 87.8, 1569515
2021-07-29T04:00:00Z, 88.6, 88.66, 87.955, 88.27, 88.27, 1885059
2021-07-28T04:00:00Z, 86.67, 88.13, 86.49, 87.94, 87.94, 2636075
2021-07-27T04:00:00Z, 85.45, 85.82, 84.38, 85.53, 85.53, 4397973
2021-07-26T04:00:00Z, 87.75, 88.23, 87.425, 87.7, 87.7, 3184108
2021-07-23T04:00:00Z, 90.25, 90.26, 89.32, 89.93, 89.93, 1222652
2021-07-22T04:00:00Z, 91.49, 91.55, 90.99, 91.32, 91.32, 1159315
2021-07-21T04:00:00Z, 90.12, 91.13, 89.98, 91.11, 91.11, 392343
2021-07-20T04:00:00Z, 89.94, 90.8, 89.75, 90.64, 90.64, 515749
2021-07-19T04:00:00Z, 90.41, 90.46, 89.83, 90.25, 90.25, 2789079
2021-07-16T04:00:00Z, 92.62, 92.63, 91.62, 91.81, 91.81, 133241
2021-07-15T04:00:00Z, 92.59, 92.85, 92.26, 92.44, 92.44, 421094
2021-07-14T04:00:00Z, 92.65, 92.67, 91.945, 92.25, 92.25, 359296
2021-07-13T04:00:00Z, 92.15, 92.63, 92.055, 92.14, 92.14, 455901
2021-07-12T04:00:00Z, 91.43, 91.79, 91.29, 91.79, 91.79, 445909
2021-07-09T04:00:00Z, 90.98, 91.7214, 90.91, 91.65, 91.65, 482359
2021-07-08T04:00:00Z, 89.99, 90.33, 89.75, 90.09, 90.09, 1056626
2021-07-07T04:00:00Z, 92.8, 92.83, 91.84, 92.13, 92.13, 780772
2021-07-06T04:00:00Z, 92.72, 92.87, 91.935, 92.26, 92.26, 810983
2021-07-02T04:00:00Z, 93.27, 93.64, 93.07, 93.61, 93.61, 3181758
2021-07-01T04:00:00Z, 94.26, 94.47, 93.44, 93.84, 93.84, 995065
2021-06-30T04:00:00Z, 94.5, 94.689, 94.27, 94.5, 94.5, 275066
2021-06-29T04:00:00Z, 94.11, 95.03, 94.09, 95.03, 95.03, 799821
2021-06-28T04:00:00Z, 94.96, 95.16, 94.862, 95.13, 95.13, 758519
2021-06-25T04:00:00Z, 94.74, 94.955, 94.53, 94.88, 94.88, 1984524
2021-06-24T04:00:00Z, 93.79, 94.12, 93.7376, 94.06, 94.06, 1299704
2021-06-23T04:00:00Z, 93.34, 93.78, 93.2, 93.26, 93.26, 542188
2021-06-22T04:00:00Z, 92.18, 92.75, 92.09, 92.6, 92.6, 1022344
2021-06-21T04:00:00Z, 92.68, 93.11, 92.27, 93.09, 93.09, 840505
2021-06-18T04:00:00Z, 93.04, 93.25, 92.74, 92.9, 92.9, 1109977
2021-06-17T04:00:00Z, 93.32, 93.74, 93.13, 93.49, 93.49, 574740
2021-06-16T04:00:00Z, 93.8, 93.99, 92.54, 92.75, 92.75, 565710
2021-06-15T04:00:00Z, 94.51, 94.51, 93.88, 93.99, 93.99, 440868
2021-06-14T04:00:00Z, 94.62, 94.94, 94.4962, 94.9, 94.9, 405428
2021-06-11T04:00:00Z, 94.57, 94.62, 94.13, 94.62, 94.62, 4300646
2021-06-10T04:00:00Z, 94.48, 94.78, 94.28, 94.72, 94.72, 350062
2021-06-09T04:00:00Z, 94.34, 94.65, 94.1, 94.14, 94.14, 705171
2021-06-08T04:00:00Z, 94.71, 94.76, 94.21, 94.54, 94.54, 798624
2021-06-07T04:00:00Z, 95.08, 95.24, 94.58, 95.02, 95.02, 717400
2021-06-04T04:00:00Z, 95.31, 95.58, 95.2601, 95.58, 95.58, 428551
2021-06-03T04:00:00Z, 94.88, 95.0899, 94.57, 94.75, 94.75, 694453
2021-06-02T04:00:00Z, 95.82, 95.94, 95.58, 95.84, 95.84, 368035
2021-06-01T04:00:00Z, 96.34, 96.39, 95.72, 96.06, 96.06, 493728
2021-05-28T04:00:00Z, 94.08, 94.585, 94.01, 94.33, 94.33, 902698
2021-05-27T04:00:00Z, 94, 94.13, 93.69, 93.84, 93.84, 1277974
2021-05-26T04:00:00Z, 93.62, 93.99, 93.58, 93.9, 93.9, 570375
2021-05-25T04:00:00Z, 93.49, 93.49, 92.98, 93.3, 93.3, 1093607
2021-05-24T04:00:00Z, 91.76, 92.245, 91.55, 92.02, 92.02, 630480
2021-05-21T04:00:00Z, 92.32, 92.32, 91.14, 91.27, 91.27, 364827
2021-05-20T04:00:00Z, 91.99, 92.48, 91.94, 92.39, 92.39, 415372
2021-05-19T04:00:00Z, 90.74, 92.08, 90.7, 91.85, 91.85, 518189
2021-05-18T04:00:00Z, 91.81, 92.3985, 91.79, 91.86, 91.86, 762123
2021-05-17T04:00:00Z, 90.14, 90.63, 89.96, 90.61, 90.61, 1028145
2021-05-14T04:00:00Z, 90.32, 90.94, 90.06, 90.79, 90.79, 2798777
2021-05-13T04:00:00Z, 89.8, 90.035, 88.82, 89.29, 89.29, 2065630
2021-05-12T04:00:00Z, 90.38, 90.65, 89.28, 89.33, 89.33, 3922134
2021-05-11T04:00:00Z, 90.48, 91.93, 90.4, 91.74, 91.74, 2103387
2021-05-10T04:00:00Z, 93.56, 93.73, 92.36, 92.41, 92.41, 2035938
2021-05-07T04:00:00Z, 93.83, 94.605, 93.8, 94.12, 94.12, 1101004
2021-05-06T04:00:00Z, 92.96, 93.419, 92.71, 93.38, 93.38, 1607901
2021-05-05T04:00:00Z, 92.8, 92.97, 92.42, 92.61, 92.61, 1503525
2021-05-04T04:00:00Z, 92.76, 93.04, 91.735, 92.49, 92.49, 1171946
2021-05-03T04:00:00Z, 93.49, 93.875, 93.16, 93.51, 93.51, 382994
2021-04-30T04:00:00Z, 94.06, 94.188, 93.4303, 93.68, 93.68, 425284
2021-04-29T04:00:00Z, 95.81, 95.81, 94.43, 95.21, 95.21, 747438
2021-04-28T04:00:00Z, 95.08, 95.68, 94.81, 95.28, 95.28, 860411
2021-04-27T04:00:00Z, 94.9, 95.01, 94.67, 94.85, 94.85, 514529
2021-04-26T04:00:00Z, 94.43, 94.81, 94.315, 94.78, 94.78, 2441141
2021-04-23T04:00:00Z, 94.21, 94.73, 94.21, 94.66, 94.66, 1032408
2021-04-22T04:00:00Z, 93.67, 93.8495, 92.945, 93.26, 93.26, 661964
2021-04-21T04:00:00Z, 92.66, 93.679, 92.4699, 93.59, 93.59, 390426
2021-04-20T04:00:00Z, 93.85, 93.97, 92.83, 93.09, 93.09, 1028945
2021-04-19T04:00:00Z, 93.88, 94.11, 93.441, 93.73, 93.73, 350341
2021-04-16T04:00:00Z, 94.14, 94.24, 93.785, 94.06, 94.06, 667605
2021-04-15T04:00:00Z, 93.97, 93.98, 93.54, 93.83, 93.83, 598112
2021-04-14T04:00:00Z, 93.67, 93.858, 93.17, 93.32, 93.32, 692366
2021-04-13T04:00:00Z, 92.51, 93.08, 92.35, 92.93, 92.93, 1862159
2021-04-12T04:00:00Z, 92.5, 92.59, 92.175, 92.44, 92.44, 2070459
2021-04-09T04:00:00Z, 93.1, 93.25, 92.83, 93.25, 93.25, 1270840
2021-04-08T04:00:00Z, 94.23, 94.34, 93.91, 93.93, 93.93, 583959
2021-04-07T04:00:00Z, 93.08, 93.26, 92.68, 92.98, 92.98, 756853
2021-04-06T04:00:00Z, 94.02, 94.9769, 93.81, 94.56, 94.56, 1053964
2021-04-05T04:00:00Z, 94.16, 94.2628, 93.74, 93.97, 93.97, 686769
2021-04-01T04:00:00Z, 94.18, 94.2, 93.6, 93.71, 93.71, 676020
2021-03-31T04:00:00Z, 92.01, 92.97, 92.01, 92.66, 92.66, 269369
2021-03-30T04:00:00Z, 92.2, 92.78, 91.87, 92.4, 92.4, 1374632
2021-03-29T04:00:00Z, 92.02, 92.4, 91.69, 92.1, 92.1, 566232
2021-03-26T04:00:00Z, 91.17, 92.75, 90.87, 92.56, 92.56, 1124747
2021-03-25T04:00:00Z, 89.99, 90.79, 89.9, 90.43, 90.43, 896549
2021-03-24T04:00:00Z, 91.78, 91.78, 90, 90.01, 90.01, 1461398
2021-03-23T04:00:00Z, 93.06, 93.24, 92.33, 92.47, 92.47, 726757
2021-03-22T04:00:00Z, 94.05, 94.525, 93.63, 94.22, 94.22, 548080
2021-03-19T04:00:00Z, 93.48, 94.37, 93.12, 94.3, 94.3, 450016
2021-03-18T04:00:00Z, 94.32, 94.39, 93.31, 93.45, 93.45, 599046
2021-03-17T04:00:00Z, 93.78, 95.19, 93.49, 94.88, 94.88, 534574
2021-03-16T04:00:00Z, 94.75, 95.1, 94.4, 94.87, 94.87, 335495
2021-03-15T04:00:00Z, 93.72, 94.4, 93.44, 94.4, 94.4, 670557
2021-03-12T05:00:00Z, 93.9, 94.17, 93.45, 94.07, 94.07, 1289490
2021-03-11T05:00:00Z, 95.38, 96.15, 94.99, 96.07, 96.07, 625157
2021-03-10T05:00:00Z, 94.22, 94.22, 92.79, 93.18, 93.18, 1386951
2021-03-09T05:00:00Z, 92.88, 94.26, 92.88, 93.78, 93.78, 743684
2021-03-08T05:00:00Z, 92.68, 92.7999, 91.59, 91.61, 91.61, 1053101
2021-03-05T05:00:00Z, 94.65, 94.65, 92.54, 94.46, 94.46, 597123
2021-03-04T05:00:00Z, 95.22, 95.58, 92.85, 93.39, 93.39, 931327
2021-03-03T05:00:00Z, 97.03, 97.23, 95.59, 95.62, 95.62, 2076111
2021-03-02T05:00:00Z, 96.59, 96.59, 95.82, 95.93, 95.93, 1029174
2021-03-01T05:00:00Z, 96.56, 97.47, 96.3, 97.34, 97.34, 582300
2021-02-26T05:00:00Z, 95.1, 95.27, 93.88, 94.65, 94.65, 1621546
2021-02-25T05:00:00Z, 97.83, 98.16, 95.79, 95.98, 95.98, 908396
2021-02-24T05:00:00Z, 96.93, 97.72, 96.25, 97.66, 97.66, 3582954
2021-02-23T05:00:00Z, 97.93, 99.1, 96.77, 98.76, 98.76, 1742416
2021-02-22T05:00:00Z, 98.81, 99.28, 98.26, 98.3, 98.3, 1634798
2021-02-19T05:00:00Z, 101.2, 101.66, 100.94, 101.2, 101.2, 868104
2021-02-18T05:00:00Z, 100.2, 100.53, 99.389, 100.42, 100.42, 1414201
2021-02-17T05:00:00Z, 101.89, 102.1, 101.4, 102.08, 102.08, 882182
2021-02-16T05:00:00Z, 102.29, 102.44, 101.62, 101.83, 101.83, 901726
