Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 56.25, 61.97, 56.37, 61.79, 61.79, 93044
2022-02-07T05:00:00Z, 56.23, 57.03, 55.27, 56.25, 56.25, 82964
2022-02-04T05:00:00Z, 53.82, 55.85, 52.52, 55.32, 55.32, 47693
2022-02-03T05:00:00Z, 54.71, 56.03, 53.13, 53.38, 53.38, 64031
2022-02-02T05:00:00Z, 56.94, 57.52, 55.37, 55.97, 55.97, 67853
2022-02-01T05:00:00Z, 56.645, 58.0631, 55.7405, 57.4, 57.4, 61792
2022-01-31T05:00:00Z, 55.23, 56.97, 54.57, 56.7, 56.7, 91693
2022-01-28T05:00:00Z, 54.03, 55.78, 51.475, 55.24, 55.24, 66554
2022-01-27T05:00:00Z, 56, 56.4, 53.085, 53.38, 53.38, 102217
2022-01-26T05:00:00Z, 57.24, 58.02, 54.09, 55.19, 55.19, 89718
2022-01-25T05:00:00Z, 57.34, 57.13, 54.26, 55.95, 55.95, 81337
2022-01-24T05:00:00Z, 54.17, 58.36, 51.98, 57.66, 57.66, 107700
2022-01-21T05:00:00Z, 57.47, 59.72, 56.41, 56.64, 56.64, 101056
2022-01-20T05:00:00Z, 58.86, 60.85, 58.27, 58.43, 58.43, 61847
2022-01-19T05:00:00Z, 57.89, 59.13, 57.36, 58.38, 58.38, 85128
2022-01-18T05:00:00Z, 58.15, 59.41, 57.56, 57.64, 57.64, 73589
2022-01-14T05:00:00Z, 58.87, 59.72, 57.56, 59.12, 59.12, 52555
2022-01-13T05:00:00Z, 59.25, 60.23, 57.93, 58.49, 58.49, 57334
2022-01-12T05:00:00Z, 60.5, 60.727, 58.74, 59.23, 59.23, 58973
2022-01-11T05:00:00Z, 58.19, 60.455, 55.05, 59.53, 59.53, 41505
2022-01-10T05:00:00Z, 55.66, 58.22, 54.83, 58.07, 58.07, 55529
2022-01-07T05:00:00Z, 56.79, 58.76, 55.29, 56.8, 56.8, 63816
2022-01-06T05:00:00Z, 56.58, 57.405, 54.4, 56.56, 56.56, 50699
2022-01-05T05:00:00Z, 57.34, 60, 55.55, 56.06, 56.06, 60476
2022-01-04T05:00:00Z, 59.9, 60.5, 56.25, 57.95, 57.95, 72010
2022-01-03T05:00:00Z, 58.18, 59.14, 57.52, 58.93, 58.93, 140094
2021-12-31T05:00:00Z, 59.64, 61.98, 57.03, 57.87, 57.87, 53276
2021-12-30T05:00:00Z, 58.75, 60.34, 58.39, 58.78, 58.78, 103020
2021-12-29T05:00:00Z, 58.71, 59.4699, 57.87, 58.19, 58.19, 44122
2021-12-28T05:00:00Z, 58.75, 60.54, 58.17, 59.17, 59.17, 52269
2021-12-27T05:00:00Z, 58.95, 60.475, 58.45, 59.5, 59.5, 63805
2021-12-23T05:00:00Z, 57.49, 59.48, 57.58, 58.53, 58.53, 36594
2021-12-22T05:00:00Z, 57.01, 57.59, 55.8547, 57.58, 57.58, 37653
2021-12-21T05:00:00Z, 55.3, 57.57, 55.07, 57.05, 57.05, 55144
