Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.04, 4.24, 3.985, 4.23, 4.23, 3032917
2022-02-07T05:00:00Z, 4.17, 4.35, 4.035, 4.04, 4.04, 2428183
2022-02-04T05:00:00Z, 4.08, 4.23, 3.99, 4.17, 4.17, 1330051
2022-02-03T05:00:00Z, 4.1, 4.23, 4.005, 4.01, 4.01, 1493209
2022-02-02T05:00:00Z, 4.45, 4.48, 4.138, 4.19, 4.19, 2072181
2022-02-01T05:00:00Z, 4.3, 4.495, 4.16, 4.43, 4.43, 3104610
2022-01-31T05:00:00Z, 3.95, 4.31, 3.93, 4.28, 4.28, 2972508
2022-01-28T05:00:00Z, 3.81, 3.89, 3.61, 3.85, 3.85, 3088711
2022-01-27T05:00:00Z, 4.05, 4.09, 3.79, 3.8, 3.8, 3627806
2022-01-26T05:00:00Z, 4.39, 4.4334, 4.02, 4.03, 4.03, 3179497
2022-01-25T05:00:00Z, 4.28, 4.48, 4.14, 4.32, 4.32, 3519239
2022-01-24T05:00:00Z, 4.5, 4.54, 4.09, 4.36, 4.36, 6109207
2022-01-21T05:00:00Z, 4.84, 4.98, 4.61, 4.71, 4.71, 5288909
2022-01-20T05:00:00Z, 4.86, 5.21, 4.65, 4.92, 4.92, 6710631
2022-01-19T05:00:00Z, 4.57, 4.73, 4.45, 4.56, 4.56, 3225170
2022-01-18T05:00:00Z, 4.28, 4.719, 4.262, 4.51, 4.51, 4290964
2022-01-14T05:00:00Z, 4.48, 4.545, 4.26, 4.38, 4.38, 1771851
2022-01-13T05:00:00Z, 4.55, 4.64, 4.37, 4.38, 4.38, 2340188
2022-01-12T05:00:00Z, 4.75, 4.98, 4.552, 4.63, 4.63, 3555150
2022-01-11T05:00:00Z, 4.37, 4.64, 4.3, 4.56, 4.56, 3164200
2022-01-10T05:00:00Z, 4.33, 4.38, 4.175, 4.35, 4.35, 2503929
2022-01-07T05:00:00Z, 4.37, 4.59, 4.3, 4.33, 4.33, 3381598
2022-01-06T05:00:00Z, 4.26, 4.43, 4.08, 4.34, 4.34, 5078326
2022-01-05T05:00:00Z, 4.42, 4.63, 4.13, 4.2, 4.2, 5442353
2022-01-04T05:00:00Z, 4.93, 4.93, 4.435, 4.49, 4.49, 4935551
2022-01-03T05:00:00Z, 5, 5.06, 4.78, 4.82, 4.82, 2920265
2021-12-31T05:00:00Z, 4.85, 5.07, 4.76, 4.91, 4.91, 2995727
2021-12-30T05:00:00Z, 4.58, 5.145, 4.58, 4.94, 4.94, 8089389
2021-12-29T05:00:00Z, 4.72, 4.78, 4.5, 4.5, 4.5, 3471512
2021-12-28T05:00:00Z, 4.95, 4.98, 4.705, 4.79, 4.79, 2539657
2021-12-27T05:00:00Z, 4.92, 5.27, 4.8605, 4.91, 4.91, 4426556
2021-12-23T05:00:00Z, 4.81, 4.955, 4.66, 4.9, 4.9, 2947538
2021-12-22T05:00:00Z, 4.9, 5.09, 4.76, 4.8, 4.8, 2618274
2021-12-21T05:00:00Z, 4.89, 5.04, 4.85, 4.97, 4.97, 3988156
2021-12-20T05:00:00Z, 4.7, 4.945, 4.65, 4.82, 4.82, 3904318
2021-12-17T05:00:00Z, 4.21, 5.08, 4.16, 4.95, 4.95, 15099966
2021-12-16T05:00:00Z, 5.34, 5.35, 4.83, 4.87, 4.87, 5667308
2021-12-15T05:00:00Z, 5.3, 5.36, 5.04, 5.31, 5.31, 3031307
2021-12-14T05:00:00Z, 5.31, 5.58, 5.3, 5.37, 5.37, 2836700
2021-12-13T05:00:00Z, 5.72, 5.74, 5.38, 5.43, 5.43, 2147707
2021-12-10T05:00:00Z, 5.93, 6.04, 5.71, 5.77, 5.77, 2805497
2021-12-09T05:00:00Z, 6.01, 6.275, 5.815, 5.83, 5.83, 2603437
2021-12-08T05:00:00Z, 5.87, 6.32, 5.72, 6.11, 6.11, 4554968
2021-12-07T05:00:00Z, 6, 6.13, 5.8, 6.03, 6.03, 5695266
2021-12-06T05:00:00Z, 5.36, 5.88, 5.26, 5.87, 5.87, 6893769
2021-12-03T05:00:00Z, 4.9, 5.64, 4.625, 5.57, 5.57, 14142562
2021-12-02T05:00:00Z, 5.44, 5.575, 5.08, 5.28, 5.28, 7159425
2021-12-01T05:00:00Z, 6, 6.055, 5.35, 5.48, 5.48, 6882179
2021-11-30T05:00:00Z, 6.11, 6.18, 5.56, 6.04, 6.04, 14313502
2021-11-29T05:00:00Z, 6, 6.115, 5.81, 6.07, 6.07, 6001077
2021-11-26T05:00:00Z, 6.09, 6.25, 5.84, 5.91, 5.91, 4844960
2021-11-24T05:00:00Z, 6.36, 6.45, 6.08, 6.4, 6.4, 4426802
2021-11-23T05:00:00Z, 6.25, 6.46, 5.97, 6.38, 6.38, 6722079
2021-11-22T05:00:00Z, 6.59, 6.67, 6.025, 6.25, 6.25, 7514673
2021-11-19T05:00:00Z, 6.65, 6.792, 6.495, 6.52, 6.52, 3370299
2021-11-18T05:00:00Z, 6.8, 6.89, 6.51, 6.58, 6.58, 4263862
2021-11-17T05:00:00Z, 7.25, 7.3, 6.8, 6.86, 6.86, 5588921
2021-11-16T05:00:00Z, 7.43, 7.63, 7.1, 7.28, 7.28, 5225145
2021-11-15T05:00:00Z, 7.36, 7.77, 7.12, 7.34, 7.34, 5493630
2021-11-12T05:00:00Z, 7.05, 7.38, 6.97, 7.34, 7.34, 4545025
2021-11-11T05:00:00Z, 6.73, 7.24, 6.68, 7.12, 7.12, 7944703
2021-11-10T05:00:00Z, 6.75, 6.92, 6.55, 6.61, 6.61, 5051718
2021-11-09T05:00:00Z, 6.9, 6.91, 6.66, 6.8, 6.8, 3959171
2021-11-08T05:00:00Z, 6.77, 7.07, 6.66, 6.91, 6.91, 5327879
2021-11-05T04:00:00Z, 6.99, 7.16, 6.7764, 6.81, 6.81, 4648254
2021-11-04T04:00:00Z, 7.12, 7.25, 6.82, 6.9, 6.9, 5419924
2021-11-03T04:00:00Z, 7.27, 7.46, 6.94, 7.06, 7.06, 7024243
2021-11-02T04:00:00Z, 7.03, 7.2189, 6.75, 6.94, 6.94, 6413395
2021-11-01T04:00:00Z, 6.68, 7.32, 6.55, 7.28, 7.28, 10110148
2021-10-29T04:00:00Z, 7.22, 7.35, 6.46, 6.47, 6.47, 20166749
2021-10-28T04:00:00Z, 7.07, 7.54, 7.07, 7.34, 7.34, 25049021
2021-10-27T04:00:00Z, 8.53, 9.31, 8.44, 8.85, 8.85, 10825676
2021-10-26T04:00:00Z, 10.5, 10.8, 8.52, 8.67, 8.67, 27252788
2021-10-25T04:00:00Z, 8.68, 8.99, 8.375, 8.86, 8.86, 5636745
2021-10-22T04:00:00Z, 8.86, 9.19, 8.54, 8.66, 8.66, 8480119
2021-10-21T04:00:00Z, 8.2, 9.5, 8.18, 8.89, 8.89, 19921453
2021-10-20T04:00:00Z, 8.72, 8.898, 8.22, 8.28, 8.28, 8847773
2021-10-19T04:00:00Z, 8, 8.54, 7.98, 8.42, 8.42, 13416749
2021-10-18T04:00:00Z, 7.41, 8.08, 7.27, 7.77, 7.77, 15493385
2021-10-15T04:00:00Z, 8.07, 8.53, 7.68, 7.91, 7.91, 23358547
2021-10-14T04:00:00Z, 8.92, 9.06, 7.88, 8.18, 8.18, 43048890
2021-10-13T04:00:00Z, 10.32, 10.43, 9.92, 10.38, 10.38, 5168141
2021-10-12T04:00:00Z, 10.63, 10.73, 10.05, 10.15, 10.15, 5042219
2021-10-11T04:00:00Z, 11.1, 11.44, 10.66, 10.67, 10.67, 4673011
2021-10-08T04:00:00Z, 10.71, 11.15, 10.6, 10.7, 10.7, 4112092
2021-10-07T04:00:00Z, 10.61, 11.3, 10.55, 10.69, 10.69, 11680649
2021-10-06T04:00:00Z, 9.7, 10.065, 9.65, 10.01, 10.01, 4320847
2021-10-05T04:00:00Z, 9.83, 10.35, 9.83, 9.99, 9.99, 4748674
2021-10-04T04:00:00Z, 10.12, 10.199, 9.63, 9.83, 9.83, 7605298
2021-10-01T04:00:00Z, 10.64, 10.78, 10.1473, 10.42, 10.42, 5033507
2021-09-30T04:00:00Z, 10.4, 10.82, 10.36, 10.59, 10.59, 6030011
2021-09-29T04:00:00Z, 10.71, 10.86, 10.23, 10.35, 10.35, 6709454
2021-09-28T04:00:00Z, 11.32, 11.42, 10.5, 10.63, 10.63, 10442094
2021-09-27T04:00:00Z, 11.32, 11.58, 10.815, 11.53, 11.53, 6964442
2021-09-24T04:00:00Z, 12.05, 12.09, 11.37, 11.49, 11.49, 9044235
2021-09-23T04:00:00Z, 12.61, 12.6695, 11.97, 12.4, 12.4, 3503321
2021-09-22T04:00:00Z, 12.06, 12.9, 12.04, 12.42, 12.42, 6353577
2021-09-21T04:00:00Z, 12, 12.15, 11.74, 11.86, 11.86, 4395967
2021-09-20T04:00:00Z, 12.2, 12.49, 11.42, 11.79, 11.79, 9572958
2021-09-17T04:00:00Z, 13.27, 13.28, 12.66, 12.9, 12.9, 5953710
2021-09-16T04:00:00Z, 13.29, 13.55, 12.9, 12.93, 12.93, 4832048
2021-09-15T04:00:00Z, 13.32, 13.73, 12.9, 13.61, 13.61, 4871800
2021-09-14T04:00:00Z, 13.75, 14.2, 13.4, 13.41, 13.41, 4502736
2021-09-13T04:00:00Z, 14.69, 14.88, 13.56, 13.79, 13.79, 8622234
2021-09-10T04:00:00Z, 14.09, 15.8, 14.034, 14.53, 14.53, 28483992
2021-09-09T04:00:00Z, 13.03, 13.58, 12.74, 13.38, 13.38, 5873940
2021-09-08T04:00:00Z, 13.97, 14.036, 12.9, 13.26, 13.26, 8827612
2021-09-07T04:00:00Z, 14.3, 14.8283, 13.88, 14, 14, 8837530
2021-09-03T04:00:00Z, 14.4, 14.74, 13.6, 13.75, 13.75, 8347799
2021-09-02T04:00:00Z, 14.93, 15.12, 14.06, 14.3, 14.3, 7103174
2021-09-01T04:00:00Z, 13.78, 15.12, 13.66, 14.63, 14.63, 10095568
2021-08-31T04:00:00Z, 13.25, 13.905, 13.11, 13.78, 13.78, 7472598
2021-08-30T04:00:00Z, 12.8, 13.7111, 11.96, 13.41, 13.41, 12479215
2021-08-27T04:00:00Z, 13.56, 13.6699, 12.75, 12.91, 12.91, 9959443
2021-08-26T04:00:00Z, 13.66, 14.34, 13.49, 13.68, 13.68, 4713266
2021-08-25T04:00:00Z, 14.12, 14.34, 13.691, 13.92, 13.92, 7774435
2021-08-24T04:00:00Z, 13.99, 15, 13.97, 14.62, 14.62, 12427253
2021-08-23T04:00:00Z, 13.61, 13.6582, 12.701, 13.3, 13.3, 10894415
2021-08-20T04:00:00Z, 13.54, 14.44, 13.2, 13.27, 13.27, 11386122
2021-08-19T04:00:00Z, 14.49, 14.98, 12.56, 12.92, 12.92, 15887226
2021-08-18T04:00:00Z, 14.72, 15.9, 13.82, 14.83, 14.83, 9663976
2021-08-17T04:00:00Z, 14.13, 14.98, 13.86, 14.09, 14.09, 9899518
2021-08-16T04:00:00Z, 15.76, 15.87, 14.51, 14.75, 14.75, 8176907
2021-08-13T04:00:00Z, 16.81, 17.67, 16.02, 16.07, 16.07, 5572945
2021-08-12T04:00:00Z, 16.87, 17.37, 16.32, 16.9, 16.9, 3724605
2021-08-11T04:00:00Z, 17.72, 17.82, 16.72, 17.09, 17.09, 4195477
2021-08-10T04:00:00Z, 18.6, 19.08, 17.27, 17.71, 17.71, 5610986
2021-08-09T04:00:00Z, 17.62, 18.83, 16.9, 18.32, 18.32, 6763926
2021-08-06T04:00:00Z, 17.03, 17.26, 16.61, 17.24, 17.24, 4033802
2021-08-05T04:00:00Z, 16.93, 17.48, 16.51, 16.75, 16.75, 3948598
2021-08-04T04:00:00Z, 17.02, 18.44, 16.722, 16.85, 16.85, 9299410
2021-08-03T04:00:00Z, 17.21, 17.4, 16.22, 16.75, 16.75, 4652011
2021-08-02T04:00:00Z, 16.33, 17.81, 16.19, 17.4, 17.4, 7544165
2021-07-30T04:00:00Z, 15.79, 16.86, 15.53, 15.95, 15.95, 6457342
2021-07-29T04:00:00Z, 17.89, 17.93, 15.92, 16.16, 16.16, 8942178
2021-07-28T04:00:00Z, 15.98, 17.54, 15.6557, 17.06, 17.06, 12202027
2021-07-27T04:00:00Z, 16.42, 16.66, 13.66, 14.53, 14.53, 15086955
2021-07-26T04:00:00Z, 15.7, 17.75, 15.45, 16.68, 16.68, 11497135
2021-07-23T04:00:00Z, 17.2, 17.8, 16.1, 16.88, 16.88, 10833115
2021-07-22T04:00:00Z, 19.7, 19.8, 17.66, 18.07, 18.07, 8771192
2021-07-21T04:00:00Z, 18.03, 20.31, 17.9, 19.67, 19.67, 9338100
2021-07-20T04:00:00Z, 17.94, 18.1699, 16.6, 18, 18, 7073694
2021-07-19T04:00:00Z, 17.41, 17.95, 17.05, 17.77, 17.77, 5858250
2021-07-16T04:00:00Z, 18.79, 18.81, 17.64, 17.92, 17.92, 5779817
2021-07-15T04:00:00Z, 18.28, 19.61, 18.23, 18.57, 18.57, 7059301
2021-07-14T04:00:00Z, 19.24, 19.8599, 17.59, 18.17, 18.17, 7601062
2021-07-13T04:00:00Z, 19.84, 20.45, 19.51, 19.72, 19.72, 4971028
2021-07-12T04:00:00Z, 20.51, 21.06, 19.42, 19.89, 19.89, 4924534
2021-07-09T04:00:00Z, 21.05, 21.24, 19.56, 20.51, 20.51, 7592786
2021-07-08T04:00:00Z, 19.26, 20.65, 18.86, 20.22, 20.22, 9368225
2021-07-07T04:00:00Z, 22.64, 22.7, 20.5, 20.79, 20.79, 9137809
2021-07-06T04:00:00Z, 22.87, 23.08, 21.3187, 21.89, 21.89, 18846274
2021-07-02T04:00:00Z, 26.71, 27.15, 25.2, 25.57, 25.57, 4584746
2021-07-01T04:00:00Z, 28.71, 29.45, 26, 26.17, 26.17, 9058705
2021-06-30T04:00:00Z, 29.02, 29.58, 28.28, 28.98, 28.98, 4224351
2021-06-29T04:00:00Z, 28.01, 29.7, 27.59, 29.28, 29.28, 7227355
2021-06-28T04:00:00Z, 27.34, 28.45, 27.11, 28.32, 28.32, 7033615
2021-06-25T04:00:00Z, 27.68, 28.71, 26.07, 27.08, 27.08, 9054531
2021-06-24T04:00:00Z, 26.8, 27.3, 25.4, 26.86, 26.86, 7708017
2021-06-23T04:00:00Z, 24.23, 26.84, 24.23, 26.62, 26.62, 10532341
2021-06-22T04:00:00Z, 23.04, 24.47, 22.75, 24.08, 24.08, 6040616
2021-06-21T04:00:00Z, 25.27, 25.36, 22.259, 23.01, 23.01, 10165639
2021-06-18T04:00:00Z, 25.52, 26.25, 24.43, 25.04, 25.04, 7114989
2021-06-17T04:00:00Z, 24.39, 26.14, 24.36, 24.95, 24.95, 10549913
2021-06-16T04:00:00Z, 23.92, 25.12, 22.65, 24.51, 24.51, 11862802
2021-06-15T04:00:00Z, 27.88, 29.93, 23.1, 23.9, 23.9, 18359704
2021-06-14T04:00:00Z, 29.1, 29.46, 27.12, 28.55, 28.55, 9325420
2021-06-11T04:00:00Z, 26, 28.75, 25.62, 28.56, 28.56, 12783345
2021-06-10T04:00:00Z, 28.14, 28.25, 25.33, 25.72, 25.72, 10148756
