Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.89, 9.9, 9.88, 9.89, 9.89, 98306
2022-02-07T05:00:00Z, 9.885, 9.89, 9.88, 9.88, 9.88, 70064
2022-02-04T05:00:00Z, 9.89, 9.8999, 9.88, 9.89, 9.89, 69291
2022-02-03T05:00:00Z, 9.89, 9.9, 9.88, 9.88, 9.88, 94420
2022-02-02T05:00:00Z, 9.89, 9.9, 9.88, 9.89, 9.89, 235495
2022-02-01T05:00:00Z, 9.87, 9.87, 9.84, 9.86, 9.86, 298164
2022-01-31T05:00:00Z, 9.865, 9.87, 9.825, 9.85, 9.85, 72402
2022-01-28T05:00:00Z, 9.83, 9.87, 9.8, 9.86, 9.86, 127424
2022-01-27T05:00:00Z, 9.84, 9.8699, 9.8, 9.83, 9.83, 380938
2022-01-26T05:00:00Z, 9.87, 9.89, 9.82, 9.84, 9.84, 313493
2022-01-25T05:00:00Z, 9.86, 9.88, 9.83, 9.87, 9.87, 278968
2022-01-24T05:00:00Z, 9.84, 9.8993, 9.81, 9.88, 9.88, 771990
2022-01-21T05:00:00Z, 9.94, 9.99, 9.9, 9.91, 9.91, 330485
2022-01-20T05:00:00Z, 10.01, 10.0383, 9.97, 9.97, 9.97, 544885
2022-01-19T05:00:00Z, 9.95, 10.05, 9.945, 10.02, 10.02, 399658
2022-01-18T05:00:00Z, 10.04, 10.0406, 9.92, 9.95, 9.95, 462814
2022-01-14T05:00:00Z, 10.04, 10.08, 10.03, 10.05, 10.05, 67421
2022-01-13T05:00:00Z, 10.07, 10.1099, 10.02, 10.02, 10.02, 154512
2022-01-12T05:00:00Z, 10.09, 10.1, 10.06, 10.08, 10.08, 153123
2022-01-11T05:00:00Z, 10.05, 10.1, 10.05, 10.09, 10.09, 92181
2022-01-10T05:00:00Z, 10.06, 10.1154, 10.05, 10.07, 10.07, 308309
2022-01-07T05:00:00Z, 10.11, 10.15, 10.06, 10.08, 10.08, 168929
2022-01-06T05:00:00Z, 10.12, 10.135, 10.1, 10.1, 10.1, 108438
2022-01-05T05:00:00Z, 10.16, 10.2, 10.11, 10.14, 10.14, 120808
2022-01-04T05:00:00Z, 10.16, 10.18, 10.15, 10.16, 10.16, 115753
2022-01-03T05:00:00Z, 10.18, 10.19, 10.1242, 10.17, 10.17, 259016
2021-12-31T05:00:00Z, 10.11, 10.16, 10.09, 10.12, 10.12, 229355
2021-12-30T05:00:00Z, 10.08, 10.14, 10.05, 10.13, 10.13, 216242
2021-12-29T05:00:00Z, 10.1, 10.12, 10.06, 10.08, 10.08, 179407
2021-12-28T05:00:00Z, 10.09, 10.13, 10.08, 10.1, 10.1, 62828
2021-12-27T05:00:00Z, 10.13, 10.17, 10.095, 10.1, 10.1, 117599
2021-12-23T05:00:00Z, 10.06, 10.14, 10.05, 10.12, 10.12, 117291
2021-12-22T05:00:00Z, 10.08, 10.11, 10.07, 10.1, 10.1, 438685
2021-12-21T05:00:00Z, 10.1, 10.145, 10.08, 10.12, 10.12, 328599
2021-12-20T05:00:00Z, 10.06, 10.15, 10.05, 10.11, 10.11, 205495
2021-12-17T05:00:00Z, 10.13, 10.15, 10.05, 10.1, 10.1, 311234
2021-12-16T05:00:00Z, 10.1, 10.2, 10.06, 10.11, 10.11, 254842
2021-12-15T05:00:00Z, 10.14, 10.2, 10.07, 10.11, 10.11, 446573
2021-12-14T05:00:00Z, 10.16, 10.16, 10.1, 10.14, 10.14, 335681
2021-12-13T05:00:00Z, 10.19, 10.22, 10.12, 10.15, 10.15, 398087
2021-12-10T05:00:00Z, 10.35, 10.39, 10.2, 10.22, 10.22, 363388
2021-12-09T05:00:00Z, 10.3, 10.3679, 10.25, 10.35, 10.35, 151360
2021-12-08T05:00:00Z, 10.24, 10.3799, 10.23, 10.32, 10.32, 151661
2021-12-07T05:00:00Z, 10.2, 10.38, 10.146, 10.24, 10.24, 837769
2021-12-06T05:00:00Z, 10.13, 10.195, 10.08, 10.16, 10.16, 467460
2021-12-03T05:00:00Z, 10.1, 10.22, 10.04, 10.15, 10.15, 806134
2021-12-02T05:00:00Z, 10.21, 10.25, 10.08, 10.15, 10.15, 733390
2021-12-01T05:00:00Z, 10.35, 10.47, 10.2, 10.22, 10.22, 487933
2021-11-30T05:00:00Z, 10.4, 10.65, 10.23, 10.34, 10.34, 529349
2021-11-29T05:00:00Z, 10.35, 10.54, 10.23, 10.5, 10.5, 693908
2021-11-26T05:00:00Z, 10.33, 10.4, 10.26, 10.35, 10.35, 323860
2021-11-24T05:00:00Z, 10.36, 10.49, 10.22, 10.38, 10.38, 280245
