Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.85, 4.915, 4.64, 4.89, 4.89, 1743725
2022-02-07T05:00:00Z, 5.2, 5.2, 4.78, 4.9, 4.9, 1680112
2022-02-04T05:00:00Z, 5, 5.22, 4.87, 5.2, 5.2, 1253187
2022-02-03T05:00:00Z, 5.15, 5.3, 4.84, 5.02, 5.02, 1629900
2022-02-02T05:00:00Z, 6.1, 6.31, 5.21, 5.345, 5.345, 1850885
2022-02-01T05:00:00Z, 6.6, 6.7, 6.06, 6.07, 6.07, 1999408
2022-01-31T05:00:00Z, 6.38, 6.755, 6.24, 6.53, 6.53, 1589271
2022-01-28T05:00:00Z, 6.14, 6.31, 5.78, 6.27, 6.27, 850447
2022-01-27T05:00:00Z, 6.28, 6.83, 5.97, 6, 6, 428846
2022-01-26T05:00:00Z, 6.38, 6.68, 6.2643, 6.31, 6.31, 546012
2022-01-25T05:00:00Z, 6.3, 6.64, 6.13, 6.31, 6.31, 570948
2022-01-24T05:00:00Z, 5.6, 6.42, 5.52, 6.37, 6.37, 782393
2022-01-21T05:00:00Z, 6.145, 6.23, 5.86, 5.88, 5.88, 495617
2022-01-20T05:00:00Z, 6.22, 6.69, 6.1501, 6.2, 6.2, 409849
2022-01-19T05:00:00Z, 6.63, 6.78, 6.155, 6.2, 6.2, 491314
2022-01-18T05:00:00Z, 6.85, 6.95, 6.26, 6.49, 6.49, 664213
2022-01-14T05:00:00Z, 7.05, 7.27, 6.64, 6.96, 6.96, 696159
2022-01-13T05:00:00Z, 7.94, 8.075, 7.08, 7.16, 7.16, 928875
2022-01-12T05:00:00Z, 7.88, 8.31, 7.73, 7.83, 7.83, 2359069
2022-01-11T05:00:00Z, 8.09, 8.17, 7.83, 7.9, 7.9, 493541
2022-01-10T05:00:00Z, 8.24, 8.27, 7.73, 8.1, 8.1, 594790
2022-01-07T05:00:00Z, 9.09, 9.13, 8.25, 8.27, 8.27, 732574
2022-01-06T05:00:00Z, 9.67, 9.95, 8.96, 8.99, 8.99, 511708
2022-01-05T05:00:00Z, 10.4, 10.405, 9.58, 9.67, 9.67, 546071
2022-01-04T05:00:00Z, 10.24, 10.45, 9.96, 10.22, 10.22, 452139
2022-01-03T05:00:00Z, 9.79, 10.43, 9.72, 10.32, 10.32, 372698
2021-12-31T05:00:00Z, 9.65, 9.88, 9.5, 9.75, 9.75, 395195
2021-12-30T05:00:00Z, 9.6, 9.99, 9.4, 9.77, 9.77, 440375
2021-12-29T05:00:00Z, 10.26, 11.085, 9.44, 9.46, 9.46, 304708
2021-12-28T05:00:00Z, 10.42, 10.61, 10.31, 10.41, 10.41, 193133
2021-12-27T05:00:00Z, 10.46, 11.07, 10.26, 10.5, 10.5, 179898
2021-12-23T05:00:00Z, 10.09, 10.74, 9.91, 10.41, 10.41, 543233
2021-12-22T05:00:00Z, 10.26, 10.57, 9.98, 10.19, 10.19, 369608
2021-12-21T05:00:00Z, 9.94, 10.485, 9.86, 10.37, 10.37, 963107
2021-12-20T05:00:00Z, 9.9, 10.03, 9.62, 9.77, 9.77, 1102820
2021-12-17T05:00:00Z, 9.51, 10.25, 9.31, 10.12, 10.12, 1673282
