Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.08, 5.1299, 4.79, 4.96, 4.96, 274359
2022-02-07T05:00:00Z, 5.16, 5.52, 4.98, 5.17, 5.17, 715920
2022-02-04T05:00:00Z, 4.7, 5.2, 4.65, 5.1, 5.1, 454637
2022-02-03T05:00:00Z, 4.81, 4.85, 4.6, 4.69, 4.69, 173475
2022-02-02T05:00:00Z, 5.35, 5.38, 4.8, 4.95, 4.95, 278191
2022-02-01T05:00:00Z, 5.35, 5.4, 5.06, 5.33, 5.33, 191422
2022-01-31T05:00:00Z, 5.08, 5.28, 4.93, 5.28, 5.28, 464916
2022-01-28T05:00:00Z, 4.78, 5.1, 4.55, 5.02, 5.02, 311079
2022-01-27T05:00:00Z, 4.95, 5.2, 4.34, 4.8, 4.8, 454958
2022-01-26T05:00:00Z, 5.07, 5.2762, 4.64, 4.73, 4.73, 492932
2022-01-25T05:00:00Z, 4.5, 5.25, 4.3501, 4.96, 4.96, 743953
2022-01-24T05:00:00Z, 4.56, 4.77, 3.7501, 4.59, 4.59, 1160054
2022-01-21T05:00:00Z, 4.87, 5.39, 4.75, 4.94, 4.94, 2626716
2022-01-20T05:00:00Z, 6.45, 6.48, 5.09, 5.36, 5.36, 1383983
2022-01-19T05:00:00Z, 5.86, 7.72, 5.69, 6.48, 6.48, 3502348
2022-01-18T05:00:00Z, 6.05, 6.07, 4.7799, 5.83, 5.83, 2846103
2022-01-14T05:00:00Z, 6.05, 6.44, 5.56, 6.35, 6.35, 3352805
2022-01-13T05:00:00Z, 7.7, 8.88, 6.43, 6.88, 6.88, 54371839
2022-01-12T05:00:00Z, 5.88, 7.58, 5.75, 6.7, 6.7, 8916686
2022-01-11T05:00:00Z, 4.6, 6.1, 4.52, 5.63, 5.63, 3110064
2022-01-10T05:00:00Z, 4.36, 4.77, 4.1901, 4.66, 4.66, 1383293
2022-01-07T05:00:00Z, 4.19, 4.57, 4.13, 4.45, 4.45, 975038
2022-01-06T05:00:00Z, 4.23, 4.579, 3.96, 4.32, 4.32, 3239066
2022-01-05T05:00:00Z, 3.47, 5.05, 3.47, 4.36, 4.36, 65513421
2022-01-04T05:00:00Z, 3.07, 3.2199, 3.01, 3.03, 3.03, 94370
2022-01-03T05:00:00Z, 3.2, 3.2555, 3, 3.12, 3.12, 155605
2021-12-31T05:00:00Z, 3.38, 3.5, 3.06, 3.14, 3.14, 284732
2021-12-30T05:00:00Z, 3.5, 3.66, 3.33, 3.42, 3.42, 214822
2021-12-29T05:00:00Z, 3.5, 3.6772, 3.47, 3.55, 3.55, 71092
2021-12-28T05:00:00Z, 3.75, 3.82, 3.44, 3.57, 3.57, 95293
2021-12-27T05:00:00Z, 4, 4.08, 3.7, 3.84, 3.84, 204024
2021-12-23T05:00:00Z, 3.91, 4.1355, 3.6693, 3.95, 3.95, 135523
2021-12-22T05:00:00Z, 3.6, 3.9199, 3.55, 3.91, 3.91, 138868
2021-12-21T05:00:00Z, 3.75, 3.767, 3.505, 3.6, 3.6, 186259
2021-12-20T05:00:00Z, 3.81, 3.98, 3.5, 3.58, 3.58, 264729
2021-12-17T05:00:00Z, 4.2, 4.31, 3.89, 3.91, 3.91, 229352
2021-12-16T05:00:00Z, 4.84, 4.99, 4.3, 4.35, 4.35, 190037
2021-12-15T05:00:00Z, 4.41, 4.782, 4.35, 4.69, 4.69, 225959
2021-12-14T05:00:00Z, 4.99, 5.225, 4.54, 4.6, 4.6, 95816
2021-12-13T05:00:00Z, 5.25, 5.27, 4.806, 4.85, 4.85, 79156
2021-12-10T05:00:00Z, 5.38, 5.4699, 5.1001, 5.3, 5.3, 86504
2021-12-09T05:00:00Z, 5.51, 5.5971, 5.3, 5.37, 5.37, 69297
2021-12-08T05:00:00Z, 5.51, 5.7599, 5.51, 5.63, 5.63, 50668
2021-12-07T05:00:00Z, 5.85, 5.92, 5.56, 5.76, 5.76, 73430
2021-12-06T05:00:00Z, 5.3, 5.5, 4.48, 5.38, 5.38, 259445
2021-12-03T05:00:00Z, 5.91, 5.9718, 5.25, 5.43, 5.43, 115437
2021-12-02T05:00:00Z, 6.09, 6.16, 5.52, 5.89, 5.89, 121113
2021-12-01T05:00:00Z, 6.81, 6.9499, 5.85, 5.96, 5.96, 257629
2021-11-30T05:00:00Z, 6.8, 6.84, 6.4, 6.75, 6.75, 110416
2021-11-29T05:00:00Z, 6.85, 6.9937, 6.5702, 6.82, 6.82, 123159
2021-11-26T05:00:00Z, 6.4, 6.79, 6.2846, 6.79, 6.79, 80927
2021-11-24T05:00:00Z, 6.38, 6.68, 6.245, 6.59, 6.59, 91359
2021-11-23T05:00:00Z, 6.31, 7, 6.16, 6.44, 6.44, 162886
2021-11-22T05:00:00Z, 7.3, 7.3166, 6.2877, 6.45, 6.45, 151434
2021-11-19T05:00:00Z, 6.94, 7.33, 6.9028, 7.29, 7.29, 251585
2021-11-18T05:00:00Z, 7.02, 7.07, 6.6, 6.94, 6.94, 127724
2021-11-17T05:00:00Z, 7.15, 7.2299, 6.9001, 7.07, 7.07, 149179
