Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.18, 1.1996, 1.15, 1.17, 1.17, 192961
2022-02-07T05:00:00Z, 1.19, 1.245, 1.16, 1.18, 1.18, 267222
2022-02-04T05:00:00Z, 1.15, 1.21, 1.13, 1.19, 1.19, 354963
2022-02-03T05:00:00Z, 1.19, 1.2295, 1.15, 1.15, 1.15, 324953
2022-02-02T05:00:00Z, 1.32, 1.33, 1.2, 1.21, 1.21, 468744
2022-02-01T05:00:00Z, 1.21, 1.32, 1.2, 1.29, 1.29, 660268
2022-01-31T05:00:00Z, 1.12, 1.24, 1.12, 1.19, 1.19, 557379
2022-01-28T05:00:00Z, 1.06, 1.14, 1.04, 1.11, 1.11, 586533
2022-01-27T05:00:00Z, 1.16, 1.17, 1.05, 1.05, 1.05, 568181
2022-01-26T05:00:00Z, 1.23, 1.26, 1.13, 1.14, 1.14, 531698
2022-01-25T05:00:00Z, 1.15, 1.22, 1.12, 1.19, 1.19, 497187
2022-01-24T05:00:00Z, 1.12, 1.17, 1.05, 1.15, 1.15, 1219172
2022-01-21T05:00:00Z, 1.22, 1.2418, 1.17, 1.18, 1.18, 998894
2022-01-20T05:00:00Z, 1.35, 1.36, 1.23, 1.26, 1.26, 643996
2022-01-19T05:00:00Z, 1.37, 1.4, 1.29, 1.31, 1.31, 840279
2022-01-18T05:00:00Z, 1.44, 1.44, 1.36, 1.36, 1.36, 600386
2022-01-14T05:00:00Z, 1.455, 1.48, 1.4, 1.47, 1.47, 537947
2022-01-13T05:00:00Z, 1.55, 1.59, 1.45, 1.47, 1.47, 655237
2022-01-12T05:00:00Z, 1.59, 1.62, 1.53, 1.53, 1.53, 581268
2022-01-11T05:00:00Z, 1.52, 1.6, 1.48, 1.59, 1.59, 969124
2022-01-10T05:00:00Z, 1.55, 1.56, 1.4518, 1.51, 1.51, 641722
2022-01-07T05:00:00Z, 1.51, 1.59, 1.5, 1.545, 1.545, 606618
2022-01-06T05:00:00Z, 1.54, 1.585, 1.47, 1.54, 1.54, 802031
2022-01-05T05:00:00Z, 1.64, 1.6689, 1.5, 1.51, 1.51, 877252
2022-01-04T05:00:00Z, 1.72, 1.74, 1.62, 1.65, 1.65, 840423
2022-01-03T05:00:00Z, 1.65, 1.75, 1.6046, 1.73, 1.73, 750082
2021-12-31T05:00:00Z, 1.73, 1.76, 1.6, 1.61, 1.61, 1182812
2021-12-30T05:00:00Z, 1.54, 1.79, 1.52, 1.73, 1.73, 5790906
2021-12-29T05:00:00Z, 1.51, 1.63, 1.49, 1.56, 1.56, 2103063
2021-12-28T05:00:00Z, 1.65, 1.67, 1.5, 1.53, 1.53, 1825797
2021-12-27T05:00:00Z, 1.75, 1.75, 1.64, 1.675, 1.675, 1600828
2021-12-23T05:00:00Z, 1.95, 1.95, 1.71, 1.71, 1.71, 3122561
2021-12-22T05:00:00Z, 1.84, 2.04, 1.8107, 1.98, 1.98, 1430170
2021-12-21T05:00:00Z, 1.815, 1.92, 1.81, 1.84, 1.84, 825841
2021-12-20T05:00:00Z, 1.7, 1.85, 1.66, 1.8, 1.8, 1203516
2021-12-17T05:00:00Z, 1.7, 1.82, 1.665, 1.72, 1.72, 2405091
2021-12-16T05:00:00Z, 1.9, 1.92, 1.73, 1.73, 1.73, 923132
2021-12-15T05:00:00Z, 1.86, 1.94, 1.78, 1.9, 1.9, 824385
2021-12-14T05:00:00Z, 1.92, 1.97, 1.84, 1.88, 1.88, 811353
2021-12-13T05:00:00Z, 2.04, 2.04, 1.89, 1.94, 1.94, 765430
2021-12-10T05:00:00Z, 2.09, 2.11, 2.03, 2.06, 2.06, 406450
2021-12-09T05:00:00Z, 2.13, 2.185, 2.035, 2.04, 2.04, 402079
2021-12-08T05:00:00Z, 2.1, 2.19, 2.045, 2.15, 2.15, 580184
2021-12-07T05:00:00Z, 2.09, 2.14, 2.05, 2.09, 2.09, 670959
2021-12-06T05:00:00Z, 1.99, 2.07, 1.89, 2.03, 2.03, 712716
2021-12-03T05:00:00Z, 2.12, 2.12, 1.96, 1.98, 1.98, 934753
2021-12-02T05:00:00Z, 2.06, 2.16, 2.035, 2.11, 2.11, 824912
2021-12-01T05:00:00Z, 2.3, 2.3, 2.06, 2.07, 2.07, 751727
2021-11-30T05:00:00Z, 2.31, 2.36, 2.145, 2.26, 2.26, 1006328
2021-11-29T05:00:00Z, 2.4, 2.4, 2.245, 2.26, 2.26, 851070
2021-11-26T05:00:00Z, 2.24, 2.3299, 2.21, 2.31, 2.31, 399301
2021-11-24T05:00:00Z, 2.25, 2.38, 2.215, 2.34, 2.34, 729561
2021-11-23T05:00:00Z, 2.23, 2.31, 2.182, 2.28, 2.28, 750987
2021-11-22T05:00:00Z, 2.38, 2.4, 2.1805, 2.25, 2.25, 1453537
2021-11-19T05:00:00Z, 2.34, 2.46, 2.3, 2.38, 2.38, 860707
2021-11-18T05:00:00Z, 2.57, 2.58, 2.32, 2.37, 2.37, 2169655
2021-11-17T05:00:00Z, 2.63, 2.8199, 2.57, 2.59, 2.59, 2781363
2021-11-16T05:00:00Z, 2.65, 2.73, 2.53, 2.71, 2.71, 2060970
2021-11-15T05:00:00Z, 2.73, 2.795, 2.61, 2.65, 2.65, 3075346
2021-11-12T05:00:00Z, 2.88, 2.93, 2.79, 2.89, 2.89, 1047189
2021-11-11T05:00:00Z, 2.86, 2.94, 2.76, 2.85, 2.85, 2118916
2021-11-10T05:00:00Z, 3.03, 3.1257, 2.8, 2.84, 2.84, 2756835
2021-11-09T05:00:00Z, 3.15, 3.17, 2.96, 3.08, 3.08, 1544824
2021-11-08T05:00:00Z, 3.03, 3.2289, 3, 3.13, 3.13, 4660601
2021-11-05T04:00:00Z, 3.15, 3.1975, 2.93, 2.99, 2.99, 1186680
2021-11-04T04:00:00Z, 3.31, 3.3593, 3.1, 3.18, 3.18, 1087808
2021-11-03T04:00:00Z, 3.16, 3.33, 3.08, 3.24, 3.24, 1568295
2021-11-02T04:00:00Z, 3.15, 3.27, 3.05, 3.16, 3.16, 1775540
2021-11-01T04:00:00Z, 3, 3.2, 2.98, 3.18, 3.18, 1819832
2021-10-29T04:00:00Z, 3.12, 3.37, 2.91, 2.95, 2.95, 4446189
2021-10-28T04:00:00Z, 2.84, 3.24, 2.8117, 3.14, 3.14, 4395773
2021-10-27T04:00:00Z, 2.85, 2.88, 2.81, 2.85, 2.85, 341938
2021-10-26T04:00:00Z, 2.96, 3, 2.82, 2.86, 2.86, 784818
2021-10-25T04:00:00Z, 2.8, 3.0265, 2.78, 2.98, 2.98, 1504429
2021-10-22T04:00:00Z, 2.88, 2.8997, 2.79, 2.81, 2.81, 609080
2021-10-21T04:00:00Z, 2.96, 3.0602, 2.895, 2.91, 2.91, 469820
2021-10-20T04:00:00Z, 2.92, 2.99, 2.9, 2.96, 2.96, 383810
2021-10-19T04:00:00Z, 2.9, 2.99, 2.84, 2.97, 2.97, 467685
2021-10-18T04:00:00Z, 2.94, 2.96, 2.89, 2.9, 2.9, 329643
