Date, Open, High, Low, Close, Adj Close, Volume
2021-09-29T04:00:00Z, 6.3, 6.31, 6.06, 6.18, 6.18, 1908481
2021-09-28T04:00:00Z, 6.48, 6.565, 6.2003, 6.24, 6.24, 2591123
2021-09-27T04:00:00Z, 6.45, 6.65, 6.41, 6.47, 6.47, 2255169
2021-09-24T04:00:00Z, 6.21, 6.38, 6.08, 6.3, 6.3, 1905320
2021-09-23T04:00:00Z, 6.45, 6.54, 6.24, 6.27, 6.27, 3073661
2021-09-22T04:00:00Z, 6.23, 6.32, 6.12, 6.13, 6.13, 1551813
2021-09-21T04:00:00Z, 6.22, 6.2999, 6.02, 6.2, 6.2, 2018280
2021-09-20T04:00:00Z, 6.06, 6.2, 5.9055, 6.12, 6.12, 3052540
2021-09-17T04:00:00Z, 6.3, 6.43, 6.27, 6.29, 6.29, 4530337
2021-09-16T04:00:00Z, 6.4, 6.5, 6.24, 6.34, 6.34, 2684267
2021-09-15T04:00:00Z, 6.4, 6.4499, 6.24, 6.38, 6.38, 2384609
2021-09-14T04:00:00Z, 6.76, 6.7847, 6.33, 6.38, 6.38, 3776054
2021-09-13T04:00:00Z, 6.96, 6.98, 6.73, 6.74, 6.74, 2046308
2021-09-10T04:00:00Z, 7.05, 7.14, 6.87, 6.89, 6.89, 2375437
2021-09-09T04:00:00Z, 6.92, 7.117, 6.86, 7.04, 7.04, 1879126
2021-09-08T04:00:00Z, 7.04, 7.04, 6.71, 6.89, 6.89, 3286066
2021-09-07T04:00:00Z, 7.23, 7.365, 7.05, 7.09, 7.09, 1840295
2021-09-03T04:00:00Z, 7.12, 7.24, 6.905, 7.21, 7.21, 2696208
2021-09-02T04:00:00Z, 7.45, 7.5399, 7.1, 7.12, 7.12, 2784984
2021-09-01T04:00:00Z, 7.38, 7.59, 7.28, 7.41, 7.41, 3297883
2021-08-31T04:00:00Z, 7.44, 7.48, 7.22, 7.35, 7.35, 2139424
2021-08-30T04:00:00Z, 7.55, 7.64, 7.41, 7.44, 7.44, 1546910
2021-08-27T04:00:00Z, 7.36, 7.52, 7.32, 7.47, 7.47, 1432332
2021-08-26T04:00:00Z, 7.47, 7.7768, 7.3, 7.36, 7.36, 2433765
2021-08-25T04:00:00Z, 7.5, 7.93, 7.45, 7.47, 7.47, 3433912
2021-08-24T04:00:00Z, 7.54, 7.6756, 7.2801, 7.41, 7.41, 2364383
2021-08-23T04:00:00Z, 7.35, 7.87, 7.28, 7.55, 7.55, 3403606
2021-08-20T04:00:00Z, 7.05, 7.28, 7.01, 7.16, 7.16, 1872913
2021-08-19T04:00:00Z, 7.33, 7.42, 7.095, 7.12, 7.12, 1910255
2021-08-18T04:00:00Z, 7.1, 7.8, 7.0698, 7.38, 7.38, 4287878
2021-08-17T04:00:00Z, 7.18, 7.3514, 6.62, 7.11, 7.11, 4075737
2021-08-16T04:00:00Z, 7.2, 7.2, 6.8201, 7.04, 7.04, 4027497
2021-08-13T04:00:00Z, 7.4, 7.44, 7.12, 7.16, 7.16, 1857350
2021-08-12T04:00:00Z, 7.39, 7.4, 7.21, 7.33, 7.33, 1135510
2021-08-11T04:00:00Z, 7.61, 7.61, 7.13, 7.38, 7.38, 2614434
2021-08-10T04:00:00Z, 7.35, 7.62, 7.26, 7.54, 7.54, 1750990
2021-08-09T04:00:00Z, 7.32, 7.54, 7.17, 7.3, 7.3, 1400368
2021-08-06T04:00:00Z, 7.3, 7.38, 7.081, 7.27, 7.27, 1242062
2021-08-05T04:00:00Z, 6.9, 7.34, 6.8281, 7.26, 7.26, 1342028
2021-08-04T04:00:00Z, 7.01, 7.1, 6.88, 6.9, 6.9, 1271793
2021-08-03T04:00:00Z, 7.05, 7.17, 6.8601, 7.05, 7.05, 1099972
2021-08-02T04:00:00Z, 6.88, 7.23, 6.85, 7.01, 7.01, 1332085
2021-07-30T04:00:00Z, 7.11, 7.1215, 6.725, 6.77, 6.77, 2568906
2021-07-29T04:00:00Z, 7.15, 7.39, 7, 7.28, 7.28, 1641571
2021-07-28T04:00:00Z, 7.05, 7.23, 6.95, 7.08, 7.08, 2016118
2021-07-27T04:00:00Z, 7.25, 7.25, 6.87, 7.05, 7.05, 2002540
2021-07-26T04:00:00Z, 7.35, 7.42, 7.2, 7.24, 7.24, 910714
2021-07-23T04:00:00Z, 7.41, 7.45, 7.16, 7.36, 7.36, 1060519
2021-07-22T04:00:00Z, 7.58, 7.61, 7.25, 7.45, 7.45, 1513859
2021-07-21T04:00:00Z, 7.7, 7.86, 7.5401, 7.62, 7.62, 1333087
2021-07-20T04:00:00Z, 7.5, 7.689, 7.3, 7.6, 7.6, 2163448
2021-07-19T04:00:00Z, 6.95, 7.6827, 6.8, 7.48, 7.48, 4959431
2021-07-16T04:00:00Z, 7.51, 7.58, 7.05, 7.08, 7.08, 1707876
2021-07-15T04:00:00Z, 7.34, 7.77, 7.27, 7.39, 7.39, 2063265
2021-07-14T04:00:00Z, 7.94, 7.9247, 7.37, 7.42, 7.42, 2735900
2021-07-13T04:00:00Z, 8.3, 8.33, 7.87, 7.9, 7.9, 2173521
2021-07-12T04:00:00Z, 8.44, 8.74, 8.32, 8.35, 8.35, 2206363
2021-07-09T04:00:00Z, 8.13, 8.3199, 7.97, 8.28, 8.28, 2015478
2021-07-08T04:00:00Z, 8.18, 8.2699, 7.96, 8.13, 8.13, 1977303
2021-07-07T04:00:00Z, 8.46, 8.67, 8.18, 8.33, 8.33, 2120686
2021-07-06T04:00:00Z, 9, 9, 8.4, 8.6, 8.6, 2399679
2021-07-02T04:00:00Z, 9.55, 9.58, 8.8101, 9.06, 9.06, 3774509
2021-07-01T04:00:00Z, 9.7, 9.7899, 9.05, 9.55, 9.55, 3976429
2021-06-30T04:00:00Z, 9.4, 10.37, 8.75, 9.79, 9.79, 15400680
2021-06-29T04:00:00Z, 8.55, 8.95, 8.15, 8.79, 8.79, 5442883
2021-06-28T04:00:00Z, 9.21, 9.29, 8.42, 8.53, 8.53, 3601140
2021-06-25T04:00:00Z, 8.84, 9.235, 8.6971, 9, 9, 10799620
2021-06-24T04:00:00Z, 8.74, 8.85, 8.44, 8.75, 8.75, 2708255
2021-06-23T04:00:00Z, 8.68, 8.83, 8.29, 8.64, 8.64, 4635942
2021-06-22T04:00:00Z, 7.75, 8.54, 7.74, 8.51, 8.51, 6355510
2021-06-21T04:00:00Z, 8.1, 8.4, 7.57, 7.76, 7.76, 3541352
2021-06-18T04:00:00Z, 7.38, 8.0084, 7.37, 7.92, 7.92, 4636963
2021-06-17T04:00:00Z, 7.4, 7.75, 7.25, 7.38, 7.38, 2211615
2021-06-16T04:00:00Z, 7.21, 7.52, 7.16, 7.44, 7.44, 1541121
2021-06-15T04:00:00Z, 7.41, 7.4799, 6.91, 7.19, 7.19, 2079033
2021-06-14T04:00:00Z, 7.19, 7.6, 7.1707, 7.37, 7.37, 2257775
2021-06-11T04:00:00Z, 7.09, 7.37, 7.05, 7.16, 7.16, 1328804
2021-06-10T04:00:00Z, 7.35, 7.4446, 6.91, 7.02, 7.02, 2560090
2021-06-09T04:00:00Z, 6.8, 7.64, 6.73, 7.32, 7.32, 5222354
2021-06-08T04:00:00Z, 6.81, 6.88, 6.58, 6.74, 6.74, 1166346
2021-06-07T04:00:00Z, 6.64, 6.85, 6.58, 6.75, 6.75, 1832398
2021-06-04T04:00:00Z, 6.81, 6.89, 6.53, 6.54, 6.54, 1428524
2021-06-03T04:00:00Z, 6.93, 6.9399, 6.76, 6.77, 6.77, 1067112
2021-06-02T04:00:00Z, 7.09, 7.1, 6.86, 6.9, 6.9, 1411413
2021-06-01T04:00:00Z, 6.9, 7.22, 6.86, 7.07, 7.07, 2619938
2021-05-28T04:00:00Z, 6.99, 7.0395, 6.73, 6.86, 6.86, 1149608
2021-05-27T04:00:00Z, 6.62, 7.065, 6.6101, 6.99, 6.99, 2589831
2021-05-26T04:00:00Z, 6.39, 6.66, 6.38, 6.58, 6.58, 1717406
2021-05-25T04:00:00Z, 6.25, 6.62, 6.25, 6.33, 6.33, 1575036
2021-05-24T04:00:00Z, 6.38, 6.41, 6.24, 6.29, 6.29, 943575
2021-05-21T04:00:00Z, 6.43, 6.47, 6.27, 6.38, 6.38, 878573
2021-05-20T04:00:00Z, 6.35, 6.59, 6.3084, 6.36, 6.36, 1812979
2021-05-19T04:00:00Z, 6.1, 6.24, 5.95, 6.22, 6.22, 1208515
2021-05-18T04:00:00Z, 6.32, 6.52, 6.28, 6.28, 6.28, 1072389
2021-05-17T04:00:00Z, 6.27, 6.44, 6.15, 6.34, 6.34, 1434386
2021-05-14T04:00:00Z, 6.16, 6.29, 6.02, 6.19, 6.19, 1844927
2021-05-13T04:00:00Z, 6.22, 6.45, 5.81, 5.99, 5.99, 2799262
2021-05-12T04:00:00Z, 6.55, 6.685, 6.03, 6.085, 6.085, 2280733
2021-05-11T04:00:00Z, 6.58, 6.67, 6.25, 6.63, 6.63, 2993950
2021-05-10T04:00:00Z, 6.95, 7.125, 6.73, 6.86, 6.86, 1703076
2021-05-07T04:00:00Z, 6.722, 7.03, 6.63, 6.91, 6.91, 1145288
2021-05-06T04:00:00Z, 6.77, 6.97, 6.52, 6.74, 6.74, 1506008
2021-05-05T04:00:00Z, 6.92, 7.12, 6.77, 6.8, 6.8, 1170411
2021-05-04T04:00:00Z, 7.02, 7.07, 6.691, 6.92, 6.92, 1748709
2021-05-03T04:00:00Z, 7.5, 7.6, 6.86, 7.16, 7.16, 3599437
2021-04-30T04:00:00Z, 7.07, 7.51, 7.04, 7.39, 7.39, 2268059
2021-04-29T04:00:00Z, 7.31, 7.35, 6.96, 7.14, 7.14, 1665204
2021-04-28T04:00:00Z, 7.005, 7.39, 6.86, 7.29, 7.29, 1793076
2021-04-27T04:00:00Z, 7.35, 7.35, 7.02, 7.03, 7.03, 1164004
2021-04-26T04:00:00Z, 7.18, 7.36, 7.06, 7.29, 7.29, 1453099
2021-04-23T04:00:00Z, 6.87, 7.18, 6.83, 7.11, 7.11, 1365448
2021-04-22T04:00:00Z, 6.92, 7.165, 6.71, 6.83, 6.83, 1914757
2021-04-21T04:00:00Z, 6.47, 6.87, 6.37, 6.87, 6.87, 1344319
2021-04-20T04:00:00Z, 6.61, 6.67, 6.3163, 6.59, 6.59, 1416395
2021-04-19T04:00:00Z, 6.64, 6.7899, 6.33, 6.68, 6.68, 1360096
2021-04-16T04:00:00Z, 7.05, 7.072, 6.61, 6.64, 6.64, 2002780
2021-04-15T04:00:00Z, 7.24, 7.25, 6.9, 7.05, 7.05, 1830453
2021-04-14T04:00:00Z, 7.41, 7.59, 7.18, 7.24, 7.24, 2150777
2021-04-13T04:00:00Z, 7.69, 7.88, 7.2, 7.44, 7.44, 2212879
2021-04-12T04:00:00Z, 7.3, 7.8, 7.221, 7.65, 7.65, 3073028
2021-04-09T04:00:00Z, 7.52, 7.781, 7.12, 7.31, 7.31, 2710231
2021-04-08T04:00:00Z, 7.36, 7.56, 7.01, 7.5, 7.5, 4325441
2021-04-07T04:00:00Z, 6.73, 7.73, 6.55, 7.19, 7.19, 9157120
2021-04-06T04:00:00Z, 6.49, 6.78, 6.26, 6.65, 6.65, 2480832
2021-04-05T04:00:00Z, 6.29, 6.56, 6.2357, 6.44, 6.44, 2179494
2021-04-01T04:00:00Z, 6.24, 6.5, 6.13, 6.22, 6.22, 2818826
2021-03-31T04:00:00Z, 5.81, 6.07, 5.75, 5.92, 5.92, 2043015
2021-03-30T04:00:00Z, 5.62, 5.76, 5.295, 5.64, 5.64, 2319666
2021-03-29T04:00:00Z, 5.92, 5.93, 5.39, 5.6, 5.6, 2564708
2021-03-26T04:00:00Z, 6, 6.12, 5.77, 5.91, 5.91, 2300168
2021-03-25T04:00:00Z, 5.74, 6.01, 5.5, 6, 6, 2517844
2021-03-24T04:00:00Z, 6.33, 6.35, 5.78, 5.8, 5.8, 3703760
2021-03-23T04:00:00Z, 6.74, 6.75, 6.15, 6.44, 6.44, 2748887
2021-03-22T04:00:00Z, 6.31, 6.775, 6.22, 6.66, 6.66, 3122480
2021-03-19T04:00:00Z, 5.9, 6.35, 5.75, 6.31, 6.31, 5838436
2021-03-18T04:00:00Z, 6, 6.02, 5.72, 5.74, 5.74, 3769896
2021-03-17T04:00:00Z, 6.08, 6.1, 5.82, 6.01, 6.01, 2952126
2021-03-16T04:00:00Z, 6.48, 6.4975, 6, 6.21, 6.21, 2571263
2021-03-15T04:00:00Z, 5.93, 6.5698, 5.86, 6.5, 6.5, 5929776
2021-03-12T05:00:00Z, 5.72, 6, 5.66, 5.86, 5.86, 12780236
2021-03-11T05:00:00Z, 6.53, 6.78, 6.15, 6.78, 6.78, 3396243
2021-03-10T05:00:00Z, 6.51, 6.62, 6.22, 6.32, 6.32, 1808106
2021-03-09T05:00:00Z, 6.56, 6.64, 6.24, 6.35, 6.35, 1462992
2021-03-08T05:00:00Z, 6.85, 6.99, 6.03, 6.04, 6.04, 1902444
2021-03-05T05:00:00Z, 6.57, 6.91, 5.18, 6.91, 6.91, 3215694
2021-03-04T05:00:00Z, 7.1, 7.23, 6.25, 6.67, 6.67, 2937098
2021-03-03T05:00:00Z, 7.85, 7.89, 7.09, 7.16, 7.16, 1864653
2021-03-02T05:00:00Z, 7.12, 7.9, 7.0601, 7.74, 7.74, 3615093
2021-03-01T05:00:00Z, 7.21, 7.55, 7.07, 7.17, 7.17, 1799166
2021-02-26T05:00:00Z, 7.3, 7.42, 6.82, 6.99, 6.99, 1706341
2021-02-25T05:00:00Z, 7.39, 7.67, 7.0136, 7.36, 7.36, 1749256
2021-02-24T05:00:00Z, 7.61, 7.82, 7.4, 7.46, 7.46, 1463871
2021-02-23T05:00:00Z, 7.83, 7.9214, 6.79, 7.48, 7.48, 2693058
2021-02-22T05:00:00Z, 7.9, 8.685, 7.7311, 8.2, 8.2, 3512503
2021-02-19T05:00:00Z, 7.73, 8.25, 7.55, 7.7, 7.7, 2183066
2021-02-18T05:00:00Z, 7.8, 8.0999, 7.4, 7.66, 7.66, 1837107
2021-02-17T05:00:00Z, 8.31, 8.44, 7.08, 7.86, 7.86, 3874663
2021-02-16T05:00:00Z, 9.9, 9.95, 8.5, 8.96, 8.96, 4162676
