Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 11.14, 11.17, 11.13, 11.1699, 11.1699, 51753
2022-02-07T05:00:00Z, 11.04, 11.04, 11.04, 11.04, 11.04, 0
2022-02-04T05:00:00Z, 11.04, 11.04, 11.04, 11.04, 11.04, 0
2022-02-03T05:00:00Z, 11.04, 11.04, 11.04, 11.04, 11.04, 0
2022-02-02T05:00:00Z, 11.04, 11.04, 11.04, 11.04, 11.04, 211
2022-02-01T05:00:00Z, 11.03, 11.03, 11.03, 11.03, 11.03, 0
2022-01-31T05:00:00Z, 11.1, 11.03, 11.03, 11.03, 11.03, 108
2022-01-28T05:00:00Z, 11.03, 11.045, 11.03, 11.045, 11.045, 403
2022-01-27T05:00:00Z, 11.04, 11.04, 11.03, 11.03, 11.03, 5112
2022-01-26T05:00:00Z, 11.03, 11.03, 11.03, 11.03, 11.03, 100
2022-01-25T05:00:00Z, 11.03, 11.06, 11.0579, 11.06, 11.06, 1542
2022-01-24T05:00:00Z, 11.03, 11.03, 11.03, 11.03, 11.03, 4282
2022-01-21T05:00:00Z, 11.02, 11.02, 11.02, 11.02, 11.02, 590
2022-01-20T05:00:00Z, 11.03, 11.03, 11.03, 11.03, 11.03, 0
2022-01-19T05:00:00Z, 11.03, 11.03, 11.03, 11.03, 11.03, 421
2022-01-18T05:00:00Z, 11.03, 11.03, 11.03, 11.03, 11.03, 0
2022-01-14T05:00:00Z, 11.02, 11.05, 11.03, 11.03, 11.03, 384
2022-01-13T05:00:00Z, 11.03, 11.03, 11.03, 11.03, 11.03, 110
2022-01-12T05:00:00Z, 11.03, 11.03, 11.03, 11.03, 11.03, 0
2022-01-11T05:00:00Z, 11.03, 11.03, 11.03, 11.03, 11.03, 0
2022-01-10T05:00:00Z, 11.03, 11.03, 11.03, 11.03, 11.03, 0
2022-01-07T05:00:00Z, 11.03, 11.03, 11.03, 11.03, 11.03, 0
2022-01-06T05:00:00Z, 11.03, 11.03, 11.03, 11.03, 11.03, 0
2022-01-05T05:00:00Z, 11.03, 11.03, 11.03, 11.03, 11.03, 0
2022-01-04T05:00:00Z, 11.03, 11.03, 11.03, 11.03, 11.03, 0
2022-01-03T05:00:00Z, 11.05, 11.03, 11.03, 11.03, 11.03, 189
2021-12-31T05:00:00Z, 11.02, 11.02, 11.02, 11.02, 11.02, 0
2021-12-30T05:00:00Z, 11.02, 11.02, 11.02, 11.02, 11.02, 153
2021-12-29T05:00:00Z, 11.02, 11.02, 11.02, 11.02, 11.02, 0
2021-12-28T05:00:00Z, 11.02, 11.02, 11.02, 11.02, 11.02, 0
2021-12-27T05:00:00Z, 11.02, 11.02, 11.02, 11.02, 11.02, 0
2021-12-23T05:00:00Z, 11.02, 11.02, 11.02, 11.02, 11.02, 301
2021-12-22T05:00:00Z, 11.03, 11.02, 11.02, 11.02, 11.02, 283
2021-12-21T05:00:00Z, 11.02, 11.02, 11.02, 11.02, 11.02, 0
2021-12-20T05:00:00Z, 11.02, 11.02, 11.02, 11.02, 11.02, 0
2021-12-17T05:00:00Z, 11.02, 11.02, 11.02, 11.02, 11.02, 970
2021-12-16T05:00:00Z, 11.02, 11.0407, 11.02, 11.0407, 11.0407, 301
2021-12-15T05:00:00Z, 11.02, 11.02, 11.02, 11.02, 11.02, 0
2021-12-14T05:00:00Z, 11.02, 11.02, 11.02, 11.02, 11.02, 868
2021-12-13T05:00:00Z, 11.01, 11.0407, 11.01, 11.02, 11.02, 5052
2021-12-10T05:00:00Z, 11.06, 11.06, 11.01, 11.05, 11.05, 2063
2021-12-09T05:00:00Z, 11.02, 11.02, 11.015, 11.02, 11.02, 13683
2021-12-08T05:00:00Z, 11.02, 11.0201, 11.02, 11.02, 11.02, 7518
2021-12-07T05:00:00Z, 11.03, 11.02, 11.02, 11.02, 11.02, 703
2021-12-06T05:00:00Z, 11.04, 11.02, 11.02, 11.02, 11.02, 361
2021-12-03T05:00:00Z, 11.0201, 11.0201, 11.0201, 11.0201, 11.0201, 0
2021-12-02T05:00:00Z, 11.02, 11.0201, 11.0201, 11.0201, 11.0201, 138
2021-12-01T05:00:00Z, 11.02, 11.02, 11.02, 11.02, 11.02, 6165
2021-11-30T05:00:00Z, 11.06, 11.02, 11.02, 11.02, 11.02, 255
2021-11-29T05:00:00Z, 11.01, 11.0428, 11.0428, 11.0428, 11.0428, 326
2021-11-26T05:00:00Z, 11.01, 11.04, 11.01, 11.01, 11.01, 5199
2021-11-24T05:00:00Z, 11.05, 11.05, 11.05, 11.05, 11.05, 0
2021-11-23T05:00:00Z, 11.02, 11.07, 11.01, 11.05, 11.05, 700
2021-11-22T05:00:00Z, 11, 11.04, 11.04, 11.04, 11.04, 233
2021-11-19T05:00:00Z, 11.03, 11, 11, 11, 11, 571
2021-11-18T05:00:00Z, 11.06, 11.06, 11.06, 11.06, 11.06, 219
