Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.41, 5.67, 5.2, 5.65, 5.65, 81095
2022-02-07T05:00:00Z, 5.01, 5.335, 5.1526, 5.1526, 5.1526, 22079
2022-02-04T05:00:00Z, 5.02, 5.2, 4.75, 5.15, 5.15, 16209
2022-02-03T05:00:00Z, 5.25, 5.3, 4.83, 5.01, 5.01, 11924
2022-02-02T05:00:00Z, 4.9, 5.4, 4.75, 5.3999, 5.3999, 35468
2022-02-01T05:00:00Z, 5.02, 5.4599, 4.785, 5, 5, 20613
2022-01-31T05:00:00Z, 4.98, 5.12, 4.65, 5.03, 5.03, 19675
2022-01-28T05:00:00Z, 4.85, 5.0505, 4.76, 4.98, 4.98, 19621
2022-01-27T05:00:00Z, 5.63, 5.9115, 4.7501, 5.087, 5.087, 50623
2022-01-26T05:00:00Z, 5.52, 6.56, 5.02, 5.63, 5.63, 539348
2022-01-25T05:00:00Z, 5.48, 6.3, 5.0263, 6, 6, 101856
2022-01-24T05:00:00Z, 4.98, 5.99, 4.88, 5.8, 5.8, 137575
2022-01-21T05:00:00Z, 6, 6.3, 5.1, 5.8566, 5.8566, 853311
2022-01-20T05:00:00Z, 6.8, 13.38, 5.96, 6.4799, 6.4799, 888865
