Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 143.74, 148.11, 142.39, 145.33, 145.33, 316614
2022-02-07T05:00:00Z, 143.075, 145.92, 142.27, 144.46, 144.46, 430602
2022-02-04T05:00:00Z, 139.29, 144.585, 137.57, 142.99, 142.99, 303348
2022-02-03T05:00:00Z, 139.09, 140.675, 137.42, 139.99, 139.99, 363075
2022-02-02T05:00:00Z, 144, 144.3, 141.26, 142.15, 142.15, 326701
2022-02-01T05:00:00Z, 142.04, 144.04, 139.035, 144, 144, 418959
2022-01-31T05:00:00Z, 136.81, 141, 136, 139.93, 139.93, 494137
2022-01-28T05:00:00Z, 129.92, 136.11, 128.31, 136.07, 136.07, 549432
2022-01-27T05:00:00Z, 129.21, 130.84, 127.28, 129.4, 129.4, 821875
2022-01-26T05:00:00Z, 130.24, 134.9999, 127.37, 128.19, 128.19, 484448
2022-01-25T05:00:00Z, 133, 135.59, 128.01, 128.07, 128.07, 1095302
2022-01-24T05:00:00Z, 130.07, 135.88, 124.66, 135.59, 135.59, 844576
2022-01-21T05:00:00Z, 133, 136.494, 131.36, 132.96, 132.96, 631357
2022-01-20T05:00:00Z, 134.87, 137.5812, 133.6, 133.82, 133.82, 392410
2022-01-19T05:00:00Z, 133, 135.3657, 130.8, 132.55, 132.55, 484253
2022-01-18T05:00:00Z, 136.4, 137.5299, 132, 132.2, 132.2, 486235
2022-01-14T05:00:00Z, 141.265, 143.1257, 135.15, 137.17, 137.17, 632823
2022-01-13T05:00:00Z, 151.81, 152.48, 143.44, 143.65, 143.65, 385052
2022-01-12T05:00:00Z, 150.67, 151.82, 146.42, 151.03, 151.03, 498502
2022-01-11T05:00:00Z, 147.34, 150.23, 145.91, 149.76, 149.76, 339335
2022-01-10T05:00:00Z, 143.62, 147.74, 140.615, 147.51, 147.51, 591399
2022-01-07T05:00:00Z, 150.32, 151.89, 144.81, 145.19, 145.19, 765922
2022-01-06T05:00:00Z, 147.63, 151.59, 146, 150.14, 150.14, 759634
2022-01-05T05:00:00Z, 150, 150.81, 146.91, 147.99, 147.99, 1572832
2022-01-04T05:00:00Z, 153.39, 152.4, 149.125, 151.51, 151.51, 849298
2022-01-03T05:00:00Z, 156.6, 157.5, 150.85, 152.87, 152.87, 443489
2021-12-31T05:00:00Z, 156.06, 157.25, 154.58, 157, 157, 471271
2021-12-30T05:00:00Z, 154.7, 157.68, 153.96, 156.07, 156.07, 215187
2021-12-29T05:00:00Z, 153.8, 155.55, 151.8, 154.7, 154.7, 230165
2021-12-28T05:00:00Z, 160.95, 160.999, 153.625, 153.81, 153.81, 236088
2021-12-27T05:00:00Z, 160.9, 162.5706, 159.395, 161.12, 161.12, 431690
2021-12-23T05:00:00Z, 160.74, 162.25, 158.71, 160.54, 160.54, 324733
2021-12-22T05:00:00Z, 156.27, 159.54, 153.5776, 159.01, 159.01, 484656
2021-12-21T05:00:00Z, 150.62, 157.46, 149, 156.7, 156.7, 759350
2021-12-20T05:00:00Z, 146.12, 152.14, 144.93, 150.86, 150.86, 824513
2021-12-17T05:00:00Z, 141.77, 146.21, 139.6, 144.93, 144.93, 865467
2021-12-16T05:00:00Z, 148.01, 148.55, 141.26, 142.11, 142.11, 432166
2021-12-15T05:00:00Z, 144.93, 147.77, 142.15, 147.54, 147.54, 547946
2021-12-14T05:00:00Z, 142.03, 148.81, 141.26, 145.73, 145.73, 857989
2021-12-13T05:00:00Z, 141.66, 144.49, 138.68, 138.89, 138.89, 565590
2021-12-10T05:00:00Z, 147, 148.32, 139.41, 141.45, 141.45, 810265
2021-12-09T05:00:00Z, 151.95, 153.4897, 146.32, 146.47, 146.47, 587181
2021-12-08T05:00:00Z, 155.52, 153.79, 149.57, 151.47, 151.47, 629703
2021-12-07T05:00:00Z, 150.95, 155.785, 148.8037, 153.79, 153.79, 651060
2021-12-06T05:00:00Z, 150.07, 150.96, 145.94, 148.22, 148.22, 663020
2021-12-03T05:00:00Z, 159.36, 160.08, 149.38, 151.41, 151.41, 752572
2021-12-02T05:00:00Z, 164.42, 164.9, 158.35, 159.36, 159.36, 574825
