Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.262, 0.2626, 0.2468, 0.252, 0.252, 1384665
2022-02-07T05:00:00Z, 0.2582, 0.27, 0.2513, 0.2626, 0.2626, 939575
2022-02-04T05:00:00Z, 0.2401, 0.2585, 0.24, 0.2547, 0.2547, 1186837
2022-02-03T05:00:00Z, 0.25, 0.2604, 0.2402, 0.245, 0.245, 1896649
2022-02-02T05:00:00Z, 0.285, 0.3, 0.2525, 0.2555, 0.2555, 3748508
2022-02-01T05:00:00Z, 0.2599, 0.284, 0.2571, 0.28, 0.28, 3451336
2022-01-31T05:00:00Z, 0.2404, 0.2625, 0.2341, 0.2552, 0.2552, 2834952
2022-01-28T05:00:00Z, 0.23, 0.2355, 0.2195, 0.2341, 0.2341, 2271165
2022-01-27T05:00:00Z, 0.24505, 0.2582, 0.2199, 0.2234, 0.2234, 2186568
2022-01-26T05:00:00Z, 0.256, 0.2687, 0.2303, 0.2399, 0.2399, 2817333
2022-01-25T05:00:00Z, 0.22545, 0.2567, 0.2249, 0.2443, 0.2443, 3407594
2022-01-24T05:00:00Z, 0.229, 0.23, 0.2058, 0.2271, 0.2271, 3744884
2022-01-21T05:00:00Z, 0.2544, 0.2581, 0.229, 0.2301, 0.2301, 3339983
2022-01-20T05:00:00Z, 0.2653, 0.2679, 0.2502, 0.2513, 0.2513, 2999825
2022-01-19T05:00:00Z, 0.2615, 0.2692, 0.2508, 0.2566, 0.2566, 2440272
2022-01-18T05:00:00Z, 0.269, 0.27, 0.256, 0.2601, 0.2601, 3089187
2022-01-14T05:00:00Z, 0.2905, 0.3, 0.255, 0.273, 0.273, 7436724
2022-01-13T05:00:00Z, 0.3, 0.3, 0.27, 0.2705, 0.2705, 4326240
2022-01-12T05:00:00Z, 0.32, 0.32, 0.29, 0.2915, 0.2915, 3857091
2022-01-11T05:00:00Z, 0.3014, 0.32, 0.3, 0.3073, 0.3073, 2222537
2022-01-10T05:00:00Z, 0.305, 0.328, 0.295, 0.3013, 0.3013, 1994285
2022-01-07T05:00:00Z, 0.3211, 0.3298, 0.305, 0.3108, 0.3108, 2591745
2022-01-06T05:00:00Z, 0.3246, 0.3398, 0.3018, 0.3151, 0.3151, 1965248
2022-01-05T05:00:00Z, 0.35, 0.3585, 0.32, 0.3203, 0.3203, 2362320
2022-01-04T05:00:00Z, 0.38, 0.385, 0.33, 0.3483, 0.3483, 2651712
2022-01-03T05:00:00Z, 0.349, 0.3759, 0.34, 0.37, 0.37, 6276152
2021-12-31T05:00:00Z, 0.32, 0.3538, 0.316, 0.337, 0.337, 3835293
2021-12-30T05:00:00Z, 0.31, 0.329, 0.2995, 0.3194, 0.3194, 6625493
2021-12-29T05:00:00Z, 0.3, 0.3029, 0.286, 0.2867, 0.2867, 4154544
2021-12-28T05:00:00Z, 0.3255, 0.33, 0.295, 0.303, 0.303, 4112159
2021-12-27T05:00:00Z, 0.37, 0.374, 0.315, 0.3199, 0.3199, 6088185
2021-12-23T05:00:00Z, 0.3399, 0.37, 0.335, 0.3614, 0.3614, 5109308
2021-12-22T05:00:00Z, 0.3197, 0.334, 0.3134, 0.3255, 0.3255, 4510294
2021-12-21T05:00:00Z, 0.3065, 0.3355, 0.298, 0.3293, 0.3293, 8976023
2021-12-20T05:00:00Z, 0.3001, 0.31, 0.285, 0.3094, 0.3094, 16540931
2021-12-17T05:00:00Z, 0.2945, 0.3104, 0.27, 0.293, 0.293, 53325514
2021-12-16T05:00:00Z, 0.5352, 0.55, 0.48, 0.4881, 0.4881, 4124279
2021-12-15T05:00:00Z, 0.5201, 0.5484, 0.4815, 0.5214, 0.5214, 1278471
2021-12-14T05:00:00Z, 0.525, 0.55, 0.51, 0.518, 0.518, 1482211
2021-12-13T05:00:00Z, 0.6055, 0.6104, 0.5716, 0.5877, 0.5877, 454970
2021-12-10T05:00:00Z, 0.62, 0.6348, 0.6023, 0.616, 0.616, 288780
2021-12-09T05:00:00Z, 0.64, 0.68, 0.620001, 0.6235, 0.6235, 617597
2021-12-08T05:00:00Z, 0.63, 0.662, 0.62, 0.65, 0.65, 559104
2021-12-07T05:00:00Z, 0.6, 0.648, 0.5901, 0.6342, 0.6342, 903964
2021-12-06T05:00:00Z, 0.5848, 0.593, 0.555, 0.59, 0.59, 767570
2021-12-03T05:00:00Z, 0.6085, 0.6145, 0.56, 0.575, 0.575, 923802
2021-12-02T05:00:00Z, 0.63, 0.6494, 0.6021, 0.6085, 0.6085, 997610
2021-12-01T05:00:00Z, 0.6885, 0.7, 0.6, 0.6002, 0.6002, 1141818
2021-11-30T05:00:00Z, 0.65, 0.689, 0.646, 0.689, 0.689, 1086530
2021-11-29T05:00:00Z, 0.8195, 0.8294, 0.6427, 0.645, 0.645, 3084914
2021-11-26T05:00:00Z, 0.75, 0.7599, 0.706, 0.73, 0.73, 723555
2021-11-24T05:00:00Z, 0.735, 0.7708, 0.73, 0.757, 0.757, 233201
2021-11-23T05:00:00Z, 0.7825, 0.825, 0.7436, 0.746, 0.746, 1065722
2021-11-22T05:00:00Z, 0.785, 0.8, 0.74, 0.7773, 0.7773, 910428
2021-11-19T05:00:00Z, 0.76, 0.78, 0.73, 0.741, 0.741, 888865
2021-11-18T05:00:00Z, 0.86, 0.865, 0.7343, 0.767, 0.767, 1831439
2021-11-17T05:00:00Z, 0.8603, 0.87, 0.83, 0.85, 0.85, 629270
2021-11-16T05:00:00Z, 0.9001, 0.91119, 0.8596, 0.8711, 0.8711, 475355
2021-11-15T05:00:00Z, 0.926, 0.942, 0.9004, 0.9106, 0.9106, 624733
2021-11-12T05:00:00Z, 0.95, 0.957599, 0.9, 0.915, 0.915, 487325
2021-11-11T05:00:00Z, 0.95, 0.997, 0.92, 0.9356, 0.9356, 795960
2021-11-10T05:00:00Z, 0.9302, 1.018, 0.93, 0.9374, 0.9374, 568556
2021-11-09T05:00:00Z, 0.96, 1.06, 0.92, 0.9693, 0.9693, 1604027
2021-11-08T05:00:00Z, 0.8906, 0.9799, 0.8792, 0.9691, 0.9691, 1796008
2021-11-05T04:00:00Z, 0.892, 0.9074, 0.8801, 0.8975, 0.8975, 724413
2021-11-04T04:00:00Z, 0.9195, 0.9204, 0.8861, 0.8955, 0.8955, 549708
2021-11-03T04:00:00Z, 0.8851, 0.937, 0.88, 0.9113, 0.9113, 671704
2021-11-02T04:00:00Z, 0.9188, 0.93, 0.888, 0.91, 0.91, 814815
2021-11-01T04:00:00Z, 0.8202, 0.93, 0.82, 0.8962, 0.8962, 1134494
2021-10-29T04:00:00Z, 0.811, 0.8371, 0.8, 0.8123, 0.8123, 578222
2021-10-28T04:00:00Z, 0.85, 0.8513, 0.791, 0.8101, 0.8101, 1530709
2021-10-27T04:00:00Z, 0.88, 0.881, 0.842, 0.85, 0.85, 401341
2021-10-26T04:00:00Z, 0.87, 0.88, 0.8501, 0.878, 0.878, 490768
2021-10-25T04:00:00Z, 0.88, 0.88, 0.84, 0.8401, 0.8401, 677047
2021-10-22T04:00:00Z, 0.89, 0.9, 0.86, 0.86, 0.86, 664356
2021-10-21T04:00:00Z, 0.8997, 0.92, 0.879, 0.9039, 0.9039, 615430
2021-10-20T04:00:00Z, 0.8891, 0.92, 0.885, 0.8998, 0.8998, 350156
2021-10-19T04:00:00Z, 0.9, 0.9094, 0.89, 0.8988, 0.8988, 392707
2021-10-18T04:00:00Z, 0.9203, 0.9279, 0.88, 0.891, 0.891, 988489
2021-10-15T04:00:00Z, 0.91, 0.935, 0.88, 0.91, 0.91, 668452
2021-10-14T04:00:00Z, 0.8957, 0.907, 0.88, 0.8906, 0.8906, 489985
2021-10-13T04:00:00Z, 0.909, 0.92, 0.88, 0.8803, 0.8803, 833449
2021-10-12T04:00:00Z, 0.9198, 0.935, 0.8947, 0.8974, 0.8974, 441987
2021-10-11T04:00:00Z, 0.9503, 0.9625, 0.8801, 0.9198, 0.9198, 1226180
2021-10-08T04:00:00Z, 0.97, 0.98, 0.94, 0.9461, 0.9461, 333123
2021-10-07T04:00:00Z, 0.9504, 1, 0.9483, 0.9505, 0.9505, 564819
2021-10-06T04:00:00Z, 0.9498, 1.03, 0.9, 0.9577, 0.9577, 1358798
2021-10-05T04:00:00Z, 1.06, 1.07, 0.8375, 0.9502, 0.9502, 3869867
2021-10-04T04:00:00Z, 1.1, 1.11, 1.05, 1.05, 1.05, 512401
2021-10-01T04:00:00Z, 1.14, 1.14, 1.08, 1.1, 1.1, 408343
2021-09-30T04:00:00Z, 1.095, 1.135, 1.08, 1.12, 1.12, 398321
2021-09-29T04:00:00Z, 1.15, 1.17, 1.09, 1.1, 1.1, 776967
2021-09-28T04:00:00Z, 1.16, 1.18, 1.14, 1.14, 1.14, 370228
2021-09-27T04:00:00Z, 1.18, 1.195, 1.13, 1.18, 1.18, 753029
2021-09-24T04:00:00Z, 1.2, 1.22, 1.17, 1.18, 1.18, 432332
2021-09-23T04:00:00Z, 1.2, 1.22, 1.2, 1.22, 1.22, 190054
2021-09-22T04:00:00Z, 1.19, 1.24, 1.17, 1.19, 1.19, 539291
2021-09-21T04:00:00Z, 1.22, 1.23, 1.18, 1.21, 1.21, 308670
2021-09-20T04:00:00Z, 1.19, 1.22, 1.173, 1.21, 1.21, 377388
2021-09-17T04:00:00Z, 1.24, 1.27, 1.17, 1.2, 1.2, 856909
2021-09-16T04:00:00Z, 1.24, 1.27, 1.21, 1.24, 1.24, 371539
2021-09-15T04:00:00Z, 1.22, 1.27, 1.22, 1.24, 1.24, 335767
2021-09-14T04:00:00Z, 1.3, 1.3, 1.22, 1.22, 1.22, 528078
2021-09-13T04:00:00Z, 1.3, 1.31, 1.25, 1.28, 1.28, 516105
2021-09-10T04:00:00Z, 1.3, 1.32, 1.27, 1.29, 1.29, 214315
