Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.91, 4.955, 4.71, 4.92, 4.92, 1789320
2022-02-07T05:00:00Z, 4.83, 5, 4.78, 4.95, 4.95, 1790907
2022-02-04T05:00:00Z, 4.69, 4.86, 4.625, 4.8, 4.8, 1840075
2022-02-03T05:00:00Z, 4.77, 4.92, 4.6711, 4.68, 4.68, 2205324
2022-02-02T05:00:00Z, 5.22, 5.2304, 4.828, 4.92, 4.92, 2139726
2022-02-01T05:00:00Z, 4.98, 5.18, 4.82, 5.17, 5.17, 2165846
2022-01-31T05:00:00Z, 4.66, 4.95, 4.64, 4.95, 4.95, 2354370
2022-01-28T05:00:00Z, 4.33, 4.61, 4.21, 4.59, 4.59, 2776882
2022-01-27T05:00:00Z, 4.63, 4.68, 4.29, 4.3, 4.3, 2440864
2022-01-26T05:00:00Z, 4.8, 5.0199, 4.5099, 4.53, 4.53, 2855701
2022-01-25T05:00:00Z, 4.5, 4.8, 4.38, 4.7, 4.7, 2402870
2022-01-24T05:00:00Z, 4.38, 4.65, 4.1005, 4.62, 4.62, 4905152
2022-01-21T05:00:00Z, 4.94, 5.1, 4.52, 4.795, 4.795, 4036865
2022-01-20T05:00:00Z, 5.29, 5.43, 5.03, 5.05, 5.05, 2501357
2022-01-19T05:00:00Z, 5.52, 5.62, 5.225, 5.24, 5.24, 2533372
2022-01-18T05:00:00Z, 5.77, 5.8, 5.45, 5.46, 5.46, 3189599
2022-01-14T05:00:00Z, 5.54, 5.875, 5.42, 5.87, 5.87, 3203438
2022-01-13T05:00:00Z, 5.82, 5.9506, 5.59, 5.61, 5.61, 2773278
2022-01-12T05:00:00Z, 6.1, 6.24, 5.85, 5.85, 5.85, 3416752
2022-01-11T05:00:00Z, 6.07, 6.19, 5.975, 6.04, 6.04, 2167896
2022-01-10T05:00:00Z, 6.1, 6.17, 5.92, 6.15, 6.15, 2938420
2022-01-07T05:00:00Z, 6.18, 6.36, 6.1, 6.1, 6.1, 1965414
2022-01-06T05:00:00Z, 6.24, 6.52, 6.01, 6.19, 6.19, 2508805
2022-01-05T05:00:00Z, 6.53, 6.8, 6.24, 6.24, 6.24, 3267710
2022-01-04T05:00:00Z, 6.61, 6.63, 6.2591, 6.54, 6.54, 2656826
2022-01-03T05:00:00Z, 6.35, 6.64, 6.18, 6.64, 6.64, 2297092
2021-12-31T05:00:00Z, 6.44, 6.555, 6.25, 6.27, 6.27, 2005279
2021-12-30T05:00:00Z, 6.39, 6.67, 6.2838, 6.44, 6.44, 2365425
2021-12-29T05:00:00Z, 6.54, 6.58, 6.19, 6.41, 6.41, 3666249
2021-12-28T05:00:00Z, 6.66, 6.955, 6.445, 6.46, 6.46, 2621028
2021-12-27T05:00:00Z, 6.87, 7.03, 6.68, 6.69, 6.69, 2491318
2021-12-23T05:00:00Z, 6.86, 7, 6.55, 6.9, 6.9, 3264788
2021-12-22T05:00:00Z, 6.96, 7.1, 6.7, 6.92, 6.92, 3044294
2021-12-21T05:00:00Z, 7.43, 7.48, 6.87, 6.96, 6.96, 5093531
2021-12-20T05:00:00Z, 7.2, 7.61, 6.915, 7.52, 7.52, 7051209
2021-12-17T05:00:00Z, 6.55, 7.25, 6.4, 7.2, 7.2, 9349486
2021-12-16T05:00:00Z, 6.55, 6.7994, 6.38, 6.59, 6.59, 3658073
2021-12-15T05:00:00Z, 6.12, 6.5, 5.94, 6.49, 6.49, 3501565
2021-12-14T05:00:00Z, 6.24, 6.25, 6.04, 6.11, 6.11, 3167360
2021-12-13T05:00:00Z, 6.2, 6.5, 6.13, 6.36, 6.36, 2493254
2021-12-10T05:00:00Z, 6.23, 6.43, 6.18, 6.22, 6.22, 2059632
2021-12-09T05:00:00Z, 6.53, 6.59, 6.22, 6.23, 6.23, 2746180
2021-12-08T05:00:00Z, 6.35, 6.64, 6.09, 6.56, 6.56, 2147664
2021-12-07T05:00:00Z, 5.93, 6.4, 5.92, 6.35, 6.35, 4729620
2021-12-06T05:00:00Z, 6.08, 6.0964, 5.51, 5.77, 5.77, 5081270
2021-12-03T05:00:00Z, 6.68, 6.76, 6.25, 6.32, 6.32, 4396688
2021-12-02T05:00:00Z, 6.94, 6.94, 6.53, 6.69, 6.69, 4980025
2021-12-01T05:00:00Z, 7.8, 8, 7.03, 7.035, 7.035, 6680828
2021-11-30T05:00:00Z, 7.72, 8.13, 7.51, 7.96, 7.96, 6528360
2021-11-29T05:00:00Z, 7.79, 7.96, 7.4, 7.55, 7.55, 6570479
2021-11-26T05:00:00Z, 7.4, 7.83, 7.36, 7.48, 7.48, 6235996
2021-11-24T05:00:00Z, 6.7, 7.24, 6.56, 7.12, 7.12, 3771089
2021-11-23T05:00:00Z, 6.8, 6.85, 6.532, 6.8, 6.8, 3059305
2021-11-22T05:00:00Z, 7.07, 7.13, 6.82, 6.86, 6.86, 2441013
2021-11-19T05:00:00Z, 7.08, 7.1699, 6.85, 7.04, 7.04, 2968894
2021-11-18T05:00:00Z, 6.78, 7.29, 6.77, 7.06, 7.06, 6104735
2021-11-17T05:00:00Z, 6.8, 6.87, 6.665, 6.75, 6.75, 2351880
2021-11-16T05:00:00Z, 6.75, 6.875, 6.62, 6.84, 6.84, 2329634
2021-11-15T05:00:00Z, 6.79, 6.955, 6.66, 6.75, 6.75, 2008978
2021-11-12T05:00:00Z, 6.54, 6.86, 6.51, 6.81, 6.81, 3063664
2021-11-11T05:00:00Z, 6.6, 6.74, 6.53, 6.53, 6.53, 2369373
2021-11-10T05:00:00Z, 6.74, 6.8923, 6.58, 6.62, 6.62, 2599942
2021-11-09T05:00:00Z, 6.84, 6.89, 6.67, 6.77, 6.77, 2185423
2021-11-08T05:00:00Z, 6.71, 7.0103, 6.71, 6.88, 6.88, 3315357
2021-11-05T04:00:00Z, 6.76, 6.94, 6.41, 6.68, 6.68, 5586970
2021-11-04T04:00:00Z, 7.2, 7.23, 6.8, 6.89, 6.89, 3813914
2021-11-03T04:00:00Z, 7.2, 7.33, 7.075, 7.26, 7.26, 2733434
2021-11-02T04:00:00Z, 7.02, 7.22, 6.95, 7.21, 7.21, 3926069
2021-11-01T04:00:00Z, 6.73, 7.0399, 6.59, 6.97, 6.97, 3612415
2021-10-29T04:00:00Z, 6.88, 6.95, 6.68, 6.71, 6.71, 2020722
2021-10-28T04:00:00Z, 6.71, 6.915, 6.57, 6.9, 6.9, 2250910
2021-10-27T04:00:00Z, 6.78, 6.9182, 6.675, 6.68, 6.68, 2078235
2021-10-26T04:00:00Z, 6.93, 7.01, 6.75, 6.84, 6.84, 2984967
2021-10-25T04:00:00Z, 6.64, 6.925, 6.55, 6.87, 6.87, 2655137
2021-10-22T04:00:00Z, 6.82, 6.82, 6.41, 6.74, 6.74, 5021557
2021-10-21T04:00:00Z, 6.93, 7.06, 6.8599, 6.88, 6.88, 2885372
2021-10-20T04:00:00Z, 7.02, 7.04, 6.87, 6.9, 6.9, 2124206
2021-10-19T04:00:00Z, 6.95, 7.06, 6.81, 7.05, 7.05, 2366232
2021-10-18T04:00:00Z, 6.9, 6.9507, 6.85, 6.89, 6.89, 2240220
2021-10-15T04:00:00Z, 7.2, 7.21, 6.94, 6.94, 6.94, 2835359
2021-10-14T04:00:00Z, 6.96, 7.28, 6.94, 7.2, 7.2, 3163663
2021-10-13T04:00:00Z, 6.8, 6.98, 6.72, 6.89, 6.89, 2913530
2021-10-12T04:00:00Z, 6.8, 6.87, 6.7017, 6.76, 6.76, 3668500
2021-10-11T04:00:00Z, 6.95, 7.0792, 6.695, 6.81, 6.81, 5408579
2021-10-08T04:00:00Z, 7.43, 7.46, 6.91, 6.99, 6.99, 9379102
2021-10-07T04:00:00Z, 7.06, 7.32, 6.96, 7.09, 7.09, 5641751
2021-10-06T04:00:00Z, 7.15, 7.32, 7.03, 7.1, 7.1, 2926996
2021-10-05T04:00:00Z, 7.17, 7.3, 7, 7.3, 7.3, 3775979
2021-10-04T04:00:00Z, 6.89, 7.08, 6.69, 6.96, 6.96, 4198978
2021-10-01T04:00:00Z, 7.95, 7.9565, 6.86, 7.18, 7.18, 9511237
2021-09-30T04:00:00Z, 8.1, 8.2, 7.89, 7.95, 7.95, 2603304
2021-09-29T04:00:00Z, 8.01, 8.41, 7.97, 8.02, 8.02, 3257089
2021-09-28T04:00:00Z, 8.17, 8.18, 7.8979, 7.95, 7.95, 3018542
2021-09-27T04:00:00Z, 8.15, 8.49, 8.07, 8.26, 8.26, 2752754
2021-09-24T04:00:00Z, 8.35, 8.3899, 8.105, 8.17, 8.17, 2268975
2021-09-23T04:00:00Z, 8.21, 8.4775, 8.1839, 8.45, 8.45, 3104594
2021-09-22T04:00:00Z, 8.1, 8.31, 8, 8.19, 8.19, 2279254
2021-09-21T04:00:00Z, 7.94, 8.14, 7.88, 8.08, 8.08, 2527748
2021-09-20T04:00:00Z, 8.06, 8.2342, 7.735, 7.87, 7.87, 4611883
2021-09-17T04:00:00Z, 8.28, 8.42, 8.0189, 8.41, 8.41, 3740111
2021-09-16T04:00:00Z, 8.14, 8.27, 8.02, 8.22, 8.22, 1939342
2021-09-15T04:00:00Z, 8.05, 8.4, 7.93, 8.19, 8.19, 2479496
2021-09-14T04:00:00Z, 8.42, 8.5, 8.03, 8.12, 8.12, 3059194
2021-09-13T04:00:00Z, 8.77, 8.8, 8.24, 8.36, 8.36, 4473182
2021-09-10T04:00:00Z, 9.1, 9.4, 8.76, 8.76, 8.76, 3453938
2021-09-09T04:00:00Z, 8.66, 9.13, 8.53, 9.03, 9.03, 4637772
2021-09-08T04:00:00Z, 8.65, 8.73, 8.34, 8.62, 8.62, 2489188
2021-09-07T04:00:00Z, 8.73, 8.865, 8.58, 8.72, 8.72, 1852592
2021-09-03T04:00:00Z, 8.83, 8.9099, 8.52, 8.71, 8.71, 2883404
2021-09-02T04:00:00Z, 9, 9.02, 8.81, 8.89, 8.89, 2628853
2021-09-01T04:00:00Z, 8.94, 9.135, 8.87, 8.99, 8.99, 3122873
2021-08-31T04:00:00Z, 8.91, 9.12, 8.86, 8.95, 8.95, 2329935
2021-08-30T04:00:00Z, 9.11, 9.205, 8.8, 8.83, 8.83, 2725578
2021-08-27T04:00:00Z, 9, 9.2012, 8.91, 9.05, 9.05, 3859107
2021-08-26T04:00:00Z, 9.21, 9.496, 8.8908, 9.01, 9.01, 4878837
2021-08-25T04:00:00Z, 8.99, 9.4, 8.87, 9.21, 9.21, 5693557
2021-08-24T04:00:00Z, 8.68, 9.045, 8.562, 9.01, 9.01, 5216716
2021-08-23T04:00:00Z, 8.58, 8.82, 8.36, 8.8, 8.8, 5223651
2021-08-20T04:00:00Z, 7.8, 8.365, 7.8, 8.34, 8.34, 5546636
2021-08-19T04:00:00Z, 8.37, 8.41, 7.7, 7.72, 7.72, 6709354
2021-08-18T04:00:00Z, 8.38, 8.65, 8.1771, 8.43, 8.43, 3817451
2021-08-17T04:00:00Z, 8.24, 8.63, 8.13, 8.36, 8.36, 4217423
2021-08-16T04:00:00Z, 8.55, 8.62, 8.1099, 8.44, 8.44, 5061625
