Date, Open, High, Low, Close, Adj Close, Volume
2021-09-20T04:00:00Z, 6, 6.16, 5.7, 5.79, 5.79, 1892090
2021-09-17T04:00:00Z, 5.88, 6.1, 5.6402, 6.03, 6.03, 1839210
2021-09-16T04:00:00Z, 5.64, 6.07, 5.43, 5.79, 5.79, 2074658
2021-09-15T04:00:00Z, 5.2, 5.81, 5.01, 5.79, 5.79, 4461025
2021-09-14T04:00:00Z, 4.89, 6.34, 4.89, 5.57, 5.57, 43866491
2021-09-13T04:00:00Z, 4.72, 5.15, 3.6401, 4.78, 4.78, 38197697
2021-09-10T04:00:00Z, 3.99, 4, 3.91, 3.92, 3.92, 226493
2021-09-09T04:00:00Z, 3.75, 3.93, 3.72, 3.93, 3.93, 173033
2021-09-08T04:00:00Z, 3.94, 4.04, 3.71, 3.74, 3.74, 524206
2021-09-07T04:00:00Z, 3.99, 4.11, 3.8621, 3.92, 3.92, 742709
2021-09-03T04:00:00Z, 3.77, 3.88, 3.7, 3.84, 3.84, 412335
2021-09-02T04:00:00Z, 3.6, 3.86, 3.6, 3.8, 3.8, 1180399
2021-09-01T04:00:00Z, 3.7, 3.75, 3.5, 3.5, 3.5, 759550
2021-08-31T04:00:00Z, 3.68, 3.74, 3.64, 3.7, 3.7, 461542
2021-08-30T04:00:00Z, 3.68, 3.83, 3.5642, 3.67, 3.67, 2121417
2021-08-27T04:00:00Z, 3.55, 3.64, 3.5, 3.64, 3.64, 384036
2021-08-26T04:00:00Z, 3.44, 3.62, 3.41, 3.55, 3.55, 405880
2021-08-25T04:00:00Z, 3.35, 3.49, 3.32, 3.46, 3.46, 267883
2021-08-24T04:00:00Z, 3.31, 3.43, 3.27, 3.39, 3.39, 237579
2021-08-23T04:00:00Z, 3.08, 3.37, 3.05, 3.31, 3.31, 460050
2021-08-20T04:00:00Z, 3.1, 3.13, 2.95, 3.05, 3.05, 226435
2021-08-19T04:00:00Z, 3.1, 3.16, 2.96, 3.03, 3.03, 238120
2021-08-18T04:00:00Z, 3.36, 3.4, 3.15, 3.17, 3.17, 204166
2021-08-17T04:00:00Z, 3.36, 3.44, 3.34, 3.41, 3.41, 228638
2021-08-16T04:00:00Z, 3.36, 3.46, 3.3, 3.41, 3.41, 288086
2021-08-13T04:00:00Z, 3.36, 3.45, 3.31, 3.35, 3.35, 315285
2021-08-12T04:00:00Z, 3.2, 3.43, 3.15, 3.4, 3.4, 777624
2021-08-11T04:00:00Z, 2.98, 3.14, 2.94, 3.14, 3.14, 316876
2021-08-10T04:00:00Z, 3.25, 3.2678, 2.98, 2.98, 2.98, 366427
2021-08-09T04:00:00Z, 3.15, 3.28, 3.055, 3.24, 3.24, 771535
2021-08-06T04:00:00Z, 3.14, 3.19, 3.02, 3.17, 3.17, 261602
2021-08-05T04:00:00Z, 2.95, 3.18, 2.95, 3.12, 3.12, 488649
2021-08-04T04:00:00Z, 2.94, 2.98, 2.89, 2.95, 2.95, 218019
2021-08-03T04:00:00Z, 2.87, 2.98, 2.815, 2.94, 2.94, 364208
2021-08-02T04:00:00Z, 2.92, 2.96, 2.815, 2.92, 2.92, 653094
2021-07-30T04:00:00Z, 2.83, 2.94, 2.81, 2.9, 2.9, 177810
2021-07-29T04:00:00Z, 2.91, 3.01, 2.815, 2.86, 2.86, 1469818
2021-07-28T04:00:00Z, 2.77, 2.79, 2.68, 2.73, 2.73, 160397
2021-07-27T04:00:00Z, 2.71, 2.78, 2.64, 2.7, 2.7, 129608
2021-07-26T04:00:00Z, 2.79, 2.83, 2.68, 2.7, 2.7, 195975
2021-07-23T04:00:00Z, 2.91, 2.93, 2.76, 2.8, 2.8, 112183
2021-07-22T04:00:00Z, 2.87, 2.9, 2.77, 2.8, 2.8, 146316
2021-07-21T04:00:00Z, 2.78, 2.95, 2.7623, 2.9, 2.9, 368369
2021-07-20T04:00:00Z, 2.87, 2.91, 2.75, 2.75, 2.75, 421398
2021-07-19T04:00:00Z, 2.67, 2.9, 2.6, 2.87, 2.87, 498101
2021-07-16T04:00:00Z, 2.75, 2.84, 2.71, 2.74, 2.74, 262839
2021-07-15T04:00:00Z, 2.82, 2.82, 2.69, 2.74, 2.74, 203699
2021-07-14T04:00:00Z, 2.78, 2.89, 2.75, 2.79, 2.79, 368643
2021-07-13T04:00:00Z, 2.93, 2.96, 2.79, 2.82, 2.82, 595272
2021-07-12T04:00:00Z, 3.02, 3.048, 2.928, 2.96, 2.96, 329615
2021-07-09T04:00:00Z, 2.93, 3.03, 2.87, 3.02, 3.02, 112056
2021-07-08T04:00:00Z, 2.89, 3.045, 2.66, 2.95, 2.95, 1072877
2021-07-07T04:00:00Z, 3.16, 3.16, 2.89, 2.9, 2.9, 483425
2021-07-06T04:00:00Z, 3.14, 3.22, 3.08, 3.08, 3.08, 1762691
2021-07-02T04:00:00Z, 3.1, 3.2, 3.02, 3.16, 3.16, 906242
2021-07-01T04:00:00Z, 3.09, 3.14, 2.99, 3.09, 3.09, 497413
2021-06-30T04:00:00Z, 3.17, 3.2, 3.06, 3.11, 3.11, 691452
2021-06-29T04:00:00Z, 3.29, 3.31, 3.17, 3.18, 3.18, 284971
2021-06-28T04:00:00Z, 3.33, 3.35, 3.27, 3.28, 3.28, 225503
2021-06-25T04:00:00Z, 3.31, 3.38, 3.3001, 3.31, 3.31, 184590
2021-06-24T04:00:00Z, 3.35, 3.39, 3.3, 3.3, 3.3, 333373
2021-06-23T04:00:00Z, 3.36, 3.425, 3.3, 3.33, 3.33, 336707
2021-06-22T04:00:00Z, 3.32, 3.365, 3.263, 3.34, 3.34, 249702
2021-06-21T04:00:00Z, 3.36, 3.44, 3.3, 3.32, 3.32, 231405
2021-06-18T04:00:00Z, 3.36, 3.435, 3.315, 3.37, 3.37, 203243
2021-06-17T04:00:00Z, 3.39, 3.485, 3.37, 3.42, 3.42, 295068
2021-06-16T04:00:00Z, 3.45, 3.51, 3.3101, 3.39, 3.39, 443411
2021-06-15T04:00:00Z, 3.5, 3.5, 3.335, 3.45, 3.45, 425384
2021-06-14T04:00:00Z, 3.48, 3.51, 3.36, 3.47, 3.47, 778510
2021-06-11T04:00:00Z, 3.47, 3.51, 3.43, 3.45, 3.45, 274215
2021-06-10T04:00:00Z, 3.52, 3.53, 3.44, 3.5, 3.5, 847515
2021-06-09T04:00:00Z, 3.45, 3.61, 3.43, 3.5, 3.5, 1013907
2021-06-08T04:00:00Z, 3.58, 3.66, 3.44, 3.44, 3.44, 674361
2021-06-07T04:00:00Z, 3.49, 3.65, 3.49, 3.62, 3.62, 543667
2021-06-04T04:00:00Z, 3.52, 3.64, 3.48, 3.5, 3.5, 425301
2021-06-03T04:00:00Z, 3.64, 3.7, 3.48, 3.49, 3.49, 1296688
2021-06-02T04:00:00Z, 3.9, 3.93, 3.68, 3.68, 3.68, 748773
2021-06-01T04:00:00Z, 4.03, 4.135, 3.8, 3.9, 3.9, 448872
2021-05-28T04:00:00Z, 3.93, 4.08, 3.88, 4, 4, 182563
2021-05-27T04:00:00Z, 3.71, 3.99, 3.68, 3.98, 3.98, 496838
2021-05-26T04:00:00Z, 3.64, 3.77, 3.6201, 3.69, 3.69, 595273
2021-05-25T04:00:00Z, 3.65, 3.73, 3.56, 3.65, 3.65, 416749
2021-05-24T04:00:00Z, 3.84, 3.87, 3.63, 3.66, 3.66, 309438
2021-05-21T04:00:00Z, 3.89, 3.93, 3.8, 3.88, 3.88, 130620
2021-05-20T04:00:00Z, 3.77, 3.88, 3.72, 3.88, 3.88, 113988
2021-05-19T04:00:00Z, 3.63, 3.7801, 3.58, 3.76, 3.76, 249736
2021-05-18T04:00:00Z, 3.63, 3.79, 3.63, 3.67, 3.67, 195333
2021-05-17T04:00:00Z, 3.69, 3.73, 3.58, 3.66, 3.66, 125267
2021-05-14T04:00:00Z, 3.44, 3.76, 3.41, 3.64, 3.64, 333803
2021-05-13T04:00:00Z, 3.49, 3.57, 3.379, 3.44, 3.44, 305127
2021-05-12T04:00:00Z, 3.58, 3.64, 3.42, 3.49, 3.49, 642989
2021-05-11T04:00:00Z, 3.56, 3.7, 3.49, 3.65, 3.65, 222349
2021-05-10T04:00:00Z, 3.85, 3.87, 3.64, 3.65, 3.65, 323252
2021-05-07T04:00:00Z, 3.85, 3.9293, 3.75, 3.85, 3.85, 170576
2021-05-06T04:00:00Z, 3.81, 3.932, 3.66, 3.75, 3.75, 359729
2021-05-05T04:00:00Z, 3.94, 4, 3.835, 3.85, 3.85, 186111
2021-05-04T04:00:00Z, 4.12, 4.1, 3.9, 3.91, 3.91, 324371
2021-05-03T04:00:00Z, 4.07, 4.17, 3.97, 4.17, 4.17, 515261
2021-04-30T04:00:00Z, 4.11, 4.13, 4.03, 4.1, 4.1, 309353
2021-04-29T04:00:00Z, 4.14, 4.2236, 4.05, 4.08, 4.08, 404670
2021-04-28T04:00:00Z, 4.16, 4.22, 4.02, 4.1, 4.1, 651852
2021-04-27T04:00:00Z, 4.29, 4.36, 4.17, 4.19, 4.19, 288249
2021-04-26T04:00:00Z, 4.24, 4.31, 4.195, 4.27, 4.27, 389024
2021-04-23T04:00:00Z, 4.41, 4.42, 4.235, 4.27, 4.27, 352067
2021-04-22T04:00:00Z, 4.53, 4.58, 4.27, 4.4, 4.4, 1081364
2021-04-21T04:00:00Z, 4.43, 4.53, 4.32, 4.53, 4.53, 1113077
2021-04-20T04:00:00Z, 4.55, 4.595, 4.15, 4.44, 4.44, 993039
2021-04-19T04:00:00Z, 4.47, 4.64, 4.4525, 4.615, 4.615, 531364
2021-04-16T04:00:00Z, 4.39, 4.62, 4.28, 4.58, 4.58, 484470
2021-04-15T04:00:00Z, 4.49, 4.5606, 4.39, 4.395, 4.395, 327877
2021-04-14T04:00:00Z, 4.2, 4.58, 4.12, 4.5, 4.5, 729323
2021-04-13T04:00:00Z, 4.55, 4.7282, 4.35, 4.38, 4.38, 1631206
2021-04-12T04:00:00Z, 4.36, 4.55, 4.3, 4.54, 4.54, 1806441
2021-04-09T04:00:00Z, 4.21, 4.48, 4.18, 4.38, 4.38, 981722
2021-04-08T04:00:00Z, 4.2, 4.3, 4.17, 4.29, 4.29, 611455
2021-04-07T04:00:00Z, 4, 4.23, 4, 4.2, 4.2, 822919
2021-04-06T04:00:00Z, 3.83, 4.09, 3.79, 4.08, 4.08, 530459
2021-04-05T04:00:00Z, 4, 4.0365, 3.81, 3.81, 3.81, 353275
2021-04-01T04:00:00Z, 3.78, 3.95, 3.7687, 3.93, 3.93, 489252
2021-03-31T04:00:00Z, 3.79, 3.85, 3.71, 3.84, 3.84, 533837
2021-03-30T04:00:00Z, 3.55, 3.81, 3.51, 3.81, 3.81, 450321
2021-03-29T04:00:00Z, 3.72, 3.74, 3.57, 3.65, 3.65, 399266
2021-03-26T04:00:00Z, 3.79, 3.88, 3.65, 3.76, 3.76, 456345
2021-03-25T04:00:00Z, 3.75, 3.85, 3.6, 3.78, 3.78, 555808
2021-03-24T04:00:00Z, 4.1, 4.16, 3.77, 3.78, 3.78, 675924
2021-03-23T04:00:00Z, 4.11, 4.21, 3.99, 4.09, 4.09, 685834
2021-03-22T04:00:00Z, 4.15, 4.17, 4.0402, 4.11, 4.11, 305360
2021-03-19T04:00:00Z, 4.1, 4.29, 4.07, 4.17, 4.17, 445551
2021-03-18T04:00:00Z, 4.23, 4.265, 4.03, 4.06, 4.06, 554631
2021-03-17T04:00:00Z, 4.2, 4.29, 4.01, 4.27, 4.27, 385696
2021-03-16T04:00:00Z, 4.65, 4.66, 4.125, 4.2, 4.2, 952970
2021-03-15T04:00:00Z, 4.3, 4.58, 4.24, 4.58, 4.58, 1305853
2021-03-12T05:00:00Z, 4.11, 4.28, 3.99, 4.27, 4.27, 628491
2021-03-11T05:00:00Z, 4, 4.12, 3.91, 4.08, 4.08, 635234
2021-03-10T05:00:00Z, 4.05, 4.11, 3.85, 3.92, 3.92, 663117
2021-03-09T05:00:00Z, 3.9, 4.06, 3.72, 4.02, 4.02, 1941013
2021-03-08T05:00:00Z, 3.8, 3.91, 3.69, 3.84, 3.84, 1260977
2021-03-05T05:00:00Z, 3.9, 3.9514, 3.55, 3.84, 3.84, 2339070
2021-03-04T05:00:00Z, 4.21, 4.22, 3.8, 3.94, 3.94, 2814124
2021-03-03T05:00:00Z, 3.9, 4.18, 3.89, 4.18, 4.18, 1518202
2021-03-02T05:00:00Z, 4.03, 4.04, 3.855, 3.89, 3.89, 916691
2021-03-01T05:00:00Z, 3.85, 4.07, 3.73, 4.03, 4.03, 1521222
2021-02-26T05:00:00Z, 3.82, 3.92, 3.55, 3.82, 3.82, 1835519
2021-02-25T05:00:00Z, 3.99, 4.0123, 3.64, 3.92, 3.92, 2395368
2021-02-24T05:00:00Z, 4, 4.03, 3.79, 3.98, 3.98, 1377749
2021-02-23T05:00:00Z, 3.99, 4, 3.6201, 3.85, 3.85, 1886636
2021-02-22T05:00:00Z, 4.6, 4.71, 4.09, 4.19, 4.19, 2460706
2021-02-19T05:00:00Z, 4.55, 4.93, 4.44, 4.56, 4.56, 6320675
2021-02-18T05:00:00Z, 3.67, 4.96, 3.64, 4.26, 4.26, 12453724
2021-02-17T05:00:00Z, 3.84, 3.97, 3.73, 3.81, 3.81, 746434
2021-02-16T05:00:00Z, 3.88, 3.89, 3.69, 3.87, 3.87, 844356
