Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.23, 0.23, 0.2001, 0.2201, 0.2201, 26190
2022-02-07T05:00:00Z, 0.2112, 0.22, 0.2002, 0.213099, 0.213099, 141315
2022-02-04T05:00:00Z, 0.2301, 0.249, 0.23, 0.239451, 0.239451, 31911
2022-02-03T05:00:00Z, 0.2201, 0.239899, 0.218, 0.23, 0.23, 33407
2022-02-02T05:00:00Z, 0.23, 0.25, 0.215, 0.24, 0.24, 40713
2022-02-01T05:00:00Z, 0.22, 0.25, 0.2129, 0.2355, 0.2355, 218367
2022-01-31T05:00:00Z, 0.24, 0.28, 0.2211, 0.250099, 0.250099, 75905
2022-01-28T05:00:00Z, 0.2422, 0.250101, 0.2301, 0.24, 0.24, 63226
2022-01-27T05:00:00Z, 0.25, 0.28, 0.24, 0.25, 0.25, 137385
2022-01-26T05:00:00Z, 0.339, 0.3393, 0.25, 0.28, 0.28, 21528
2022-01-25T05:00:00Z, 0.26, 0.289, 0.2223, 0.289, 0.289, 47411
2022-01-24T05:00:00Z, 0.2231, 0.309899, 0.211, 0.28, 0.28, 114535
2022-01-21T05:00:00Z, 0.3217, 0.338, 0.2762, 0.31, 0.31, 131544
2022-01-20T05:00:00Z, 0.3284, 0.35, 0.3217, 0.34, 0.34, 23935
2022-01-19T05:00:00Z, 0.3232, 0.3389, 0.3217, 0.3217, 0.3217, 27569
2022-01-18T05:00:00Z, 0.3488, 0.3488, 0.322, 0.3365, 0.3365, 15791
2022-01-14T05:00:00Z, 0.3607, 0.3693, 0.3204, 0.35, 0.35, 162409
2022-01-13T05:00:00Z, 0.3652, 0.3988, 0.361, 0.37, 0.37, 66542
2022-01-12T05:00:00Z, 0.3804, 0.4099, 0.38, 0.3804, 0.3804, 129063
2022-01-11T05:00:00Z, 0.351, 0.39495, 0.3503, 0.385, 0.385, 90604
2022-01-10T05:00:00Z, 0.366, 0.4099, 0.36, 0.36, 0.36, 77271
2022-01-07T05:00:00Z, 0.395, 0.41, 0.38, 0.41, 0.41, 48397
2022-01-06T05:00:00Z, 0.37, 0.397, 0.361, 0.397, 0.397, 66598
2022-01-05T05:00:00Z, 0.38, 0.3999, 0.36, 0.366, 0.366, 25520
2022-01-04T05:00:00Z, 0.39, 0.3969, 0.37, 0.38, 0.38, 43041
2022-01-03T05:00:00Z, 0.4, 0.4, 0.385101, 0.39, 0.39, 67226
2021-12-31T05:00:00Z, 0.3998, 0.4, 0.38, 0.4, 0.4, 36061
2021-12-30T05:00:00Z, 0.4, 0.42, 0.38, 0.3895, 0.3895, 97648
2021-12-29T05:00:00Z, 0.4, 0.42, 0.4, 0.4, 0.4, 30916
2021-12-28T05:00:00Z, 0.4, 0.4299, 0.4, 0.413, 0.413, 50152
2021-12-27T05:00:00Z, 0.4, 0.4074, 0.390101, 0.3999, 0.3999, 33511
2021-12-23T05:00:00Z, 0.38, 0.399899, 0.375001, 0.3775, 0.3775, 21450
2021-12-22T05:00:00Z, 0.392, 0.4, 0.3706, 0.3706, 0.3706, 85296
2021-12-21T05:00:00Z, 0.3929, 0.4099, 0.3802, 0.3842, 0.3842, 58074
2021-12-20T05:00:00Z, 0.4147, 0.4287, 0.35, 0.37, 0.37, 380852
2021-12-17T05:00:00Z, 0.421, 0.4998, 0.4112, 0.4113, 0.4113, 137742
2021-12-16T05:00:00Z, 0.45, 0.4799, 0.4205, 0.4214, 0.4214, 12625
2021-12-15T05:00:00Z, 0.4302, 0.44, 0.4002, 0.43, 0.43, 110659
