Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 87.24, 89.94, 86.57, 88.74, 88.74, 379614
2022-02-07T05:00:00Z, 88.66, 90.6, 87.61, 87.81, 87.81, 314657
2022-02-04T05:00:00Z, 86.91, 89.08, 85.81, 88.3, 88.3, 658607
2022-02-03T05:00:00Z, 87.07, 88.26, 86.1, 86.67, 86.67, 380502
2022-02-02T05:00:00Z, 91.71, 91.625, 88.18, 88.92, 88.92, 430670
2022-02-01T05:00:00Z, 91.88, 92.83, 88.715, 91.73, 91.73, 753659
2022-01-31T05:00:00Z, 87.52, 91.96, 87.505, 91.87, 91.87, 906463
2022-01-28T05:00:00Z, 82.55, 86.89, 81.54, 86.88, 86.88, 546471
2022-01-27T05:00:00Z, 84.81, 86.55, 82.17, 82.58, 82.58, 517703
2022-01-26T05:00:00Z, 86.99, 88.44, 83.29, 84, 84, 698184
2022-01-25T05:00:00Z, 86.17, 87.97, 82.41, 83.99, 83.99, 764953
2022-01-24T05:00:00Z, 83, 88.79, 82.1, 88.62, 88.62, 645165
2022-01-21T05:00:00Z, 86.26, 87.51, 84.27, 85.31, 85.31, 568126
2022-01-20T05:00:00Z, 89.35, 91, 87.22, 87.29, 87.29, 913532
2022-01-19T05:00:00Z, 87.13, 89.58, 86.94, 88.15, 88.15, 487767
2022-01-18T05:00:00Z, 87.2, 88.51, 85.94, 86.98, 86.98, 471952
2022-01-14T05:00:00Z, 89.13, 91.6, 87.08, 88.96, 88.96, 751975
2022-01-13T05:00:00Z, 95.86, 95.86, 89.61, 89.72, 89.72, 823459
2022-01-12T05:00:00Z, 98.96, 100.45, 95.74, 95.88, 95.88, 412241
2022-01-11T05:00:00Z, 97.77, 98.9574, 96.975, 98.74, 98.74, 345995
2022-01-10T05:00:00Z, 95, 97.95, 93, 97.77, 97.77, 407951
2022-01-07T05:00:00Z, 96.51, 98.19, 95.45, 96.21, 96.21, 510926
2022-01-06T05:00:00Z, 95.85, 98.89, 95.67, 96.54, 96.54, 369000
2022-01-05T05:00:00Z, 99.31, 100.53, 96.155, 96.7, 96.7, 512576
2022-01-04T05:00:00Z, 102.35, 102.89, 98.61, 100.57, 100.57, 404508
2022-01-03T05:00:00Z, 104, 104.64, 101.1, 103.04, 103.04, 565811
2021-12-31T05:00:00Z, 103.6, 104.495, 103.31, 103.54, 103.54, 165969
2021-12-30T05:00:00Z, 103.32, 105.4263, 103.38, 103.6, 103.6, 196887
2021-12-29T05:00:00Z, 103.74, 103.74, 101.6, 103.38, 103.38, 163065
2021-12-28T05:00:00Z, 104.72, 105.355, 103.04, 103.41, 103.41, 179835
2021-12-27T05:00:00Z, 103.99, 105.62, 103.51, 104.44, 104.44, 230102
2021-12-23T05:00:00Z, 103.79, 104.655, 102.8, 103.92, 103.92, 251168
2021-12-22T05:00:00Z, 104.8, 105.15, 102.775, 104.56, 104.56, 387783
2021-12-21T05:00:00Z, 103.01, 105.56, 102.34, 104.05, 104.05, 276333
2021-12-20T05:00:00Z, 101.67, 104.52, 101.01, 102.2, 102.2, 392743
