Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 31.15, 31.14, 30.48, 31.08, 31.08, 147910
2022-02-07T05:00:00Z, 30, 31.2, 30, 30.71, 30.71, 164548
2022-02-04T05:00:00Z, 29.53, 30.27, 29.15, 30.01, 30.01, 106547
2022-02-03T05:00:00Z, 30, 30.79, 29.71, 29.8, 29.8, 56915
2022-02-02T05:00:00Z, 31.66, 32.05, 30.12, 30.29, 30.29, 74773
2022-02-01T05:00:00Z, 32.08, 32.495, 31.06, 31.5, 31.5, 61908
2022-01-31T05:00:00Z, 31.72, 32.2275, 31.27, 31.8, 31.8, 60212
2022-01-28T05:00:00Z, 31.47, 32.26, 30.615, 31.31, 31.31, 82868
2022-01-27T05:00:00Z, 31.51, 32.13, 31.3, 31.5, 31.5, 91981
2022-01-26T05:00:00Z, 32.69, 32.745, 31.2, 31.55, 31.55, 45266
2022-01-25T05:00:00Z, 32.59, 32.72, 31.44, 32.24, 32.24, 65130
2022-01-24T05:00:00Z, 31.73, 33.07, 31.2, 32.9, 32.9, 76269
2022-01-21T05:00:00Z, 33.19, 33.38, 31.99, 31.99, 31.99, 120714
2022-01-20T05:00:00Z, 33.68, 34.25, 32.947, 33.01, 33.01, 65761
2022-01-19T05:00:00Z, 33.55, 34.39, 33.35, 33.52, 33.52, 110646
2022-01-18T05:00:00Z, 33.66, 34.41, 33.525, 33.64, 33.64, 98193
2022-01-14T05:00:00Z, 33.91, 34.45, 33.72, 34.21, 34.21, 112912
2022-01-13T05:00:00Z, 34.16, 34.775, 33.935, 34.04, 34.04, 69999
2022-01-12T05:00:00Z, 34.5, 35.17, 34, 34, 34, 120111
2022-01-11T05:00:00Z, 34.34, 35.51, 33.89, 34.51, 34.51, 153080
2022-01-10T05:00:00Z, 34.15, 34.495, 33.504, 34.22, 34.22, 185016
2022-01-07T05:00:00Z, 35.27, 35.59, 34.33, 34.36, 34.36, 56683
2022-01-06T05:00:00Z, 35.26, 36.08, 35.061, 35.17, 35.17, 57979
2022-01-05T05:00:00Z, 36.27, 36.3, 35.3, 35.38, 35.38, 143424
2022-01-04T05:00:00Z, 36.52, 36.845, 36.24, 36.35, 36.35, 71305
2022-01-03T05:00:00Z, 35.98, 36.775, 35.84, 36.54, 36.54, 187882
2021-12-31T05:00:00Z, 36.35, 38.58, 35.65, 35.83, 35.83, 102514
2021-12-30T05:00:00Z, 36.75, 37.11, 36.29, 36.38, 36.38, 63562
2021-12-29T05:00:00Z, 37.49, 37.65, 36.63, 36.89, 36.89, 49386
2021-12-28T05:00:00Z, 37.78, 38.045, 37.14, 37.24, 37.24, 93188
2021-12-27T05:00:00Z, 37.62, 37.98, 37.275, 37.59, 37.59, 124740
2021-12-23T05:00:00Z, 38.26, 38.185, 37.535, 37.99, 37.99, 196165
2021-12-22T05:00:00Z, 37.02, 38.06, 36.93, 37.76, 37.76, 102443
2021-12-21T05:00:00Z, 37.73, 38.24, 37.36, 37.45, 37.45, 41206
2021-12-20T05:00:00Z, 37.66, 38.31, 37.18, 37.52, 37.52, 95269
2021-12-17T05:00:00Z, 36.15, 38.97, 36.2, 37.39, 37.39, 379657
2021-12-16T05:00:00Z, 39.09, 39.7, 36.41, 36.49, 36.49, 79751
2021-12-15T05:00:00Z, 37.16, 40.13, 35.93, 39.56, 39.56, 126836
2021-12-14T05:00:00Z, 38.35, 38.59, 37.26, 37.43, 37.43, 68061
2021-12-13T05:00:00Z, 38.55, 39.16, 38.01, 38.12, 38.12, 81757
2021-12-10T05:00:00Z, 38.98, 39.69, 38.57, 38.74, 38.74, 63619
2021-12-09T05:00:00Z, 39.86, 40.09, 39.21, 39.35, 39.35, 58025
2021-12-08T05:00:00Z, 39.67, 40.54, 39.5, 39.72, 39.72, 46533
2021-12-07T05:00:00Z, 40.13, 41.19, 38.925, 40.24, 40.24, 60387
2021-12-06T05:00:00Z, 38.13, 39.82, 38.12, 39.25, 39.25, 70577
2021-12-03T05:00:00Z, 38.88, 39.59, 38.085, 38.09, 38.09, 104831
2021-12-02T05:00:00Z, 38.6, 39.905, 38.035, 39.68, 39.68, 63881
2021-12-01T05:00:00Z, 39.34, 39.75, 38.49, 38.53, 38.53, 71222
2021-11-30T05:00:00Z, 39.08, 39.725, 38.37, 39.13, 39.13, 64664
2021-11-29T05:00:00Z, 40.23, 40.5, 39.08, 39.47, 39.47, 80364
2021-11-26T05:00:00Z, 39.93, 40, 38.5, 39.65, 39.65, 115824
2021-11-24T05:00:00Z, 40.39, 40.875, 40, 40.57, 40.57, 28513
2021-11-23T05:00:00Z, 39.4, 40.72, 39.395, 40.54, 40.54, 53796
2021-11-22T05:00:00Z, 40.15, 40.62, 39.79, 39.8, 39.8, 345742
2021-11-19T05:00:00Z, 40.47, 40.62, 39.75, 40.07, 40.07, 35288
2021-11-18T05:00:00Z, 39.78, 40.78, 39.6, 40.56, 40.56, 58170
2021-11-17T05:00:00Z, 40.02, 40.13, 39.1, 39.77, 39.77, 70056
2021-11-16T05:00:00Z, 39.76, 40.5075, 39, 39.95, 39.95, 129212
2021-11-15T05:00:00Z, 38.74, 39.75, 38.5, 39.01, 39.01, 104070
2021-11-12T05:00:00Z, 38.01, 38.95, 37.86, 38.74, 38.74, 72003
2021-11-11T05:00:00Z, 39.74, 39.74, 37.73, 38.2, 38.2, 124515
2021-11-10T05:00:00Z, 40, 40.53, 38.78, 38.81, 38.81, 78890
2021-11-09T05:00:00Z, 41.73, 41.7, 40.07, 40.11, 40.11, 103023
2021-11-08T05:00:00Z, 44.55, 44.94, 41.7, 41.7, 41.7, 43969
2021-11-05T04:00:00Z, 42.5, 45.81, 42.5, 45.03, 45.03, 63209
2021-11-04T04:00:00Z, 43.52, 44.255, 42.235, 43.32, 43.32, 71395
2021-11-03T04:00:00Z, 42.52, 44.4, 42.45, 43.69, 43.69, 82020
2021-11-02T04:00:00Z, 42.64, 43.14, 41.785, 42.54, 42.54, 53034
2021-11-01T04:00:00Z, 41.59, 43.03, 41.53, 42.96, 42.96, 46266
2021-10-29T04:00:00Z, 42.05, 42.54, 41.04, 41.65, 41.65, 47653
2021-10-28T04:00:00Z, 41.79, 42.86, 41.6, 42.79, 42.79, 43639
