Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 35.95, 35.99, 35.46, 35.94, 35.94, 19732
2022-02-07T05:00:00Z, 35.62, 35.84, 35.37, 35.61, 35.61, 16740
2022-02-04T05:00:00Z, 35.2, 35.8, 35.1, 35.62, 35.62, 23484
2022-02-03T05:00:00Z, 35.12, 35.55, 35.01, 35.32, 35.32, 23162
2022-02-02T05:00:00Z, 34.95, 35.41, 34.9, 35.12, 35.12, 19885
2022-02-01T05:00:00Z, 35.07, 35.41, 34.79, 35.21, 35.21, 41797
2022-01-31T05:00:00Z, 34.68, 35.38, 34.75, 35.38, 35.38, 24995
2022-01-28T05:00:00Z, 36.01, 35.32, 34.14, 34.96, 34.96, 21139
2022-01-27T05:00:00Z, 35.96, 36.25, 35.33, 35.39, 35.39, 28262
2022-01-26T05:00:00Z, 36, 36.53, 35.22, 35.83, 35.83, 29131
2022-01-25T05:00:00Z, 35.8, 36.2, 35.15, 35.89, 35.89, 25897
2022-01-24T05:00:00Z, 34.9, 36.56, 33.71, 36.45, 36.45, 51335
2022-01-21T05:00:00Z, 34.08, 35.07, 33.31, 34.62, 34.62, 81527
2022-01-20T05:00:00Z, 35.84, 35.87, 33.4, 33.7, 33.7, 100583
2022-01-19T05:00:00Z, 36.1, 36.49, 35.65, 35.82, 35.82, 30493
2022-01-18T05:00:00Z, 36.48, 36.75, 36.1, 36.15, 36.15, 21958
2022-01-14T05:00:00Z, 35.72, 36.67, 35.35, 36.28, 36.28, 40142
2022-01-13T05:00:00Z, 35.92, 36.24, 35.51, 35.94, 35.94, 43128
2022-01-12T05:00:00Z, 35.75, 36.0851, 35.02, 35.64, 35.64, 36516
2022-01-11T05:00:00Z, 36, 36, 35.02, 35.75, 35.75, 30648
2022-01-10T05:00:00Z, 36.61, 36.66, 35.52, 36, 36, 36009
2022-01-07T05:00:00Z, 36.34, 36.9867, 35.84, 36.48, 36.48, 17167
2022-01-06T05:00:00Z, 36.24, 36.88, 35.48, 36.23, 36.23, 18104
2022-01-05T05:00:00Z, 36, 36.34, 35.45, 35.66, 35.66, 18697
2022-01-04T05:00:00Z, 35.84, 36.09, 35.46, 35.61, 35.61, 11875
2022-01-03T05:00:00Z, 35.54, 35.83, 35.17, 35.78, 35.78, 17232
2021-12-31T05:00:00Z, 35.01, 35.658, 34.61, 35.23, 35.23, 14264
2021-12-30T05:00:00Z, 35.3, 35.43, 34.97, 34.97, 34.97, 6944
2021-12-29T05:00:00Z, 35.5, 35.8349, 34.8001, 35.54, 35.54, 7654
2021-12-28T05:00:00Z, 35.6, 35.8073, 35.26, 35.4, 35.4, 10334
2021-12-27T05:00:00Z, 35.31, 35.75, 35.02, 35.49, 35.49, 9076
2021-12-23T05:00:00Z, 35.03, 36.0854, 34.91, 35.23, 35.23, 13980
2021-12-22T05:00:00Z, 34.4, 35.631, 34.4221, 35.28, 35.28, 14043
2021-12-21T05:00:00Z, 34.72, 35.3, 34.05, 34.9, 34.9, 21223
2021-12-20T05:00:00Z, 35, 34.68, 33.75, 34.44, 34.44, 26879
2021-12-17T05:00:00Z, 34.71, 35.9, 34.9, 35.05, 35.05, 39127
2021-12-16T05:00:00Z, 36.43, 36.9499, 34.99, 35.76, 35.76, 23771
2021-12-15T05:00:00Z, 34.5, 36.12, 34.47, 36.12, 36.12, 38025
