Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 5.19, 5.31, 5.02, 5.09, 5.09, 41062
2021-12-28T05:00:00Z, 5.41, 5.49, 5.03, 5.22, 5.22, 82474
2021-12-27T05:00:00Z, 5.45, 5.59, 5.2, 5.3, 5.3, 53544
2021-12-23T05:00:00Z, 5, 5.65, 5, 5.57, 5.57, 103875
2021-12-22T05:00:00Z, 5.02, 5.29, 4.97, 5.06, 5.06, 118708
2021-12-21T05:00:00Z, 4.7, 5.165, 4.64, 4.97, 4.97, 113311
2021-12-20T05:00:00Z, 4.54, 4.86, 4.4702, 4.66, 4.66, 124934
2021-12-17T05:00:00Z, 4.3, 4.65, 4.14, 4.58, 4.58, 437873
2021-12-16T05:00:00Z, 4.53, 4.59, 4.17, 4.22, 4.22, 122773
2021-12-15T05:00:00Z, 4.42, 4.55, 4.12, 4.46, 4.46, 168841
2021-12-14T05:00:00Z, 4.62, 4.7091, 4.3537, 4.45, 4.45, 99178
2021-12-13T05:00:00Z, 4.88, 5.04, 4.61, 4.69, 4.69, 97336
2021-12-10T05:00:00Z, 5.15, 5.33, 4.92, 4.96, 4.96, 92011
2021-12-09T05:00:00Z, 5.24, 5.5593, 4.925, 4.97, 4.97, 206980
2021-12-08T05:00:00Z, 5.1, 5.439, 4.93, 5.32, 5.32, 179214
2021-12-07T05:00:00Z, 4.87, 5.15, 4.84, 5.03, 5.03, 117044
2021-12-06T05:00:00Z, 4.63, 4.95, 4.5112, 4.8, 4.8, 74852
2021-12-03T05:00:00Z, 5.01, 5.01, 4.44, 4.63, 4.63, 123237
2021-12-02T05:00:00Z, 4.88, 5.06, 4.75, 4.89, 4.89, 120046
2021-12-01T05:00:00Z, 5.12, 5.29, 4.87, 4.91, 4.91, 66838
2021-11-30T05:00:00Z, 4.9, 5.13, 4.7393, 5.1, 5.1, 121109
2021-11-29T05:00:00Z, 4.89, 5.07, 4.7229, 4.94, 4.94, 81618
2021-11-26T05:00:00Z, 5.16, 5.18, 4.83, 4.84, 4.84, 63142
2021-11-24T05:00:00Z, 5, 5.33, 4.94, 5.19, 5.19, 112500
2021-11-23T05:00:00Z, 4.86, 5.14, 4.565, 5.09, 5.09, 321449
2021-11-22T05:00:00Z, 4.96, 5.075, 4.66, 4.83, 4.83, 140661
2021-11-19T05:00:00Z, 5.3, 5.4, 4.9, 4.96, 4.96, 247786
2021-11-18T05:00:00Z, 5.52, 5.68, 5.3, 5.33, 5.33, 254263
2021-11-17T05:00:00Z, 5.56, 5.6, 5.42, 5.6, 5.6, 271170
2021-11-16T05:00:00Z, 5.7, 5.73, 5.51, 5.55, 5.55, 159745
2021-11-15T05:00:00Z, 6.25, 6.2, 5.63, 5.7, 5.7, 337119
2021-11-12T05:00:00Z, 6.5, 6.56, 5.91, 6.18, 6.18, 404198
2021-11-11T05:00:00Z, 6.66, 6.76, 6.45, 6.51, 6.51, 96260
2021-11-10T05:00:00Z, 6.65, 6.88, 6.47, 6.68, 6.68, 160252
2021-11-09T05:00:00Z, 7.09, 7.23, 6.5123, 6.62, 6.62, 233325
2021-11-08T05:00:00Z, 6.82, 6.9799, 6.7, 6.86, 6.86, 140520
2021-11-05T04:00:00Z, 7.4, 7.49, 6.56, 6.86, 6.86, 183452
2021-11-04T04:00:00Z, 7.01, 7.67, 6.95, 7.31, 7.31, 235386
2021-11-03T04:00:00Z, 7.02, 7.27, 6.88, 7.18, 7.18, 156010
2021-11-02T04:00:00Z, 6.63, 7.16, 6.4401, 7.06, 7.06, 235216
2021-11-01T04:00:00Z, 6.2, 6.76, 6.14, 6.71, 6.71, 364725
2021-10-29T04:00:00Z, 6.15, 6.325, 6, 6.14, 6.14, 269188
2021-10-28T04:00:00Z, 6.24, 6.454, 6.1, 6.25, 6.25, 267662
2021-10-27T04:00:00Z, 6.64, 6.715, 6.05, 6.1, 6.1, 175861
2021-10-26T04:00:00Z, 6.7, 6.83, 6.44, 6.56, 6.56, 479872
2021-10-25T04:00:00Z, 6.61, 6.9561, 6.5364, 6.73, 6.73, 247511
2021-10-22T04:00:00Z, 7.16, 7.23, 6.2319, 6.69, 6.69, 538588
2021-10-21T04:00:00Z, 7.2, 7.4, 7.05, 7.32, 7.32, 79783
2021-10-20T04:00:00Z, 7, 7.53, 6.9301, 7.24, 7.24, 308138
2021-10-19T04:00:00Z, 7, 7.25, 6.85, 7.1, 7.1, 210648
2021-10-18T04:00:00Z, 7.5, 7.61, 6.81, 7.07, 7.07, 394749
2021-10-15T04:00:00Z, 7.72, 8.09, 7.51, 7.61, 7.61, 168194
2021-10-14T04:00:00Z, 8.16, 8.3394, 7.58, 7.77, 7.77, 299971
2021-10-13T04:00:00Z, 8.75, 8.8105, 8.02, 8.1, 8.1, 303258
2021-10-12T04:00:00Z, 8.28, 9, 8.2, 8.86, 8.86, 497943
2021-10-11T04:00:00Z, 7.93, 8.55, 7.67, 8.28, 8.28, 568770
2021-10-08T04:00:00Z, 7.8, 8.04, 7.595, 7.94, 7.94, 207713
2021-10-07T04:00:00Z, 7.99, 8.12, 7.5702, 7.99, 7.99, 241631
2021-10-06T04:00:00Z, 7.28, 8.39, 6.8, 7.88, 7.88, 352819
2021-10-05T04:00:00Z, 7.35, 7.76, 6.8927, 7.55, 7.55, 433528
2021-10-04T04:00:00Z, 7.82, 7.986, 7.15, 7.35, 7.35, 220380
2021-10-01T04:00:00Z, 8.1, 8.36, 7.01, 7.79, 7.79, 527455
2021-09-30T04:00:00Z, 6.755, 8.57, 6.625, 7.79, 7.79, 1425094
2021-09-29T04:00:00Z, 7.1, 7.285, 6.5, 6.6, 6.6, 140297
2021-09-28T04:00:00Z, 7.39, 7.6118, 6.77, 6.95, 6.95, 486399
2021-09-27T04:00:00Z, 7.15, 7.8, 6.95, 7.36, 7.36, 578817
2021-09-24T04:00:00Z, 6, 7.99, 5.9, 6.95, 6.95, 1265722
2021-09-23T04:00:00Z, 5.85, 6.04, 5.82, 5.95, 5.95, 25385
2021-09-22T04:00:00Z, 5.98, 6.08, 5.77, 5.85, 5.85, 17702
2021-09-21T04:00:00Z, 6, 6.14, 5.7003, 5.95, 5.95, 68443
2021-09-20T04:00:00Z, 5.765, 6, 5.72, 5.87, 5.87, 110854
2021-09-17T04:00:00Z, 5.82, 5.8999, 5.65, 5.83, 5.83, 24553
2021-09-16T04:00:00Z, 5.84, 5.895, 5.78, 5.84, 5.84, 68638
2021-09-15T04:00:00Z, 5.8, 5.89, 5.45, 5.81, 5.81, 118616
2021-09-14T04:00:00Z, 5.87, 6, 5.81, 5.84, 5.84, 36121
2021-09-13T04:00:00Z, 6.1, 6.16, 5.7, 5.87, 5.87, 83905
2021-09-10T04:00:00Z, 6.21, 6.5, 6.06, 6.16, 6.16, 43092
2021-09-09T04:00:00Z, 6.19, 6.23, 6.1001, 6.17, 6.17, 18194
2021-09-08T04:00:00Z, 6.57, 6.84, 6.06, 6.11, 6.11, 77844
2021-09-07T04:00:00Z, 6.72, 6.75, 6.37, 6.51, 6.51, 80476
2021-09-03T04:00:00Z, 6.66, 6.9863, 6.41, 6.46, 6.46, 69118
2021-09-02T04:00:00Z, 6.72, 6.86, 6.54, 6.65, 6.65, 63529
2021-09-01T04:00:00Z, 6.8, 7.02, 6.7, 6.81, 6.81, 61242
2021-08-31T04:00:00Z, 6.5, 6.78, 6.41, 6.78, 6.78, 65640
2021-08-30T04:00:00Z, 6.5, 6.6, 6.36, 6.49, 6.49, 43570
2021-08-27T04:00:00Z, 6.5, 6.6, 6.25, 6.5, 6.5, 69080
2021-08-26T04:00:00Z, 6.44, 6.63, 6.36, 6.38, 6.38, 62938
2021-08-25T04:00:00Z, 6.63, 6.67, 6.31, 6.51, 6.51, 158392
2021-08-24T04:00:00Z, 6.5, 6.7, 6.25, 6.25, 6.25, 42309
2021-08-23T04:00:00Z, 6.43, 6.7, 6.23, 6.49, 6.49, 59657
2021-08-20T04:00:00Z, 6.15, 6.39, 6.02, 6.2, 6.2, 52569
2021-08-19T04:00:00Z, 6.38, 6.55, 6, 6.11, 6.11, 96342
2021-08-18T04:00:00Z, 6.2, 6.59, 6.125, 6.58, 6.58, 104050
2021-08-17T04:00:00Z, 6.1, 6.5799, 6.0153, 6.32, 6.32, 65293
2021-08-16T04:00:00Z, 6.4, 6.64, 6, 6.32, 6.32, 96508
2021-08-13T04:00:00Z, 6.76, 6.71, 6.21, 6.45, 6.45, 88471
2021-08-12T04:00:00Z, 6.41, 7.2, 5.51, 6.39, 6.39, 646086
2021-08-11T04:00:00Z, 8.1, 11.4, 6.15, 6.6, 6.6, 3863949
2021-08-10T04:00:00Z, 6.34, 7.64, 6.05, 7.56, 7.56, 241275
2021-08-09T04:00:00Z, 6.17, 6.23, 6.01, 6.19, 6.19, 16223
2021-08-06T04:00:00Z, 6.12, 6.24, 6.08, 6.22, 6.22, 8842
2021-08-05T04:00:00Z, 6.1, 6.1999, 6.03, 6.05, 6.05, 18225
2021-08-04T04:00:00Z, 6.04, 6.215, 5.95, 6.19, 6.19, 17025
2021-08-03T04:00:00Z, 6.05, 6.0733, 5.95, 5.98, 5.98, 11038
2021-08-02T04:00:00Z, 5.99, 6.38, 5.9, 6.08, 6.08, 41153
2021-07-30T04:00:00Z, 5.91, 6.13, 5.76, 5.83, 5.83, 30891
2021-07-29T04:00:00Z, 6.1, 6.19, 5.91, 5.91, 5.91, 20268
2021-07-28T04:00:00Z, 6.03, 6.1054, 5.95, 6.05, 6.05, 6360
2021-07-27T04:00:00Z, 6.2, 6.19, 5.91, 6.01, 6.01, 28923
2021-07-26T04:00:00Z, 6.48, 6.48, 6.08, 6.23, 6.23, 30097
2021-07-23T04:00:00Z, 6.5, 6.56, 6.38, 6.42, 6.42, 28967
2021-07-22T04:00:00Z, 6.55, 6.62, 6.48, 6.54, 6.54, 25420
2021-07-21T04:00:00Z, 6.72, 6.68, 6.5, 6.51, 6.51, 43321
2021-07-20T04:00:00Z, 6.5, 6.66, 6.4, 6.58, 6.58, 154451
2021-07-19T04:00:00Z, 6.69, 6.7315, 6.41, 6.41, 6.41, 174757
2021-07-16T04:00:00Z, 6.9, 7, 6.59, 6.69, 6.69, 104225
2021-07-15T04:00:00Z, 6.62, 6.93, 6.38, 6.8, 6.8, 481006
2021-07-14T04:00:00Z, 7, 6.9848, 6.68, 6.69, 6.69, 47147
2021-07-13T04:00:00Z, 7.19, 7.25, 6.97, 6.97, 6.97, 47056
2021-07-12T04:00:00Z, 7.2, 7.3, 7.11, 7.18, 7.18, 58155
2021-07-09T04:00:00Z, 7.77, 7.77, 7.11, 7.11, 7.11, 77341
2021-07-08T04:00:00Z, 7.79, 8.08, 7.59, 7.59, 7.59, 49422
2021-07-07T04:00:00Z, 8.8, 9, 7.71, 7.71, 7.71, 53996
2021-07-06T04:00:00Z, 9.8, 10.5394, 8.5, 8.5, 8.5, 45018
2021-07-02T04:00:00Z, 10.25, 10.4, 9.7, 9.7, 9.7, 38124
2021-07-01T04:00:00Z, 10.1, 10.2506, 9.83, 9.93, 9.93, 18900
2021-06-30T04:00:00Z, 10.3, 10.95, 9.79, 9.79, 9.79, 53294
2021-06-29T04:00:00Z, 10.5, 10.85, 9.92, 9.92, 9.92, 13821
2021-06-28T04:00:00Z, 10.93, 11.29, 10.27, 10.27, 10.27, 21470
2021-06-25T04:00:00Z, 11.07, 11.4, 10.81, 10.93, 10.93, 28885
2021-06-24T04:00:00Z, 11.4, 11.67, 11, 11, 11, 23577
2021-06-23T04:00:00Z, 11.6, 11.68, 11.42, 11.42, 11.42, 17645
2021-06-22T04:00:00Z, 11.8, 11.8, 11.5, 11.57, 11.57, 3818
2021-06-21T04:00:00Z, 12.32, 12.5, 11.51, 11.73, 11.73, 1030
2021-06-18T04:00:00Z, 11.77, 11.93, 11.53, 11.54, 11.54, 6387
2021-06-17T04:00:00Z, 11.81, 12.4133, 11.7, 11.7, 11.7, 5901
2021-06-16T04:00:00Z, 12.11, 12.5765, 11.42, 11.92, 11.92, 26363
2021-06-15T04:00:00Z, 12.75, 12.75, 11.42, 11.42, 11.42, 27680
2021-06-14T04:00:00Z, 12.725, 12.75, 12.01, 12.01, 12.01, 130262
2021-06-11T04:00:00Z, 12.8, 12.75, 12.61, 12.61, 12.61, 12869
2021-06-10T04:00:00Z, 12.7, 12.75, 12.63, 12.69, 12.69, 6374
2021-06-09T04:00:00Z, 12.78, 12.78, 12.61, 12.75, 12.75, 18950
2021-06-08T04:00:00Z, 12.84, 12.84, 12.6, 12.725, 12.725, 1696
2021-06-07T04:00:00Z, 12.79, 12.8559, 12.6, 12.85, 12.85, 4601
2021-06-04T04:00:00Z, 12.8, 12.8, 12.61, 12.61, 12.61, 6966
2021-06-03T04:00:00Z, 12.6, 12.94, 12.6101, 12.68, 12.68, 14115
2021-06-02T04:00:00Z, 12.61, 12.9799, 12.61, 12.66, 12.66, 3589
2021-06-01T04:00:00Z, 12.97, 12.97, 12.64, 12.93, 12.93, 5842
2021-05-28T04:00:00Z, 12.6, 12.9, 12.63, 12.63, 12.63, 3705
2021-05-27T04:00:00Z, 12.84, 13, 12.6, 12.6, 12.6, 6152
2021-05-26T04:00:00Z, 13.3, 13.6299, 12.81, 12.81, 12.81, 7251
2021-05-25T04:00:00Z, 13.09, 13.3, 13, 13, 13, 3087
2021-05-24T04:00:00Z, 13.24, 14.0923, 13, 13, 13, 14381
2021-05-21T04:00:00Z, 12.82, 13.6798, 12.82, 13.51, 13.51, 2548
2021-05-20T04:00:00Z, 13, 13.5657, 12.8, 12.88, 12.88, 14084
2021-05-19T04:00:00Z, 12.65, 14.39, 12.68, 13.03, 13.03, 12832
2021-05-18T04:00:00Z, 13.44, 14.39, 12.63, 12.8, 12.8, 36025
2021-05-17T04:00:00Z, 12.77, 13.98, 12.77, 13.45, 13.45, 13848
2021-05-14T04:00:00Z, 13.02, 13.3531, 12.63, 13.03, 13.03, 5816
2021-05-13T04:00:00Z, 13.51, 14, 12.51, 12.86, 12.86, 12884
2021-05-12T04:00:00Z, 13.79, 14.49, 13.01, 13.01, 13.01, 7896
2021-05-11T04:00:00Z, 13.5, 14.0926, 13.02, 13.7, 13.7, 15819
2021-05-10T04:00:00Z, 14.3, 14.46, 13.4, 13.4, 13.4, 4020
2021-05-07T04:00:00Z, 14.79, 16, 13.62, 14.17, 14.17, 16126
2021-05-06T04:00:00Z, 15.51, 15.8927, 14.31, 14.35, 14.35, 13041
2021-05-05T04:00:00Z, 16.07, 16.3, 15.25, 15.89, 15.89, 13468
2021-05-04T04:00:00Z, 15.38, 15.72, 15.23, 15.4, 15.4, 17986
2021-05-03T04:00:00Z, 15.25, 16.529, 15.37, 15.53, 15.53, 9684
2021-04-30T04:00:00Z, 15.9, 16.345, 15.29, 15.55, 15.55, 10875
2021-04-29T04:00:00Z, 16, 16.33, 15.9, 16.02, 16.02, 75131
2021-04-28T04:00:00Z, 16.61, 17.06, 15.8, 16.32, 16.32, 118701
2021-04-27T04:00:00Z, 16.75, 17.05, 16.27, 16.96, 16.96, 111221
2021-04-26T04:00:00Z, 16.79, 16.84, 16.05, 16.75, 16.75, 126703
2021-04-23T04:00:00Z, 16.1, 16.74, 15.0001, 16.6, 16.6, 74534
2021-04-22T04:00:00Z, 16, 16.39, 15.4808, 16.07, 16.07, 63909
2021-04-21T04:00:00Z, 15.79, 16.34, 15.7, 15.89, 15.89, 92649
2021-04-20T04:00:00Z, 15.53, 16.02, 15.16, 16.02, 16.02, 43269
2021-04-19T04:00:00Z, 15.1, 15.58, 14.9844, 15.565, 15.565, 69861
2021-04-16T04:00:00Z, 14.62, 15.11, 14.15, 15.09, 15.09, 33217
2021-04-15T04:00:00Z, 13.46, 14.66, 13.27, 14.39, 14.39, 112739
2021-04-14T04:00:00Z, 12.96, 13.73, 12.92, 13.665, 13.665, 46806
2021-04-13T04:00:00Z, 12.96, 13.32, 12.79, 13.2, 13.2, 68297
2021-04-12T04:00:00Z, 13.99, 14.275, 12.63, 13.06, 13.06, 92619
2021-04-09T04:00:00Z, 14.84, 15.1141, 13.72, 13.78, 13.78, 207200
2021-04-08T04:00:00Z, 15.64, 16.05, 14.47, 14.51, 14.51, 202376
2021-04-07T04:00:00Z, 17.3, 17.79, 15.55, 15.61, 15.61, 173093
2021-04-06T04:00:00Z, 15, 17.99, 14.7292, 17.86, 17.86, 447306
2021-04-05T04:00:00Z, 15.6, 15.95, 14.73, 14.92, 14.92, 169210
2021-04-01T04:00:00Z, 16.51, 17.3435, 15.06, 16, 16, 506528
2021-03-31T04:00:00Z, 18, 18.9476, 16.06, 16.55, 16.55, 2110841
