Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.14, 8.205, 8.075, 8.12, 8.12, 696846
2022-02-07T05:00:00Z, 8.14, 8.18, 8.07, 8.11, 8.11, 550716
2022-02-04T05:00:00Z, 8.08, 8.155, 7.975, 8.08, 8.08, 879797
2022-02-03T05:00:00Z, 8.25, 8.26, 8.12, 8.12, 8.12, 579671
2022-02-02T05:00:00Z, 8.24, 8.285, 8.185, 8.25, 8.25, 1098739
2022-02-01T05:00:00Z, 8.21, 8.27, 8.11, 8.18, 8.18, 737121
2022-01-31T05:00:00Z, 8.11, 8.26, 8.075, 8.26, 8.26, 813706
2022-01-28T05:00:00Z, 8.06, 8.22, 7.935, 8.22, 8.22, 1433515
2022-01-27T05:00:00Z, 8.15, 8.265, 7.99, 8.06, 8.06, 1056459
2022-01-26T05:00:00Z, 8.45, 8.55, 8.05, 8.15, 8.15, 1209889
2022-01-25T05:00:00Z, 8.2, 8.44, 8.1, 8.38, 8.38, 1014636
2022-01-24T05:00:00Z, 8.23, 8.3, 7.94, 8.28, 8.28, 1018371
2022-01-21T05:00:00Z, 8.31, 8.4, 8.2726, 8.32, 8.32, 968078
2022-01-20T05:00:00Z, 8.65, 8.74, 8.38, 8.39, 8.39, 729636
2022-01-19T05:00:00Z, 8.82, 8.855, 8.64, 8.66, 8.66, 1343056
2022-01-18T05:00:00Z, 8.96, 8.97, 8.78, 8.8, 8.8, 1126254
2022-01-14T05:00:00Z, 8.86, 8.98, 8.81, 8.92, 8.92, 581392
2022-01-13T05:00:00Z, 8.89, 9.06, 8.87, 8.91, 8.91, 606359
2022-01-12T05:00:00Z, 9.07, 9.09, 8.87, 8.88, 8.88, 1097405
2022-01-11T05:00:00Z, 9.37, 9.37, 9.22, 9.27, 9.27, 1763193
2022-01-10T05:00:00Z, 9.28, 9.325, 9.23, 9.3, 9.3, 1380173
2022-01-07T05:00:00Z, 9.31, 9.36, 9.25, 9.27, 9.27, 943341
2022-01-06T05:00:00Z, 9.42, 9.44, 9.235, 9.29, 9.29, 1154707
2022-01-05T05:00:00Z, 9.38, 9.48, 9.3, 9.36, 9.36, 946724
2022-01-04T05:00:00Z, 9.24, 9.41, 9.19, 9.34, 9.34, 965236
2022-01-03T05:00:00Z, 9.14, 9.255, 9.065, 9.17, 9.17, 1555805
2021-12-31T05:00:00Z, 9.11, 9.17, 9.06, 9.13, 9.13, 507446
2021-12-30T05:00:00Z, 9.01, 9.1801, 9.01, 9.06, 9.06, 526804
2021-12-29T05:00:00Z, 8.89, 9.03, 8.81, 9.01, 9.01, 866002
2021-12-28T05:00:00Z, 9, 9.085, 8.91, 8.94, 8.94, 803745
2021-12-27T05:00:00Z, 8.79, 9, 8.68, 8.99, 8.99, 1160968
2021-12-23T05:00:00Z, 8.86, 8.872, 8.76, 8.8, 8.8, 534545
2021-12-22T05:00:00Z, 8.78, 8.91, 8.64, 8.81, 8.81, 919377
2021-12-21T05:00:00Z, 8.27, 8.84, 8.24, 8.75, 8.75, 1852691
2021-12-20T05:00:00Z, 8, 8.15, 7.76, 8.13, 8.13, 1781113
2021-12-17T05:00:00Z, 8.2, 8.29, 7.965, 8.02, 8.02, 3326092
2021-12-16T05:00:00Z, 8.29, 8.375, 8.205, 8.24, 8.24, 767671
2021-12-15T05:00:00Z, 8.18, 8.24, 8.02, 8.2, 8.2, 1135076
2021-12-14T05:00:00Z, 8.27, 8.43, 8.18, 8.19, 8.19, 1298717
2021-12-13T05:00:00Z, 8.38, 8.4, 8.21, 8.27, 8.27, 784621
2021-12-10T05:00:00Z, 8.5, 8.535, 8.4, 8.43, 8.43, 539922
2021-12-09T05:00:00Z, 8.48, 8.56, 8.45, 8.47, 8.47, 477604
2021-12-08T05:00:00Z, 8.58, 8.655, 8.51, 8.55, 8.55, 490319
2021-12-07T05:00:00Z, 8.53, 8.715, 8.54, 8.57, 8.57, 643475
2021-12-06T05:00:00Z, 8.32, 8.675, 8.28, 8.53, 8.53, 1215466
2021-12-03T05:00:00Z, 8.2, 8.29, 8.14, 8.23, 8.23, 870319
2021-12-02T05:00:00Z, 7.95, 8.245, 7.92, 8.18, 8.18, 1004540
2021-12-01T05:00:00Z, 8.07, 8.24, 7.87, 7.88, 7.88, 930389
2021-11-30T05:00:00Z, 8, 8.04, 7.89, 7.94, 7.94, 1680261
2021-11-29T05:00:00Z, 8.24, 8.25, 8.045, 8.09, 8.09, 724324
2021-11-26T05:00:00Z, 8.25, 8.339, 7.91, 8.11, 8.11, 1159485
2021-11-24T05:00:00Z, 8.34, 8.45, 8.31, 8.4, 8.4, 476591
2021-11-23T05:00:00Z, 8.45, 8.52, 8.35, 8.35, 8.35, 622183
2021-11-22T05:00:00Z, 8.35, 8.525, 8.3, 8.41, 8.41, 681594
2021-11-19T05:00:00Z, 8.3, 8.32, 8.2, 8.3, 8.3, 639072
2021-11-18T05:00:00Z, 8.41, 8.41, 8.305, 8.36, 8.36, 578548
2021-11-17T05:00:00Z, 8.38, 8.41, 8.19, 8.4, 8.4, 725655
2021-11-16T05:00:00Z, 8.52, 8.54, 8.375, 8.4, 8.4, 536074
2021-11-15T05:00:00Z, 8.55, 8.59, 8.452, 8.51, 8.51, 580228
2021-11-12T05:00:00Z, 8.57, 8.62, 8.482, 8.51, 8.51, 464455
2021-11-11T05:00:00Z, 8.61, 8.645, 8.52, 8.58, 8.58, 446844
2021-11-10T05:00:00Z, 8.66, 8.73, 8.605, 8.63, 8.63, 502606
2021-11-09T05:00:00Z, 8.67, 8.715, 8.61, 8.64, 8.64, 701384
2021-11-08T05:00:00Z, 8.84, 8.88, 8.64, 8.67, 8.67, 552696
2021-11-05T04:00:00Z, 8.59, 9, 8.589, 8.88, 8.88, 1276574
2021-11-04T04:00:00Z, 8.65, 8.89, 8.43, 8.52, 8.52, 1030297
2021-11-03T04:00:00Z, 8.41, 8.65, 8.38, 8.6, 8.6, 886241
2021-11-02T04:00:00Z, 8.58, 8.59, 8.42, 8.42, 8.42, 376124
2021-11-01T04:00:00Z, 8.29, 8.595, 8.265, 8.56, 8.56, 648565
2021-10-29T04:00:00Z, 8.53, 8.53, 8.23, 8.28, 8.28, 874162
2021-10-28T04:00:00Z, 8.5, 8.535, 8.39, 8.53, 8.53, 473835
2021-10-27T04:00:00Z, 8.63, 8.63, 8.44, 8.46, 8.46, 385899
2021-10-26T04:00:00Z, 8.59, 8.65, 8.535, 8.58, 8.58, 463493
2021-10-25T04:00:00Z, 8.57, 8.6, 8.51, 8.59, 8.59, 427357
2021-10-22T04:00:00Z, 8.56, 8.6, 8.505, 8.56, 8.56, 455606
2021-10-21T04:00:00Z, 8.58, 8.65, 8.54, 8.55, 8.55, 496653
2021-10-20T04:00:00Z, 8.44, 8.605, 8.42, 8.6, 8.6, 701712
2021-10-19T04:00:00Z, 8.46, 8.489, 8.33, 8.45, 8.45, 640405
2021-10-18T04:00:00Z, 8.48, 8.55, 8.41, 8.45, 8.45, 469794
2021-10-15T04:00:00Z, 8.6, 8.67, 8.49, 8.5, 8.5, 1036998
2021-10-14T04:00:00Z, 8.62, 8.63, 8.42, 8.48, 8.48, 768509
2021-10-13T04:00:00Z, 8.57, 8.64, 8.49, 8.59, 8.59, 762956
2021-10-12T04:00:00Z, 8.4, 8.71, 8.38, 8.62, 8.62, 720457
2021-10-11T04:00:00Z, 8.35, 8.47, 8.28, 8.4, 8.4, 793600
2021-10-08T04:00:00Z, 8.43, 8.46, 8.3, 8.32, 8.32, 597977
2021-10-07T04:00:00Z, 8.67, 8.71, 8.56, 8.61, 8.61, 1049330
2021-10-06T04:00:00Z, 8.446, 8.64, 8.3997, 8.64, 8.64, 575794
