Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.09, 10.115, 10.09, 10.09, 10.09, 48929
2022-02-07T05:00:00Z, 10.13, 10.09, 10.09, 10.09, 10.09, 467
2022-02-04T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-02-03T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-02-02T05:00:00Z, 10.06, 10.14, 10.06, 10.14, 10.14, 9863
2022-02-01T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 21718
2022-01-31T05:00:00Z, 10.02, 10.04, 10.02, 10.02, 10.02, 7187
2022-01-28T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 535
2022-01-27T05:00:00Z, 10.04, 10.04, 10.02, 10.0397, 10.0397, 3608
2022-01-26T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-25T05:00:00Z, 10.02, 10.03, 10.02, 10.02, 10.02, 10394
2022-01-24T05:00:00Z, 10.07, 10.08, 9.98, 10.08, 10.08, 4003
2022-01-21T05:00:00Z, 10.1, 10.37, 10.08, 10.08, 10.08, 4872
2022-01-20T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 300
2022-01-19T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 234264
2022-01-18T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-01-14T05:00:00Z, 10.08, 10.09, 10.09, 10.09, 10.09, 22014
2022-01-13T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-01-12T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-01-11T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 100
2022-01-10T05:00:00Z, 10.13, 10.15, 10.13, 10.13, 10.13, 5118
2022-01-07T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 591
2022-01-06T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-05T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-04T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-03T05:00:00Z, 10.14, 10.15, 10.02, 10.02, 10.02, 2324
2021-12-31T05:00:00Z, 10.02, 10.15, 10.01, 10.15, 10.15, 1258
2021-12-30T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2021-12-29T05:00:00Z, 10.15, 10.15, 10.12, 10.12, 10.12, 6817
2021-12-28T05:00:00Z, 10.14, 10.15, 10.12, 10.12, 10.12, 4615
2021-12-27T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-12-23T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 25045
2021-12-22T05:00:00Z, 10.1, 10.27, 10.1, 10.1, 10.1, 7675
2021-12-21T05:00:00Z, 10.1, 10.11, 10.01, 10.1, 10.1, 15592
2021-12-20T05:00:00Z, 10.08, 10.1, 10.04, 10.08, 10.08, 18251
2021-12-17T05:00:00Z, 10.05, 10.1, 10, 10.08, 10.08, 29144
2021-12-16T05:00:00Z, 10.08, 10.08, 10.045, 10.08, 10.08, 2905
2021-12-15T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 2569
2021-12-14T05:00:00Z, 10.07, 10.09, 10.05, 10.08, 10.08, 62575
2021-12-13T05:00:00Z, 10.09, 10.09, 10.075, 10.09, 10.09, 3523
2021-12-10T05:00:00Z, 10.1, 10.1, 10.07, 10.09, 10.09, 32832
2021-12-09T05:00:00Z, 10.1, 10.15, 10.09, 10.09, 10.09, 28861
2021-12-08T05:00:00Z, 10.1, 10.15, 10.1, 10.1, 10.1, 13120
2021-12-07T05:00:00Z, 10.15, 10.15, 10.1, 10.1, 10.1, 1674
2021-12-06T05:00:00Z, 10.15, 10.17, 10.15, 10.15, 10.15, 5784
2021-12-03T05:00:00Z, 10.21, 10.1, 10.1, 10.1, 10.1, 125011
2021-12-02T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 2206
2021-12-01T05:00:00Z, 10.24, 10.15, 10.15, 10.15, 10.15, 7525
2021-11-30T05:00:00Z, 10.15, 10.24, 10.15, 10.23, 10.23, 3184
2021-11-29T05:00:00Z, 10.13, 10.25, 10.09, 10.15, 10.15, 4243
2021-11-26T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 0
2021-11-24T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 0
2021-11-23T05:00:00Z, 10.12, 10.19, 10.11, 10.13, 10.13, 38353
2021-11-22T05:00:00Z, 10.16, 10.16, 10.1, 10.1, 10.1, 23776
