Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.06, 5.14, 4.8, 5.08, 5.08, 157745
2022-02-07T05:00:00Z, 5.16, 5.65, 4.9, 5.01, 5.01, 247916
2022-02-04T05:00:00Z, 4.99, 5.295, 4.8, 5.18, 5.18, 120196
2022-02-03T05:00:00Z, 5.41, 5.49, 4.95, 4.98, 4.98, 225334
2022-02-02T05:00:00Z, 6.54, 6.64, 5.48, 5.5, 5.5, 131557
2022-02-01T05:00:00Z, 6.67, 6.68, 5.9882, 6.28, 6.28, 237871
2022-01-31T05:00:00Z, 5.79, 6.74, 5.65, 6.62, 6.62, 224134
2022-01-28T05:00:00Z, 5.96, 5.93, 5.2059, 5.6, 5.6, 206037
2022-01-27T05:00:00Z, 6.31, 6.41, 5.83, 5.96, 5.96, 155918
2022-01-26T05:00:00Z, 6.79, 6.948, 6.22, 6.29, 6.29, 69746
2022-01-25T05:00:00Z, 7.35, 7.375, 6.54, 6.7, 6.7, 117620
2022-01-24T05:00:00Z, 6.52, 7.44, 6.51, 7.36, 7.36, 160134
2022-01-21T05:00:00Z, 6.72, 7.02, 6.3, 6.77, 6.77, 137666
2022-01-20T05:00:00Z, 7.33, 7.58, 6.86, 6.91, 6.91, 142865
2022-01-19T05:00:00Z, 7.45, 7.7293, 7.07, 7.21, 7.21, 126652
2022-01-18T05:00:00Z, 8.69, 8.88, 7.12, 7.41, 7.41, 234044
2022-01-14T05:00:00Z, 8.25, 9.83, 8.26, 9.13, 9.13, 147176
2022-01-13T05:00:00Z, 9.09, 9.27, 8.14, 8.35, 8.35, 201876
2022-01-12T05:00:00Z, 10.01, 10.14, 9, 9.02, 9.02, 116452
2022-01-11T05:00:00Z, 10.25, 10.79, 9.56, 10.01, 10.01, 190295
2022-01-10T05:00:00Z, 9.98, 10.36, 9.39, 10.27, 10.27, 188661
2022-01-07T05:00:00Z, 10.11, 10.22, 9.5, 10.09, 10.09, 59397
2022-01-06T05:00:00Z, 11.11, 11.11, 9.87, 10.14, 10.14, 104557
2022-01-05T05:00:00Z, 12.33, 12.4401, 11, 11.02, 11.02, 45384
2022-01-04T05:00:00Z, 13.01, 13.4843, 11.6051, 12.02, 12.02, 79960
2022-01-03T05:00:00Z, 11.05, 13.01, 10.5, 12.95, 12.95, 102385
2021-12-31T05:00:00Z, 11.54, 11.74, 11, 11.14, 11.14, 202549
2021-12-30T05:00:00Z, 10.18, 11.3479, 9.95, 11, 11, 195418
2021-12-29T05:00:00Z, 10.66, 10.8, 9.67, 10, 10, 121039
2021-12-28T05:00:00Z, 11.01, 11.1656, 10.46, 10.47, 10.47, 58166
2021-12-27T05:00:00Z, 12.02, 12.0131, 11.06, 11.23, 11.23, 62838
2021-12-23T05:00:00Z, 12, 12.83, 12.02, 12.02, 12.02, 50835
2021-12-22T05:00:00Z, 12.05, 12.6359, 11.94, 12.3, 12.3, 67254
2021-12-21T05:00:00Z, 12.45, 12.7699, 11.91, 12.14, 12.14, 37466
2021-12-20T05:00:00Z, 13, 13.93, 12, 12.45, 12.45, 47905
2021-12-17T05:00:00Z, 12.89, 13.95, 12.1433, 13.39, 13.39, 211651
2021-12-16T05:00:00Z, 12.46, 13.54, 12.0206, 13.32, 13.32, 47700
2021-12-15T05:00:00Z, 12.19, 13.38, 11.7101, 12.7, 12.7, 70070
2021-12-14T05:00:00Z, 12.81, 13.065, 11.9, 12.09, 12.09, 39860
2021-12-13T05:00:00Z, 12.9, 13.23, 12.35, 12.78, 12.78, 34137
2021-12-10T05:00:00Z, 13.14, 13.89, 13.0191, 13.11, 13.11, 33742
2021-12-09T05:00:00Z, 13.93, 14.75, 13.11, 13.2, 13.2, 28846
2021-12-08T05:00:00Z, 15.02, 15.0799, 13.88, 14.38, 14.38, 25204
2021-12-07T05:00:00Z, 13.09, 14.08, 12.96, 13.95, 13.95, 49552
2021-12-06T05:00:00Z, 11.91, 13.15, 11.92, 12.6, 12.6, 44502
2021-12-03T05:00:00Z, 12.68, 13.25, 11.83, 12.2, 12.2, 49207
2021-12-02T05:00:00Z, 13.05, 13.47, 12.08, 13.04, 13.04, 48859
2021-12-01T05:00:00Z, 12.85, 13.55, 12.25, 12.47, 12.47, 53742
2021-11-30T05:00:00Z, 12.94, 13.04, 11.7, 12.75, 12.75, 45705
2021-11-29T05:00:00Z, 13.7, 13.8, 12.38, 12.53, 12.53, 42059
2021-11-26T05:00:00Z, 13.81, 14.14, 13.04, 13.29, 13.29, 23870
2021-11-24T05:00:00Z, 13.5, 14.34, 13.0299, 14.33, 14.33, 22136
2021-11-23T05:00:00Z, 13.31, 14.09, 12.87, 13.71, 13.71, 61510
2021-11-22T05:00:00Z, 14.24, 14.3, 13.31, 13.33, 13.33, 32069
2021-11-19T05:00:00Z, 13.81, 14.3211, 13.65, 13.94, 13.94, 26778
2021-11-18T05:00:00Z, 14.25, 14.57, 13.61, 13.85, 13.85, 41326
2021-11-17T05:00:00Z, 13.95, 15.1159, 13.81, 14.48, 14.48, 63340
2021-11-16T05:00:00Z, 15.09, 15.165, 13.54, 14.28, 14.28, 157522
2021-11-15T05:00:00Z, 14.65, 14.95, 14.2401, 14.79, 14.79, 37066
2021-11-12T05:00:00Z, 14.6, 14.89, 14.2, 14.48, 14.48, 31989
2021-11-11T05:00:00Z, 14.35, 15.04, 14.243, 14.69, 14.69, 31044
2021-11-10T05:00:00Z, 15.01, 15.43, 14.2, 14.36, 14.36, 20218
2021-11-09T05:00:00Z, 15.6, 15.79, 14.54, 14.87, 14.87, 40536
2021-11-08T05:00:00Z, 16.81, 16.99, 15.31, 15.68, 15.68, 53319
2021-11-05T04:00:00Z, 15.2, 17.15, 14.95, 16.78, 16.78, 101800
2021-11-04T04:00:00Z, 16.31, 16.165, 14.95, 14.97, 14.97, 37687
2021-11-03T04:00:00Z, 15.33, 16.03, 15.18, 15.69, 15.69, 39184
2021-11-02T04:00:00Z, 15.54, 15.8775, 14.84, 15.22, 15.22, 42916
2021-11-01T04:00:00Z, 14.23, 15.7341, 14.0918, 15.15, 15.15, 50070
2021-10-29T04:00:00Z, 14, 15.34, 13.92, 14.41, 14.41, 30410
2021-10-28T04:00:00Z, 14.2, 14.9, 13.61, 13.9, 13.9, 43728
2021-10-27T04:00:00Z, 15.38, 15.5957, 13.89, 13.89, 13.89, 29916
2021-10-26T04:00:00Z, 14.73, 16.2, 14.71, 15.21, 15.21, 55053
2021-10-25T04:00:00Z, 14.47, 15.0404, 13.88, 14.72, 14.72, 39634
2021-10-22T04:00:00Z, 14.58, 15.11, 14.33, 14.53, 14.53, 26930
2021-10-21T04:00:00Z, 15, 15.59, 14.78, 15.08, 15.08, 22769
2021-10-20T04:00:00Z, 14.45, 15.04, 13.65, 14.78, 14.78, 42252
2021-10-19T04:00:00Z, 13.91, 14.4, 13.35, 13.97, 13.97, 83809
2021-10-18T04:00:00Z, 14.85, 15.11, 13.65, 13.97, 13.97, 57584
2021-10-15T04:00:00Z, 14.92, 15.12, 14.47, 14.82, 14.82, 39117
2021-10-14T04:00:00Z, 15.39, 15.61, 14.71, 14.86, 14.86, 27521
2021-10-13T04:00:00Z, 14.93, 15.28, 14.6, 15.01, 15.01, 24050
2021-10-12T04:00:00Z, 15.42, 15.53, 14.48, 14.88, 14.88, 34639
2021-10-11T04:00:00Z, 14.32, 15.83, 14.16, 15.38, 15.38, 52450
2021-10-08T04:00:00Z, 15.46, 16.14, 13.92, 14.25, 14.25, 193125
2021-10-07T04:00:00Z, 15.75, 16.2, 15.57, 15.76, 15.76, 42246
2021-10-06T04:00:00Z, 15.12, 15.76, 15.05, 15.48, 15.48, 18270
2021-10-05T04:00:00Z, 15.5, 15.795, 15.11, 15.37, 15.37, 52871
2021-10-04T04:00:00Z, 16.54, 16.6, 15.33, 15.37, 15.37, 98346
2021-10-01T04:00:00Z, 16.03, 16.6, 15.7897, 16.54, 16.54, 45989
2021-09-30T04:00:00Z, 16.23, 16.8, 16.15, 16.33, 16.33, 36168
2021-09-29T04:00:00Z, 17, 17, 16, 16.14, 16.14, 54047
2021-09-28T04:00:00Z, 17.03, 17.3, 16.5, 17, 17, 63588
2021-09-27T04:00:00Z, 17.97, 17.61, 16.77, 17.11, 17.11, 63305
