Date, Open, High, Low, Close, Adj Close, Volume
2021-12-23T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 344
2021-12-22T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-12-21T05:00:00Z, 9.72, 9.72, 9.7107, 9.72, 9.72, 916
2021-12-20T05:00:00Z, 9.71, 9.72, 9.71, 9.72, 9.72, 833
2021-12-17T05:00:00Z, 9.7, 9.72, 9.7, 9.72, 9.72, 4301
2021-12-16T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-12-15T05:00:00Z, 9.72, 9.725, 9.7, 9.71, 9.71, 531896
2021-12-14T05:00:00Z, 9.72, 9.72, 9.71, 9.72, 9.72, 84052
2021-12-13T05:00:00Z, 9.715, 9.72, 9.715, 9.72, 9.72, 9029
2021-12-10T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-12-09T05:00:00Z, 9.71, 9.74, 9.71, 9.71, 9.71, 143554
2021-12-08T05:00:00Z, 9.73, 9.73, 9.72, 9.72, 9.72, 179825
2021-12-07T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-12-06T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-12-03T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-12-02T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-12-01T05:00:00Z, 9.77, 9.78, 9.72, 9.77, 9.77, 7213
2021-11-30T05:00:00Z, 9.7799, 9.7799, 9.7799, 9.7799, 9.7799, 0
2021-11-29T05:00:00Z, 9.7799, 9.7799, 9.7799, 9.7799, 9.7799, 0
2021-11-26T05:00:00Z, 9.7799, 9.7799, 9.7799, 9.7799, 9.7799, 0
2021-11-24T05:00:00Z, 9.78, 9.7799, 9.7799, 9.7799, 9.7799, 114
2021-11-23T05:00:00Z, 9.75, 9.78, 9.73, 9.78, 9.78, 18720
2021-11-22T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-11-19T05:00:00Z, 9.76, 9.77, 9.72, 9.77, 9.77, 898
2021-11-18T05:00:00Z, 9.73, 9.77, 9.7, 9.77, 9.77, 111619
2021-11-17T05:00:00Z, 9.75, 9.73, 9.73, 9.73, 9.73, 170
2021-11-16T05:00:00Z, 9.73, 9.77, 9.77, 9.77, 9.77, 342
2021-11-15T05:00:00Z, 9.75, 9.77, 9.75, 9.77, 9.77, 1100
2021-11-12T05:00:00Z, 9.75, 9.77, 9.74, 9.77, 9.77, 20493
2021-11-11T05:00:00Z, 9.75, 9.75, 9.73, 9.73, 9.73, 8741
2021-11-10T05:00:00Z, 9.71, 9.74, 9.71, 9.74, 9.74, 370
2021-11-09T05:00:00Z, 9.75, 9.75, 9.74, 9.74, 9.74, 448
2021-11-08T05:00:00Z, 9.75, 9.75, 9.73, 9.75, 9.75, 2891
2021-11-05T04:00:00Z, 9.73, 9.75, 9.73, 9.75, 9.75, 18999
2021-11-04T04:00:00Z, 9.75, 9.75, 9.7331, 9.75, 9.75, 1602
2021-11-03T04:00:00Z, 9.73, 9.75, 9.73, 9.75, 9.75, 42265
2021-11-02T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-11-01T04:00:00Z, 9.73, 9.75, 9.73, 9.75, 9.75, 4904
2021-10-29T04:00:00Z, 9.73, 9.74, 9.73, 9.74, 9.74, 207
2021-10-28T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-27T04:00:00Z, 9.72, 9.75, 9.72, 9.72, 9.72, 6839
2021-10-26T04:00:00Z, 9.71, 9.74, 9.71, 9.73, 9.73, 479
2021-10-25T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 31804
2021-10-22T04:00:00Z, 9.74, 9.74, 9.72, 9.74, 9.74, 3915
2021-10-21T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-20T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-19T04:00:00Z, 9.71, 9.74, 9.72, 9.74, 9.74, 731390
2021-10-18T04:00:00Z, 9.72, 9.73, 9.72, 9.73, 9.73, 16103
2021-10-15T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-14T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-13T04:00:00Z, 9.7, 9.72, 9.7, 9.72, 9.72, 2480
2021-10-12T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-11T04:00:00Z, 9.69, 9.74, 9.74, 9.74, 9.74, 54202
2021-10-08T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-07T04:00:00Z, 9.73, 9.74, 9.71, 9.74, 9.74, 25524
2021-10-06T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-10-05T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 629
2021-10-04T04:00:00Z, 9.74, 9.74, 9.69, 9.69, 9.69, 5366
2021-10-01T04:00:00Z, 9.72, 9.74, 9.69, 9.74, 9.74, 1903
2021-09-30T04:00:00Z, 9.69, 9.72, 9.68, 9.7, 9.7, 21884
2021-09-29T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 1710
2021-09-28T04:00:00Z, 9.7099, 9.71, 9.69, 9.71, 9.71, 1215
2021-09-27T04:00:00Z, 9.73, 9.69, 9.67, 9.69, 9.69, 988153
2021-09-24T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-09-23T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-09-22T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-09-21T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-09-20T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-09-17T04:00:00Z, 9.67, 9.67, 9.65, 9.65, 9.65, 1500
2021-09-16T04:00:00Z, 9.71, 9.73, 9.71, 9.71, 9.71, 33315
2021-09-15T04:00:00Z, 9.7, 9.71, 9.7, 9.71, 9.71, 5900
2021-09-14T04:00:00Z, 9.69, 9.7, 9.7, 9.7, 9.7, 2924
2021-09-13T04:00:00Z, 9.7, 9.7, 9.69, 9.69, 9.69, 1505
2021-09-10T04:00:00Z, 9.69, 9.7036, 9.67, 9.67, 9.67, 6709
2021-09-09T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-09-08T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-09-07T04:00:00Z, 9.69, 9.63, 9.63, 9.63, 9.63, 3664
2021-09-03T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-09-02T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-09-01T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-08-31T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 310
2021-08-30T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 0
2021-08-27T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 1102
2021-08-26T04:00:00Z, 9.65, 9.6799, 9.62, 9.62, 9.62, 10312
2021-08-25T04:00:00Z, 9.62, 9.65, 9.613, 9.6498, 9.6498, 8548
2021-08-24T04:00:00Z, 9.64, 9.63, 9.63, 9.63, 9.63, 181
2021-08-23T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-08-20T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-08-19T04:00:00Z, 9.65, 9.65, 9.64, 9.64, 9.64, 2001
2021-08-18T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-08-17T04:00:00Z, 9.69, 9.7, 9.69, 9.69, 9.69, 5169
2021-08-16T04:00:00Z, 9.7, 9.7, 9.68, 9.69, 9.69, 174465
2021-08-13T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 1462
2021-08-12T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-08-11T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-08-10T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 6166
2021-08-09T04:00:00Z, 9.69, 9.7, 9.69, 9.6918, 9.6918, 7332
2021-08-06T04:00:00Z, 9.7, 9.71, 9.65, 9.7, 9.7, 27187
2021-08-05T04:00:00Z, 9.68, 9.68, 9.65, 9.68, 9.68, 10031
2021-08-04T04:00:00Z, 9.64, 9.68, 9.64, 9.68, 9.68, 29279
2021-08-03T04:00:00Z, 9.63, 9.65, 9.62, 9.64, 9.64, 33806
2021-08-02T04:00:00Z, 9.64, 9.65, 9.58, 9.63, 9.63, 245803
2021-07-30T04:00:00Z, 9.63, 9.64, 9.6, 9.62, 9.62, 63147
2021-07-29T04:00:00Z, 9.6, 9.63, 9.6, 9.615, 9.615, 30660
2021-07-28T04:00:00Z, 9.63, 9.63, 9.61, 9.63, 9.63, 29655
2021-07-27T04:00:00Z, 9.61, 9.63, 9.61, 9.63, 9.63, 29882
2021-07-26T04:00:00Z, 9.66, 9.66, 9.58, 9.61, 9.61, 378202
2021-07-23T04:00:00Z, 9.7, 9.71, 9.66, 9.71, 9.71, 4072
2021-07-22T04:00:00Z, 9.66, 9.71, 9.66, 9.66, 9.66, 3475
2021-07-21T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 615
2021-07-20T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 806
2021-07-19T04:00:00Z, 9.71, 9.75, 9.65, 9.73, 9.73, 7874
2021-07-16T04:00:00Z, 9.675, 9.675, 9.67, 9.67, 9.67, 56526
2021-07-15T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-07-14T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 204
2021-07-13T04:00:00Z, 9.69, 9.6909, 9.66, 9.69, 9.69, 8261
2021-07-12T04:00:00Z, 9.66, 9.78, 9.66, 9.7, 9.7, 14954
2021-07-09T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 4997
2021-07-08T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 370
2021-07-07T04:00:00Z, 9.69, 9.69, 9.65, 9.69, 9.69, 2789
2021-07-06T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 6520
2021-07-02T04:00:00Z, 9.66, 9.68, 9.66, 9.68, 9.68, 40665
2021-07-01T04:00:00Z, 9.7, 9.66, 9.65, 9.65, 9.65, 15517
2021-06-30T04:00:00Z, 9.7, 9.7, 9.67, 9.69, 9.69, 2309
2021-06-29T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-06-28T04:00:00Z, 9.69, 9.7, 9.67, 9.69, 9.69, 191664
2021-06-25T04:00:00Z, 9.7, 9.79, 9.68, 9.74, 9.74, 8142
2021-06-24T04:00:00Z, 9.74, 9.75, 9.7482, 9.75, 9.75, 1443
2021-06-23T04:00:00Z, 9.76, 9.77, 9.75, 9.75, 9.75, 2032
2021-06-22T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-06-21T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-06-18T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-06-17T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-06-16T04:00:00Z, 9.7, 9.74, 9.7, 9.74, 9.74, 9200
2021-06-15T04:00:00Z, 9.77, 9.78, 9.69, 9.75, 9.75, 16316
2021-06-14T04:00:00Z, 9.69, 9.7702, 9.69, 9.7702, 9.7702, 1200
2021-06-11T04:00:00Z, 9.7, 9.72, 9.69, 9.69, 9.69, 3539
2021-06-10T04:00:00Z, 9.76, 9.76, 9.69, 9.7, 9.7, 7008
2021-06-09T04:00:00Z, 9.67, 9.74, 9.67, 9.67, 9.67, 1415
2021-06-08T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 2152
2021-06-07T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-06-04T04:00:00Z, 9.62, 9.68, 9.67, 9.67, 9.67, 1906
2021-06-03T04:00:00Z, 9.77, 9.77, 9.6, 9.67, 9.67, 28163
2021-06-02T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 963
2021-06-01T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-05-28T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-05-27T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-05-26T04:00:00Z, 9.86, 9.88, 9.84, 9.88, 9.88, 800
2021-05-25T04:00:00Z, 9.64, 9.9, 9.63, 9.88, 9.88, 11390
2021-05-24T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-05-21T04:00:00Z, 9.68, 9.95, 9.65, 9.95, 9.95, 21431
2021-05-20T04:00:00Z, 9.95, 9.95, 9.68, 9.68, 9.68, 3909
2021-05-19T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 1011
