Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 31.74, 31.95, 30.69, 31.15, 31.15, 105297
2022-02-07T05:00:00Z, 30.97, 32.24, 31.05, 31.73, 31.73, 176047
2022-02-04T05:00:00Z, 30.4, 31.57, 29.79, 31.37, 31.37, 163325
2022-02-03T05:00:00Z, 30.42, 31.42, 30.04, 30.09, 30.09, 95814
2022-02-02T05:00:00Z, 32.07, 32.96, 31.01, 31.13, 31.13, 144509
2022-02-01T05:00:00Z, 32.34, 32.85, 31.37, 31.87, 31.87, 156484
2022-01-31T05:00:00Z, 31.05, 32.09, 30.82, 31.97, 31.97, 133599
2022-01-28T05:00:00Z, 29.86, 31.3, 29.285, 31.28, 31.28, 168663
2022-01-27T05:00:00Z, 32.2, 32.595, 29.42, 29.99, 29.99, 300853
2022-01-26T05:00:00Z, 32.89, 34.33, 31.07, 31.41, 31.41, 186147
2022-01-25T05:00:00Z, 30.88, 33.15, 30.8, 32.5, 32.5, 164099
2022-01-24T05:00:00Z, 30.83, 32.83, 29.44, 32.48, 32.48, 361129
2022-01-21T05:00:00Z, 31.86, 32, 30.0107, 30.99, 30.99, 151319
2022-01-20T05:00:00Z, 32.91, 32.99, 30.95, 31.11, 31.11, 191800
2022-01-19T05:00:00Z, 33.03, 33.48, 32.05, 32.24, 32.24, 101845
2022-01-18T05:00:00Z, 33.17, 33.35, 31.94, 32.25, 32.25, 156130
2022-01-14T05:00:00Z, 32.33, 34.05, 31.92, 33.74, 33.74, 158861
2022-01-13T05:00:00Z, 35.23, 35.22, 32.57, 32.73, 32.73, 121363
2022-01-12T05:00:00Z, 35.45, 35.695, 34.1901, 34.75, 34.75, 250099
2022-01-11T05:00:00Z, 34.03, 35.475, 33.435, 35.21, 35.21, 172478
2022-01-10T05:00:00Z, 32.03, 35.01, 31.39, 33.9, 33.9, 245264
2022-01-07T05:00:00Z, 33.96, 34.5, 32.1189, 32.76, 32.76, 79160
2022-01-06T05:00:00Z, 32.92, 34.765, 32.645, 33.82, 33.82, 122267
2022-01-05T05:00:00Z, 35.56, 35.67, 32.7, 32.81, 32.81, 165093
2022-01-04T05:00:00Z, 35.65, 35.73, 34.22, 35.25, 35.25, 151102
2022-01-03T05:00:00Z, 35.09, 36.06, 33.62, 35.94, 35.94, 126725
2021-12-31T05:00:00Z, 34.72, 35.29, 34.235, 34.75, 34.75, 114741
2021-12-30T05:00:00Z, 35.12, 36.29, 34.99, 35.31, 35.31, 102365
2021-12-29T05:00:00Z, 35.66, 36.275, 34.9164, 35.16, 35.16, 66529
2021-12-28T05:00:00Z, 36.14, 37.09, 35.915, 35.93, 35.93, 60816
2021-12-27T05:00:00Z, 36.61, 37.19, 36.125, 36.5, 36.5, 119347
2021-12-23T05:00:00Z, 35.96, 37.4, 35.7401, 37.07, 37.07, 98655
2021-12-22T05:00:00Z, 35.66, 36.49, 35.165, 36.28, 36.28, 142446
2021-12-21T05:00:00Z, 36.12, 36.3, 35.17, 35.76, 35.76, 127587
2021-12-20T05:00:00Z, 34.81, 36.61, 34.1, 36.17, 36.17, 233152
2021-12-17T05:00:00Z, 34.77, 36.8, 34.755, 35.56, 35.56, 583850
2021-12-16T05:00:00Z, 34.8, 35.4699, 33.72, 35.31, 35.31, 352636
2021-12-15T05:00:00Z, 30.57, 34.86, 30.38, 34.77, 34.77, 220638
2021-12-14T05:00:00Z, 31, 32.78, 30.695, 31.38, 31.38, 199775
2021-12-13T05:00:00Z, 30.04, 31.775, 29.49, 31.22, 31.22, 132499
2021-12-10T05:00:00Z, 30.17, 30.52, 29.49, 30, 30, 98292
2021-12-09T05:00:00Z, 31.04, 31.26, 29.96, 30, 30, 95468
2021-12-08T05:00:00Z, 31.24, 31.46, 30.51, 31.27, 31.27, 73229
2021-12-07T05:00:00Z, 31.3, 31.93, 30.51, 31.07, 31.07, 108780
2021-12-06T05:00:00Z, 30.09, 30.765, 29.01, 30.63, 30.63, 130493
2021-12-03T05:00:00Z, 31, 31.72, 29.87, 30.2, 30.2, 172774
2021-12-02T05:00:00Z, 31.05, 31.93, 30.68, 31.67, 31.67, 125095
2021-12-01T05:00:00Z, 32.89, 33.86, 31.15, 31.22, 31.22, 203281
2021-11-30T05:00:00Z, 30.77, 32.87, 29.69, 32.35, 32.35, 504879
2021-11-29T05:00:00Z, 31.03, 32.25, 30.5, 30.65, 30.65, 168376
2021-11-26T05:00:00Z, 31.93, 32.49, 30, 31.12, 31.12, 119599
2021-11-24T05:00:00Z, 31.42, 32.04, 30.63, 31.8, 31.8, 129565
2021-11-23T05:00:00Z, 30.65, 31.7, 30.03, 31.33, 31.33, 238302
2021-11-22T05:00:00Z, 30.49, 31.31, 29.672, 30.74, 30.74, 140879
2021-11-19T05:00:00Z, 31.46, 31.835, 30.78, 30.8, 30.8, 137128
