Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.2555, 0.258, 0.243, 0.2506, 0.2506, 2157396
2022-02-07T05:00:00Z, 0.28, 0.28, 0.25, 0.2583, 0.2583, 6001584
2022-02-04T05:00:00Z, 0.2263, 0.28, 0.221, 0.28, 0.28, 3782669
2022-02-03T05:00:00Z, 0.2383, 0.23999, 0.2261, 0.2286, 0.2286, 2801271
2022-02-02T05:00:00Z, 0.27, 0.2765, 0.24, 0.24, 0.24, 5404594
2022-02-01T05:00:00Z, 0.2235, 0.265, 0.22, 0.2546, 0.2546, 7941613
2022-01-31T05:00:00Z, 0.2075, 0.2315, 0.2047, 0.2179, 0.2179, 4713212
2022-01-28T05:00:00Z, 0.2045, 0.2095, 0.1998, 0.207, 0.207, 3849037
2022-01-27T05:00:00Z, 0.216, 0.2184, 0.201, 0.205, 0.205, 3877607
2022-01-26T05:00:00Z, 0.24, 0.2449, 0.2112, 0.2145, 0.2145, 5265472
2022-01-25T05:00:00Z, 0.22, 0.2449, 0.22, 0.2286, 0.2286, 4181197
2022-01-24T05:00:00Z, 0.215, 0.2394, 0.2025, 0.2315, 0.2315, 7900827
2022-01-21T05:00:00Z, 0.245, 0.2499, 0.2221, 0.233, 0.233, 9322215
2022-01-20T05:00:00Z, 0.278, 0.284999, 0.25, 0.2601, 0.2601, 16433091
2022-01-19T05:00:00Z, 0.3439, 0.3695, 0.274, 0.306, 0.306, 54646495
2022-01-18T05:00:00Z, 0.28, 0.396, 0.26, 0.33, 0.33, 230228025
2022-01-14T05:00:00Z, 0.212, 0.2188, 0.2031, 0.2081, 0.2081, 1189702
2022-01-13T05:00:00Z, 0.224, 0.2293, 0.2131, 0.2131, 0.2131, 1145378
2022-01-12T05:00:00Z, 0.2399, 0.24, 0.2227, 0.227, 0.227, 792257
2022-01-11T05:00:00Z, 0.2233, 0.2345, 0.22, 0.2299, 0.2299, 1101866
2022-01-10T05:00:00Z, 0.2253, 0.2296, 0.211201, 0.2212, 0.2212, 1179859
2022-01-07T05:00:00Z, 0.2271, 0.2327, 0.22, 0.2267, 0.2267, 861795
2022-01-06T05:00:00Z, 0.23, 0.2366, 0.2222, 0.2272, 0.2272, 1180672
2022-01-05T05:00:00Z, 0.25, 0.25, 0.2256, 0.2292, 0.2292, 1179641
2022-01-04T05:00:00Z, 0.248, 0.258, 0.24, 0.2439, 0.2439, 1871574
2022-01-03T05:00:00Z, 0.23, 0.248, 0.229551, 0.246, 0.246, 1994825
2021-12-31T05:00:00Z, 0.2309, 0.2378, 0.2271, 0.2289, 0.2289, 2123222
2021-12-30T05:00:00Z, 0.2358, 0.24, 0.222, 0.2362, 0.2362, 2790481
2021-12-29T05:00:00Z, 0.2357, 0.2489, 0.2273, 0.2358, 0.2358, 2114057
2021-12-28T05:00:00Z, 0.2445, 0.245, 0.228, 0.234, 0.234, 2174480
2021-12-27T05:00:00Z, 0.249, 0.2544, 0.2421, 0.246, 0.246, 1931392
2021-12-23T05:00:00Z, 0.2682, 0.274, 0.25, 0.2552, 0.2552, 2739918
2021-12-22T05:00:00Z, 0.2691, 0.272, 0.26, 0.2668, 0.2668, 1886980
2021-12-21T05:00:00Z, 0.2682, 0.275, 0.26, 0.2662, 0.2662, 1945978
2021-12-20T05:00:00Z, 0.254, 0.2679, 0.2433, 0.2525, 0.2525, 2474972
2021-12-17T05:00:00Z, 0.27, 0.29, 0.2321, 0.2321, 0.2321, 1755261
2021-12-16T05:00:00Z, 0.2927, 0.299, 0.2779, 0.2807, 0.2807, 1763545
2021-12-15T05:00:00Z, 0.29, 0.2999, 0.2711, 0.2863, 0.2863, 1631812
2021-12-14T05:00:00Z, 0.294, 0.3, 0.283, 0.2854, 0.2854, 1295079
2021-12-13T05:00:00Z, 0.3152, 0.315303, 0.29, 0.295, 0.295, 1468186
2021-12-10T05:00:00Z, 0.3188, 0.3232, 0.306, 0.3163, 0.3163, 1414980
