Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.655, 0.6799, 0.64, 0.6722, 0.6722, 162865
2022-02-07T05:00:00Z, 0.66, 0.6799, 0.65, 0.66, 0.66, 129046
2022-02-04T05:00:00Z, 0.6599, 0.678, 0.65, 0.66, 0.66, 294176
2022-02-03T05:00:00Z, 0.6666, 0.6906, 0.65, 0.6631, 0.6631, 479458
2022-02-02T05:00:00Z, 0.65, 0.715, 0.624, 0.6904, 0.6904, 1605272
2022-02-01T05:00:00Z, 0.6491, 0.6636, 0.64, 0.6532, 0.6532, 258158
2022-01-31T05:00:00Z, 0.623, 0.6497, 0.6017, 0.6495, 0.6495, 203211
2022-01-28T05:00:00Z, 0.6201, 0.637, 0.61, 0.624549, 0.624549, 300102
2022-01-27T05:00:00Z, 0.658, 0.6493, 0.61, 0.6345, 0.6345, 317370
2022-01-26T05:00:00Z, 0.636, 0.65, 0.6246, 0.63, 0.63, 163171
2022-01-25T05:00:00Z, 0.63, 0.664, 0.62, 0.6426, 0.6426, 260134
2022-01-24T05:00:00Z, 0.6193, 0.6653, 0.6002, 0.6495, 0.6495, 665063
2022-01-21T05:00:00Z, 0.64, 0.6574, 0.62, 0.64, 0.64, 557123
2022-01-20T05:00:00Z, 0.65, 0.6848, 0.64, 0.64, 0.64, 254512
2022-01-19T05:00:00Z, 0.6575, 0.67, 0.64, 0.653, 0.653, 121051
2022-01-18T05:00:00Z, 0.6452, 0.6786, 0.642525, 0.6575, 0.6575, 182525
2022-01-14T05:00:00Z, 0.6403, 0.6653, 0.6303, 0.6653, 0.6653, 523745
2022-01-13T05:00:00Z, 0.67, 0.6868, 0.64, 0.6405, 0.6405, 280245
2022-01-12T05:00:00Z, 0.6729, 0.6899, 0.6729, 0.6799, 0.6799, 107839
2022-01-11T05:00:00Z, 0.67, 0.6874, 0.6502, 0.6729, 0.6729, 255295
2022-01-10T05:00:00Z, 0.6902, 0.6998, 0.63, 0.6599, 0.6599, 772715
