Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.74, 3.92, 3.7201, 3.87, 3.87, 3179889
2022-02-07T05:00:00Z, 3.72, 3.8583, 3.7, 3.73, 3.73, 3918907
2022-02-04T05:00:00Z, 3.62, 3.75, 3.55, 3.72, 3.72, 2863373
2022-02-03T05:00:00Z, 3.57, 3.69, 3.53, 3.59, 3.59, 4126640
2022-02-02T05:00:00Z, 3.88, 3.92, 3.65, 3.73, 3.73, 7129766
2022-02-01T05:00:00Z, 3.71, 3.88, 3.62, 3.8, 3.8, 5393229
2022-01-31T05:00:00Z, 3.49, 3.73, 3.4599, 3.67, 3.67, 8654436
2022-01-28T05:00:00Z, 3.22, 3.37, 3.13, 3.37, 3.37, 5919446
2022-01-27T05:00:00Z, 3.54, 3.55, 3.21, 3.24, 3.24, 7482444
2022-01-26T05:00:00Z, 3.45, 3.78, 3.4201, 3.51, 3.51, 12424983
2022-01-25T05:00:00Z, 3.24, 3.45, 3.22, 3.35, 3.35, 6270818
2022-01-24T05:00:00Z, 3.07, 3.33, 3, 3.32, 3.32, 13500934
2022-01-21T05:00:00Z, 3.33, 3.38, 3.17, 3.24, 3.24, 7680833
2022-01-20T05:00:00Z, 3.41, 3.61, 3.38, 3.38, 3.38, 6047741
2022-01-19T05:00:00Z, 3.48, 3.5509, 3.36, 3.36, 3.36, 6220410
2022-01-18T05:00:00Z, 3.62, 3.64, 3.455, 3.46, 3.46, 6258617
2022-01-14T05:00:00Z, 3.61, 3.71, 3.57, 3.71, 3.71, 4051106
2022-01-13T05:00:00Z, 3.81, 3.81, 3.62, 3.62, 3.62, 3364459
2022-01-12T05:00:00Z, 3.88, 3.925, 3.74, 3.76, 3.76, 3697951
2022-01-11T05:00:00Z, 3.73, 3.93, 3.68, 3.87, 3.87, 4253648
2022-01-10T05:00:00Z, 3.77, 3.78, 3.6, 3.73, 3.73, 6242781
2022-01-07T05:00:00Z, 3.79, 3.9, 3.73, 3.81, 3.81, 3610375
2022-01-06T05:00:00Z, 3.93, 3.93, 3.67, 3.8, 3.8, 5001629
2022-01-05T05:00:00Z, 4.01, 4.125, 3.87, 3.88, 3.88, 8319811
2022-01-04T05:00:00Z, 4.06, 4.12, 3.845, 3.98, 3.98, 4810822
2022-01-03T05:00:00Z, 3.87, 4.145, 3.85, 4.06, 4.06, 5065000
2021-12-31T05:00:00Z, 3.83, 3.98, 3.77, 3.8, 3.8, 6766097
2021-12-30T05:00:00Z, 3.75, 4, 3.74, 3.88, 3.88, 7001712
2021-12-29T05:00:00Z, 3.815, 3.88, 3.71, 3.76, 3.76, 7542215
2021-12-28T05:00:00Z, 3.91, 3.97, 3.78, 3.83, 3.83, 8401423
2021-12-27T05:00:00Z, 4.085, 4.1, 3.9, 3.91, 3.91, 7337178
2021-12-23T05:00:00Z, 4.07, 4.18, 4, 4.11, 4.11, 5624150
2021-12-22T05:00:00Z, 4.08, 4.145, 4.01, 4.07, 4.07, 6063983
2021-12-21T05:00:00Z, 4.03, 4.14, 3.99, 4.12, 4.12, 5503618
2021-12-20T05:00:00Z, 4, 4.05, 3.89, 3.96, 3.96, 6533514
2021-12-17T05:00:00Z, 3.89, 4.18, 3.84, 4.15, 4.15, 10042705
2021-12-16T05:00:00Z, 4.21, 4.28, 3.92, 3.95, 3.95, 6055103
2021-12-15T05:00:00Z, 4.05, 4.26, 3.89, 4.2, 4.2, 8107768
2021-12-14T05:00:00Z, 4.03, 4.17, 3.995, 4.06, 4.06, 4664181
2021-12-13T05:00:00Z, 4.27, 4.29, 4.02, 4.07, 4.07, 7096986
2021-12-10T05:00:00Z, 4.45, 4.54, 4.28, 4.33, 4.33, 3600505
2021-12-09T05:00:00Z, 4.62, 4.65, 4.4, 4.43, 4.43, 3289172
2021-12-08T05:00:00Z, 4.53, 4.7, 4.43, 4.64, 4.64, 3359393
2021-12-07T05:00:00Z, 4.42, 4.62, 4.38, 4.52, 4.52, 6129232
2021-12-06T05:00:00Z, 4.16, 4.44, 3.98, 4.33, 4.33, 10216865
2021-12-03T05:00:00Z, 4.41, 4.47, 4.16, 4.24, 4.24, 8348363
2021-12-02T05:00:00Z, 4.4, 4.51, 4.2, 4.45, 4.45, 6566150
2021-12-01T05:00:00Z, 4.87, 4.87, 4.45, 4.46, 4.46, 6026204
2021-11-30T05:00:00Z, 4.74, 4.8299, 4.53, 4.79, 4.79, 7503349
2021-11-29T05:00:00Z, 5.08, 5.1, 4.76, 4.8, 4.8, 7704409
