Date, Open, High, Low, Close, Adj Close, Volume
2021-08-25T04:00:00Z, 4.81, 4.84, 4.8, 4.83, 4.83, 201458
2021-08-24T04:00:00Z, 4.81, 4.82, 4.77, 4.8, 4.8, 312051
2021-08-23T04:00:00Z, 4.74, 4.76, 4.73, 4.76, 4.76, 306084
2021-08-20T04:00:00Z, 4.71, 4.75, 4.65, 4.74, 4.74, 452960
2021-08-19T04:00:00Z, 4.765, 4.79, 4.66, 4.69, 4.69, 1135561
2021-08-18T04:00:00Z, 4.88, 4.95, 4.86, 4.86, 4.86, 453360
2021-08-17T04:00:00Z, 4.91, 4.94, 4.8859, 4.94, 4.94, 373523
2021-08-16T04:00:00Z, 4.975, 5.01, 4.94, 4.98, 4.98, 210846
2021-08-13T04:00:00Z, 5.01, 5.02, 5, 5.01, 5.01, 217851
2021-08-12T04:00:00Z, 4.98, 5.03, 4.98, 5.01, 5.01, 452619
2021-08-11T04:00:00Z, 4.93, 4.93, 4.88, 4.92, 4.92, 640641
2021-08-10T04:00:00Z, 4.89, 4.91, 4.84, 4.91, 4.91, 1128396
2021-08-09T04:00:00Z, 4.96, 4.97, 4.89, 4.93, 4.93, 863304
2021-08-06T04:00:00Z, 4.95, 4.9599, 4.91, 4.95, 4.95, 413692
2021-08-05T04:00:00Z, 4.865, 4.88, 4.84, 4.87, 4.87, 187182
2021-08-04T04:00:00Z, 4.88, 4.895, 4.82, 4.82, 4.82, 252208
2021-08-03T04:00:00Z, 4.89, 4.9, 4.82, 4.9, 4.9, 528591
2021-08-02T04:00:00Z, 4.95, 4.98, 4.9, 4.9, 4.9, 308455
2021-07-30T04:00:00Z, 5.06, 5.1, 4.95, 4.98, 4.98, 287375
2021-07-29T04:00:00Z, 5.06, 5.09, 5.05, 5.06, 5.06, 334667
2021-07-28T04:00:00Z, 5.05, 5.11, 5.02, 5.09, 5.09, 301826
2021-07-27T04:00:00Z, 4.99, 5.04, 4.99, 5.03, 5.03, 330870
2021-07-26T04:00:00Z, 5, 5.02, 4.955, 5, 5, 297030
2021-07-23T04:00:00Z, 5.06, 5.08, 5.02, 5.02, 5.02, 254213
2021-07-22T04:00:00Z, 5.06, 5.07, 5, 5, 5, 454202
2021-07-21T04:00:00Z, 5.06, 5.07, 4.98, 5.06, 5.06, 301136
2021-07-20T04:00:00Z, 4.935, 5.01, 4.92, 5, 5, 370014
2021-07-19T04:00:00Z, 4.94, 4.95, 4.89, 4.93, 4.93, 881099
2021-07-16T04:00:00Z, 4.985, 4.995, 4.94, 4.95, 4.95, 429930
2021-07-15T04:00:00Z, 4.96, 4.98, 4.92, 4.93, 4.93, 526689
2021-07-14T04:00:00Z, 5.035, 5.04, 5, 5, 5, 219783
2021-07-13T04:00:00Z, 5.06, 5.0795, 5.01, 5.02, 5.02, 391748
2021-07-12T04:00:00Z, 5, 5.02, 4.99, 5, 5, 278266
2021-07-09T04:00:00Z, 4.97, 5.08, 4.93, 5.05, 5.05, 812398
2021-07-08T04:00:00Z, 4.87, 4.89, 4.85, 4.88, 4.88, 505809
2021-07-07T04:00:00Z, 4.96, 4.98, 4.9101, 4.95, 4.95, 412457
2021-07-06T04:00:00Z, 5.06, 5.08, 4.93, 4.99, 4.99, 860186
2021-07-02T04:00:00Z, 5.105, 5.13, 5.09, 5.12, 5.12, 374062
2021-07-01T04:00:00Z, 5.09, 5.14, 5.0701, 5.13, 5.13, 462108
2021-06-30T04:00:00Z, 5.12, 5.15, 5.08, 5.09, 5.09, 367131
2021-06-29T04:00:00Z, 5.19, 5.22, 5.15, 5.19, 5.19, 402699
2021-06-28T04:00:00Z, 5.27, 5.28, 5.185, 5.19, 5.19, 568479
2021-06-25T04:00:00Z, 5.2, 5.23, 5.18, 5.21, 5.21, 330338
2021-06-24T04:00:00Z, 5.21, 5.25, 5.16, 5.18, 5.18, 767977
2021-06-23T04:00:00Z, 5.16, 5.17, 5.11, 5.11, 5.11, 419999
2021-06-22T04:00:00Z, 5.2, 5.22, 5.15, 5.15, 5.15, 334269
2021-06-21T04:00:00Z, 5.13, 5.2, 5.12, 5.17, 5.17, 360171
2021-06-18T04:00:00Z, 5.18, 5.2, 5.11, 5.12, 5.12, 391277
2021-06-17T04:00:00Z, 5.34, 5.35, 5.27, 5.27, 5.27, 496783
2021-06-16T04:00:00Z, 5.33, 5.36, 5.29, 5.33, 5.33, 507641
2021-06-15T04:00:00Z, 5.4, 5.41, 5.37, 5.37, 5.37, 240941
2021-06-14T04:00:00Z, 5.445, 5.48, 5.41, 5.44, 5.44, 367290
2021-06-11T04:00:00Z, 5.41, 5.43, 5.4, 5.43, 5.43, 139932
2021-06-10T04:00:00Z, 5.45, 5.47, 5.42, 5.42, 5.42, 145835
2021-06-09T04:00:00Z, 5.49, 5.49, 5.4, 5.41, 5.41, 270352
2021-06-08T04:00:00Z, 5.56, 5.56, 5.5, 5.52, 5.52, 136037
2021-06-07T04:00:00Z, 5.56, 5.58, 5.545, 5.57, 5.57, 209614
2021-06-04T04:00:00Z, 5.6, 5.6, 5.52, 5.54, 5.54, 438863
2021-06-03T04:00:00Z, 5.54, 5.58, 5.52, 5.57, 5.57, 449541
2021-06-02T04:00:00Z, 5.51, 5.59, 5.51, 5.58, 5.58, 884388
2021-06-01T04:00:00Z, 5.53, 5.55, 5.49, 5.49, 5.49, 593001
2021-05-28T04:00:00Z, 5.56, 5.57, 5.52, 5.55, 5.55, 244781
2021-05-27T04:00:00Z, 5.6, 5.63, 5.56, 5.6, 5.6, 368174
2021-05-26T04:00:00Z, 5.6, 5.61, 5.57, 5.6, 5.6, 494934
2021-05-25T04:00:00Z, 5.59, 5.65, 5.6, 5.62, 5.62, 335916
2021-05-24T04:00:00Z, 5.56, 5.57, 5.53, 5.56, 5.56, 214872
2021-05-21T04:00:00Z, 5.52, 5.53, 5.48, 5.52, 5.52, 191009
2021-05-20T04:00:00Z, 5.43, 5.55, 5.43, 5.53, 5.53, 594153
2021-05-19T04:00:00Z, 5.38, 5.43, 5.3573, 5.42, 5.42, 351345
2021-05-18T04:00:00Z, 5.37, 5.45, 5.37, 5.37, 5.37, 346013
2021-05-17T04:00:00Z, 5.35, 5.3766, 5.33, 5.35, 5.35, 283044
2021-05-14T04:00:00Z, 5.32, 5.37, 5.3, 5.37, 5.37, 263749
2021-05-13T04:00:00Z, 5.19, 5.325, 5.17, 5.32, 5.32, 585768
2021-05-12T04:00:00Z, 5.245, 5.26, 5.135, 5.14, 5.14, 526767
2021-05-11T04:00:00Z, 5.25, 5.3, 5.243, 5.28, 5.28, 424597
2021-05-10T04:00:00Z, 5.34, 5.39, 5.32, 5.33, 5.33, 236856
2021-05-07T04:00:00Z, 5.28, 5.32, 5.26, 5.3, 5.3, 527605
2021-05-06T04:00:00Z, 5.44, 5.45, 5.385, 5.44, 5.44, 377898
2021-05-05T04:00:00Z, 5.45, 5.52, 5.41, 5.47, 5.47, 776924
2021-05-04T04:00:00Z, 5.41, 5.43, 5.365, 5.43, 5.43, 329485
2021-05-03T04:00:00Z, 5.46, 5.48, 5.42, 5.44, 5.44, 321194
2021-04-30T04:00:00Z, 5.46, 5.48, 5.4, 5.44, 5.44, 420159
2021-04-29T04:00:00Z, 5.56, 5.57, 5.49, 5.54, 5.54, 537261
2021-04-28T04:00:00Z, 5.43, 5.47, 5.3786, 5.47, 5.47, 376899
2021-04-27T04:00:00Z, 5.4, 5.46, 5.33, 5.39, 5.39, 507597
2021-04-26T04:00:00Z, 5.34, 5.37, 5.33, 5.35, 5.35, 351710
2021-04-23T04:00:00Z, 5.33, 5.42, 5.3, 5.41, 5.41, 470254
2021-04-22T04:00:00Z, 5.28, 5.34, 5.27, 5.29, 5.29, 593059
2021-04-21T04:00:00Z, 5.21, 5.29, 5.2, 5.28, 5.28, 592952
2021-04-20T04:00:00Z, 5.28, 5.29, 5.21, 5.25, 5.25, 1549323
2021-04-19T04:00:00Z, 5.33, 5.36, 5.27, 5.33, 5.33, 2775882
2021-04-16T04:00:00Z, 5.385, 5.41, 5.36, 5.39, 5.39, 466957
2021-04-15T04:00:00Z, 5.35, 5.39, 5.33, 5.38, 5.38, 459568
2021-04-14T04:00:00Z, 5.3, 5.3201, 5.28, 5.3, 5.3, 621152
2021-04-13T04:00:00Z, 5.36, 5.37, 5.32, 5.36, 5.36, 319646
2021-04-12T04:00:00Z, 5.38, 5.39, 5.33, 5.34, 5.34, 396412
2021-04-09T04:00:00Z, 5.4, 5.42, 5.36, 5.41, 5.41, 477178
2021-04-08T04:00:00Z, 5.33, 5.34, 5.3, 5.3, 5.3, 837087
2021-04-07T04:00:00Z, 5.365, 5.39, 5.33, 5.37, 5.37, 708062
2021-04-06T04:00:00Z, 5.44, 5.48, 5.41, 5.41, 5.41, 800538
2021-04-05T04:00:00Z, 5.47, 5.49, 5.43, 5.46, 5.46, 1152607
2021-04-01T04:00:00Z, 5.37, 5.39, 5.32, 5.36, 5.36, 1404101
2021-03-31T04:00:00Z, 5.37, 5.4, 5.32, 5.36, 5.36, 2273496
2021-03-30T04:00:00Z, 5.59, 5.62, 5.53, 5.55, 5.55, 2478812
2021-03-29T04:00:00Z, 5.72, 5.79, 5.64, 5.68, 5.68, 3481729
2021-03-26T04:00:00Z, 6.65, 6.72, 6.61, 6.61, 6.61, 618661
2021-03-25T04:00:00Z, 6.49, 6.625, 6.465, 6.61, 6.61, 333480
2021-03-24T04:00:00Z, 6.43, 6.44, 6.39, 6.4, 6.4, 253724
2021-03-23T04:00:00Z, 6.51, 6.54, 6.45, 6.47, 6.47, 254616
2021-03-22T04:00:00Z, 6.47, 6.53, 6.47, 6.5, 6.5, 330059
2021-03-19T04:00:00Z, 6.43, 6.47, 6.39, 6.46, 6.46, 395279
2021-03-18T04:00:00Z, 6.31, 6.43, 6.305, 6.38, 6.38, 384686
2021-03-17T04:00:00Z, 6.11, 6.18, 6.1, 6.17, 6.17, 321928
2021-03-16T04:00:00Z, 6.24, 6.24, 6.17, 6.21, 6.21, 225637
2021-03-15T04:00:00Z, 6.23, 6.33, 6.185, 6.26, 6.26, 519522
2021-03-12T05:00:00Z, 6.21, 6.23, 6.185, 6.23, 6.23, 239439
2021-03-11T05:00:00Z, 6.23, 6.24, 6.1601, 6.22, 6.22, 242897
2021-03-10T05:00:00Z, 6.34, 6.36, 6.31, 6.36, 6.36, 317257
2021-03-09T05:00:00Z, 6.31, 6.33, 6.27, 6.3, 6.3, 209405
2021-03-08T05:00:00Z, 6.18, 6.26, 6.18, 6.2, 6.2, 301705
2021-03-05T05:00:00Z, 6.04, 6.05, 5.9411, 6.05, 6.05, 204268
2021-03-04T05:00:00Z, 6.07, 6.08, 5.92, 6.01, 6.01, 457561
2021-03-03T05:00:00Z, 5.98, 6.08, 5.98, 6.05, 6.05, 330209
2021-03-02T05:00:00Z, 5.96, 5.97, 5.92, 5.95, 5.95, 87809
2021-03-01T05:00:00Z, 5.97, 5.99, 5.94, 5.98, 5.98, 124361
2021-02-26T05:00:00Z, 5.97, 5.97, 5.85, 5.88, 5.88, 161839
2021-02-25T05:00:00Z, 6.03, 6.03, 5.89, 5.93, 5.93, 319629
2021-02-24T05:00:00Z, 6.02, 6.081, 6.0101, 6.07, 6.07, 194631
2021-02-23T05:00:00Z, 6.03, 6.1, 5.965, 6.08, 6.08, 356824
2021-02-22T05:00:00Z, 6, 6.13, 6, 6.08, 6.08, 295774
2021-02-19T05:00:00Z, 5.97, 5.98, 5.94, 5.95, 5.95, 185759
2021-02-18T05:00:00Z, 5.99, 6, 5.93, 6, 6, 387287
2021-02-17T05:00:00Z, 6.2, 6.22, 6.16, 6.2, 6.2, 181582
2021-02-16T05:00:00Z, 6.23, 6.28, 6.19, 6.2, 6.2, 533186
