Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.12, 2.14, 1.9, 2.01, 2.01, 291109
2022-02-07T05:00:00Z, 2.18, 2.2499, 2.1, 2.14, 2.14, 364712
2022-02-04T05:00:00Z, 2.2, 2.25, 2.1, 2.25, 2.25, 226259
2022-02-03T05:00:00Z, 2.07, 2.38, 2.04, 2.25, 2.25, 525407
2022-02-02T05:00:00Z, 2.22, 2.33, 2.1, 2.15, 2.15, 378350
2022-02-01T05:00:00Z, 2.3, 2.59, 2.04, 2.21, 2.21, 566872
2022-01-31T05:00:00Z, 2.34, 2.48, 2.16, 2.35, 2.35, 547474
2022-01-28T05:00:00Z, 2.4, 2.5858, 2.32, 2.39, 2.39, 843559
2022-01-27T05:00:00Z, 3.42, 3.44, 2.47, 2.69, 2.69, 2890904
2022-01-26T05:00:00Z, 4.11, 4.5, 3.6, 3.79, 3.79, 8899167
2022-01-25T05:00:00Z, 3.87, 4.48, 3.6, 4.05, 4.05, 5403151
2022-01-24T05:00:00Z, 3.23, 4.32, 2.86, 3.97, 3.97, 10421905
2022-01-21T05:00:00Z, 6.28, 6.8, 3.49, 3.8, 3.8, 56680337
2022-01-20T05:00:00Z, 1.74, 2.22, 1.6595, 1.9, 1.9, 762138
2022-01-19T05:00:00Z, 1.8, 1.8, 1.7, 1.75, 1.75, 7675
2022-01-18T05:00:00Z, 1.84, 1.94, 1.72, 1.79, 1.79, 18588
2022-01-14T05:00:00Z, 1.88, 1.94, 1.74, 1.77, 1.77, 12790
2022-01-13T05:00:00Z, 1.9, 1.97, 1.8, 1.855, 1.855, 73537
2022-01-12T05:00:00Z, 1.85, 1.96, 1.7571, 1.85, 1.85, 16906
2022-01-11T05:00:00Z, 1.77, 1.9, 1.6427, 1.85, 1.85, 37923
2022-01-10T05:00:00Z, 1.82, 1.87, 1.7, 1.75, 1.75, 38563
2022-01-07T05:00:00Z, 1.84, 1.94, 1.75, 1.9354, 1.9354, 44262
2022-01-06T05:00:00Z, 1.97, 1.97, 1.8201, 1.88, 1.88, 47991
2022-01-05T05:00:00Z, 1.63, 1.9, 1.62, 1.88, 1.88, 121555
2022-01-04T05:00:00Z, 1.78, 1.78, 1.6, 1.675, 1.675, 23685
2022-01-03T05:00:00Z, 1.7, 1.8, 1.61, 1.71, 1.71, 17167
2021-12-31T05:00:00Z, 1.66, 1.8, 1.6, 1.63, 1.63, 29724
2021-12-30T05:00:00Z, 1.65, 1.74, 1.57, 1.71, 1.71, 66905
2021-12-29T05:00:00Z, 1.74, 1.84, 1.55, 1.58, 1.58, 91985
2021-12-28T05:00:00Z, 1.93, 1.97, 1.8, 1.8, 1.8, 35719
2021-12-27T05:00:00Z, 1.89, 1.97, 1.81, 1.92, 1.92, 51052
2021-12-23T05:00:00Z, 1.86, 1.9587, 1.85, 1.92, 1.92, 24486
2021-12-22T05:00:00Z, 2.09, 2.1, 1.82, 1.83, 1.83, 46232
2021-12-21T05:00:00Z, 2.3, 2.65, 2.05, 2.09, 2.09, 131000
2021-12-20T05:00:00Z, 2.72, 3, 1.8401, 2.05, 2.05, 212750
2021-12-17T05:00:00Z, 2.88, 3.17, 2.49, 2.49, 2.49, 81452
