Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.03, 6.22, 5.68, 6.19, 6.19, 2119688
2022-02-07T05:00:00Z, 5.94, 6.26, 5.925, 6.1, 6.1, 1833254
2022-02-04T05:00:00Z, 5.65, 5.99, 5.59, 5.93, 5.93, 1563823
2022-02-03T05:00:00Z, 5.53, 5.97, 5.51, 5.66, 5.66, 1807232
2022-02-02T05:00:00Z, 6.48, 6.56, 5.64, 5.71, 5.71, 3279385
2022-02-01T05:00:00Z, 6.27, 6.615, 6.02, 6.41, 6.41, 2129225
2022-01-31T05:00:00Z, 5.61, 6.2, 5.58, 6.1, 6.1, 3141299
2022-01-28T05:00:00Z, 5.445, 5.725, 5.13, 5.55, 5.55, 2511789
2022-01-27T05:00:00Z, 5.67, 5.9299, 5.36, 5.39, 5.39, 3500334
2022-01-26T05:00:00Z, 5.62, 5.929, 5.4, 5.5, 5.5, 3324131
2022-01-25T05:00:00Z, 5.8, 5.9456, 5.25, 5.36, 5.36, 3270052
2022-01-24T05:00:00Z, 5.6, 5.96, 5.0005, 5.89, 5.89, 6621711
2022-01-21T05:00:00Z, 6.72, 6.85, 5.96, 6.01, 6.01, 5540336
2022-01-20T05:00:00Z, 6.63, 7.21, 6.56, 6.76, 6.76, 4931151
2022-01-19T05:00:00Z, 6.36, 6.82, 6.18, 6.5, 6.5, 4016971
2022-01-18T05:00:00Z, 6.3, 6.62, 5.92, 6.28, 6.28, 4626561
2022-01-14T05:00:00Z, 5.67, 6.46, 5.6, 6.36, 6.36, 10091519
2022-01-13T05:00:00Z, 6.25, 6.285, 5.515, 5.59, 5.59, 6976950
2022-01-12T05:00:00Z, 6.01, 7.12, 6, 6.23, 6.23, 16499547
2022-01-11T05:00:00Z, 5.35, 5.82, 5.2594, 5.64, 5.64, 2331142
2022-01-10T05:00:00Z, 5.41, 5.46, 5.0908, 5.29, 5.29, 3574348
2022-01-07T05:00:00Z, 5.52, 5.64, 5.25, 5.37, 5.37, 3356316
2022-01-06T05:00:00Z, 5.3, 5.54, 4.95, 5.26, 5.26, 3393601
2022-01-05T05:00:00Z, 5.74, 5.77, 5.2, 5.31, 5.31, 3845207
2022-01-04T05:00:00Z, 6, 6.089, 5.51, 5.65, 5.65, 3507759
2022-01-03T05:00:00Z, 6.24, 6.37, 5.96, 6.01, 6.01, 2238199
2021-12-31T05:00:00Z, 6.2, 6.26, 5.98, 6.15, 6.15, 2300240
2021-12-30T05:00:00Z, 6.01, 6.39, 5.98, 6.14, 6.14, 2432580
2021-12-29T05:00:00Z, 6.2, 6.225, 5.87, 5.98, 5.98, 3728583
2021-12-28T05:00:00Z, 6.43, 6.57, 6.14, 6.18, 6.18, 2863477
2021-12-27T05:00:00Z, 7.22, 7.4, 6.36, 6.41, 6.41, 4557276
2021-12-23T05:00:00Z, 6.58, 7.3, 6.48, 7.11, 7.11, 5260458
2021-12-22T05:00:00Z, 6.77, 6.8666, 6.31, 6.35, 6.35, 3031232
2021-12-21T05:00:00Z, 6.17, 6.87, 6, 6.84, 6.84, 6251837
2021-12-20T05:00:00Z, 6.18, 6.29, 5.81, 5.9, 5.9, 5995670
2021-12-17T05:00:00Z, 6.45, 6.47, 6.07, 6.29, 6.29, 4835569
2021-12-16T05:00:00Z, 6.9, 7.2, 6.36, 6.52, 6.52, 7153489
2021-12-15T05:00:00Z, 7.05, 7.08, 6, 6.69, 6.69, 8012438
2021-12-14T05:00:00Z, 7.5, 8.0472, 6.87, 6.93, 6.93, 8250143
2021-12-13T05:00:00Z, 9.58, 9.95, 8.89, 8.9, 8.9, 3715076
2021-12-10T05:00:00Z, 10.21, 10.3292, 9.23, 9.47, 9.47, 2679391
2021-12-09T05:00:00Z, 10.87, 11.05, 9.8, 9.81, 9.81, 3742447
2021-12-08T05:00:00Z, 10.25, 11.65, 10.01, 11.35, 11.35, 8899000
