Date, Open, High, Low, Close, Adj Close, Volume
2021-11-10T05:00:00Z, 10.28, 10.96, 9.96, 10.24, 10.24, 35707157
2021-11-09T05:00:00Z, 10.93, 11, 9.85, 10.83, 10.83, 46184914
2021-11-08T05:00:00Z, 9.56, 11.2182, 9.45, 10.81, 10.81, 88983250
2021-11-05T04:00:00Z, 9.13, 9.28, 8.68, 8.95, 8.95, 24625537
2021-11-04T04:00:00Z, 9.58, 9.63, 9.12, 9.28, 9.28, 28500554
2021-11-03T04:00:00Z, 8.97, 9.55, 8.78, 9.48, 9.48, 33323811
2021-11-02T04:00:00Z, 9.88, 9.99, 8.965, 9.43, 9.43, 82404130
2021-11-01T04:00:00Z, 8.25, 9.65, 8.25, 9.53, 9.53, 80993525
2021-10-29T04:00:00Z, 7.56, 8.06, 7.495, 7.99, 7.99, 33836984
2021-10-28T04:00:00Z, 7.02, 7.94, 7.01, 7.57, 7.57, 52790143
2021-10-27T04:00:00Z, 7.24, 7.54, 6.96, 7, 7, 24345427
2021-10-26T04:00:00Z, 7.6, 7.79, 7.11, 7.17, 7.17, 27824126
2021-10-25T04:00:00Z, 7.4, 7.56, 7.16, 7.54, 7.54, 32327504
2021-10-22T04:00:00Z, 8.06, 8.19, 7.21, 7.29, 7.29, 45050498
2021-10-21T04:00:00Z, 8.17, 8.79, 8.04, 8.11, 8.11, 63484449
2021-10-20T04:00:00Z, 8.46, 8.66, 8.05, 8.13, 8.13, 53899627
2021-10-19T04:00:00Z, 8.65, 8.9, 8.03, 8.59, 8.59, 133306436
2021-10-18T04:00:00Z, 7.7, 8.93, 7.67, 8.74, 8.74, 158103353
2021-10-15T04:00:00Z, 7.27, 7.85, 7.13, 7.39, 7.39, 46287408
2021-10-14T04:00:00Z, 7.35, 7.44, 6.87, 7.22, 7.22, 39060357
2021-10-13T04:00:00Z, 7.19, 7.31, 6.93, 7.25, 7.25, 29342853
2021-10-12T04:00:00Z, 6.74, 7.04, 6.705, 6.92, 6.92, 18889916
2021-10-11T04:00:00Z, 6.35, 6.97, 6.35, 6.71, 6.71, 19740568
2021-10-08T04:00:00Z, 6.39, 6.6, 6.335, 6.39, 6.39, 13098682
2021-10-07T04:00:00Z, 6.11, 6.46, 6.03, 6.36, 6.36, 17548106
2021-10-06T04:00:00Z, 5.9, 6.2, 5.86, 6.07, 6.07, 14463022
2021-10-05T04:00:00Z, 6.1, 6.28, 5.98, 6.04, 6.04, 16754425
2021-10-04T04:00:00Z, 6.34, 6.3699, 5.94, 6, 6, 19209666
2021-10-01T04:00:00Z, 6.75, 6.81, 6.365, 6.43, 6.43, 16082399
2021-09-30T04:00:00Z, 6.6, 6.84, 6.56, 6.69, 6.69, 15851058
2021-09-29T04:00:00Z, 7.31, 7.345, 6.56, 6.57, 6.57, 25894478
2021-09-28T04:00:00Z, 7.54, 7.86, 7.165, 7.19, 7.19, 27193700
2021-09-27T04:00:00Z, 7.06, 7.79, 7.03, 7.65, 7.65, 32045665
2021-09-24T04:00:00Z, 7.03, 7.24, 6.95, 6.97, 6.97, 20533422
2021-09-23T04:00:00Z, 6.76, 7.31, 6.61, 7.24, 7.24, 39912992
2021-09-22T04:00:00Z, 6.05, 6.75, 6.01, 6.66, 6.66, 34328160
2021-09-21T04:00:00Z, 6.26, 6.3, 5.95, 6, 6, 18774301
2021-09-20T04:00:00Z, 6.22, 6.38, 5.97, 6.12, 6.12, 23500321
2021-09-17T04:00:00Z, 6.19, 6.55, 6.125, 6.55, 6.55, 31434171
2021-09-16T04:00:00Z, 6.1, 6.29, 6, 6.15, 6.15, 20352321
2021-09-15T04:00:00Z, 6.45, 6.61, 5.89, 6.14, 6.14, 59484125
2021-09-14T04:00:00Z, 6.19, 7.54, 6.12, 6.44, 6.44, 214525921
2021-09-13T04:00:00Z, 5.57, 5.75, 5.335, 5.62, 5.62, 22058222
2021-09-10T04:00:00Z, 5.9, 5.97, 5.55, 5.58, 5.58, 19537505
2021-09-09T04:00:00Z, 5.75, 6.04, 5.7, 5.82, 5.82, 14641759
2021-09-08T04:00:00Z, 6.01, 6.055, 5.69, 5.72, 5.72, 17881855
2021-09-07T04:00:00Z, 6.17, 6.3283, 5.99, 6, 6, 15291959
2021-09-03T04:00:00Z, 6.42, 6.435, 6.06, 6.12, 6.12, 13995178
2021-09-02T04:00:00Z, 6.42, 6.59, 6.32, 6.42, 6.42, 12416820
2021-09-01T04:00:00Z, 6.24, 6.525, 6.2, 6.37, 6.37, 12657718
2021-08-31T04:00:00Z, 6.18, 6.3799, 6.13, 6.24, 6.24, 10291988
2021-08-30T04:00:00Z, 6.3, 6.3338, 5.94, 6.21, 6.21, 14003315
2021-08-27T04:00:00Z, 6.13, 6.37, 6.09, 6.28, 6.28, 9830856
2021-08-26T04:00:00Z, 6.17, 6.53, 6.025, 6.12, 6.12, 13375207
2021-08-25T04:00:00Z, 6.25, 6.47, 6.12, 6.23, 6.23, 11296006
2021-08-24T04:00:00Z, 6.15, 6.39, 6.02, 6.27, 6.27, 15727148
2021-08-23T04:00:00Z, 5.88, 6.2, 5.805, 6.14, 6.14, 13514295
2021-08-20T04:00:00Z, 5.71, 5.92, 5.69, 5.78, 5.78, 11093858
2021-08-19T04:00:00Z, 5.98, 6.1, 5.68, 5.72, 5.72, 13915497
2021-08-18T04:00:00Z, 5.97, 6.315, 5.7843, 6.07, 6.07, 16859455
2021-08-17T04:00:00Z, 5.97, 6.14, 5.77, 5.92, 5.92, 17494131
2021-08-16T04:00:00Z, 6.2, 6.36, 5.94, 6.07, 6.07, 22792189
2021-08-13T04:00:00Z, 6.58, 6.61, 6.07, 6.14, 6.14, 21013281
2021-08-12T04:00:00Z, 6.83, 6.97, 6.47, 6.69, 6.69, 15922280
2021-08-11T04:00:00Z, 7.53, 7.64, 6.75, 6.84, 6.84, 34846199
2021-08-10T04:00:00Z, 7.84, 8.31, 7.295, 7.52, 7.52, 63882181
2021-08-09T04:00:00Z, 6.39, 7.528, 6.2904, 7.22, 7.22, 39677782
2021-08-06T04:00:00Z, 6.44, 6.58, 6.22, 6.33, 6.33, 14316292
2021-08-05T04:00:00Z, 5.97, 6.35, 5.88, 6.19, 6.19, 13217580
2021-08-04T04:00:00Z, 6.16, 6.32, 5.93, 5.98, 5.98, 13198709
2021-08-03T04:00:00Z, 6.34, 6.35, 6.12, 6.2, 6.2, 10063299
2021-08-02T04:00:00Z, 6.45, 6.55, 6.31, 6.33, 6.33, 8349169
2021-07-30T04:00:00Z, 6.37, 6.56, 6.28, 6.33, 6.33, 9278589
2021-07-29T04:00:00Z, 6.62, 6.64, 6.37, 6.43, 6.43, 9459566
2021-07-28T04:00:00Z, 6.41, 6.69, 6.275, 6.55, 6.55, 12688966
2021-07-27T04:00:00Z, 6.43, 6.46, 6.05, 6.34, 6.34, 13626420
2021-07-26T04:00:00Z, 6.36, 6.69, 6.32, 6.46, 6.46, 11026506
2021-07-23T04:00:00Z, 6.7, 6.71, 6.29, 6.4, 6.4, 12550163
2021-07-22T04:00:00Z, 7.06, 7.0795, 6.6, 6.69, 6.69, 11807905
2021-07-21T04:00:00Z, 6.79, 7.17, 6.75, 7, 7, 15733924
2021-07-20T04:00:00Z, 6.67, 6.845, 6.4, 6.75, 6.75, 15483218
2021-07-19T04:00:00Z, 6.31, 6.755, 6.25, 6.62, 6.62, 22159638
2021-07-16T04:00:00Z, 7, 7.03, 6.53, 6.55, 6.55, 16471702
2021-07-15T04:00:00Z, 7, 7.34, 6.67, 6.94, 6.94, 20809580
2021-07-14T04:00:00Z, 7.58, 7.6, 7.01, 7.07, 7.07, 22173478
2021-07-13T04:00:00Z, 7.94, 7.96, 7.56, 7.57, 7.57, 12791639
2021-07-12T04:00:00Z, 8.09, 8.2, 7.73, 8.02, 8.02, 11095554
2021-07-09T04:00:00Z, 8.16, 8.15, 7.85, 8.05, 8.05, 8748405
2021-07-08T04:00:00Z, 7.6, 8.17, 7.58, 8.04, 8.04, 15221845
2021-07-07T04:00:00Z, 8.4, 8.415, 7.84, 8.07, 8.07, 16870245
2021-07-06T04:00:00Z, 8.4, 8.75, 8.26, 8.39, 8.39, 15375185
2021-07-02T04:00:00Z, 8.56, 8.7, 8.22, 8.38, 8.38, 14755792
2021-07-01T04:00:00Z, 8.96, 8.99, 8.43, 8.6, 8.6, 19075477
2021-06-30T04:00:00Z, 9.07, 9.12, 8.755, 8.9, 8.9, 16100429
2021-06-29T04:00:00Z, 9.4, 9.8, 8.96, 9.1, 9.1, 27465104
2021-06-28T04:00:00Z, 8.93, 9.37, 8.88, 9.29, 9.29, 18971800
2021-06-25T04:00:00Z, 9.3, 9.43, 8.832, 8.86, 8.86, 21573518
2021-06-24T04:00:00Z, 9.5, 9.62, 9.2, 9.23, 9.23, 14826023
2021-06-23T04:00:00Z, 9.29, 9.51, 9.12, 9.46, 9.46, 19471567
2021-06-22T04:00:00Z, 8.87, 9.52, 8.77, 9.35, 9.35, 28966624
2021-06-21T04:00:00Z, 8.8, 8.86, 8.49, 8.83, 8.83, 16349613
2021-06-18T04:00:00Z, 9.02, 9.2199, 8.68, 8.8, 8.8, 17813292
2021-06-17T04:00:00Z, 9, 9.33, 8.88, 9.03, 9.03, 20039646
2021-06-16T04:00:00Z, 9.02, 9.31, 8.93, 9.17, 9.17, 20912857
2021-06-15T04:00:00Z, 9.68, 9.86, 9.02, 9.21, 9.21, 23052890
2021-06-14T04:00:00Z, 10.08, 10.265, 9.58, 9.68, 9.68, 28760675
2021-06-11T04:00:00Z, 10.18, 10.68, 10.1, 10.58, 10.58, 18874952
2021-06-10T04:00:00Z, 9.91, 10.42, 9.66, 10.06, 10.06, 43531584
2021-06-09T04:00:00Z, 12.42, 12.45, 11.23, 11.27, 11.27, 23344190
2021-06-08T04:00:00Z, 12.13, 12.6199, 11.54, 12.14, 12.14, 45856073
2021-06-07T04:00:00Z, 10.02, 11.77, 9.938, 11.52, 11.52, 38074198
2021-06-04T04:00:00Z, 10.11, 10.51, 9.97, 9.99, 9.99, 13715850
2021-06-03T04:00:00Z, 10.2, 10.63, 9.95, 10.04, 10.04, 17838984
2021-06-02T04:00:00Z, 10.08, 10.44, 9.78, 10.43, 10.43, 17328027
2021-06-01T04:00:00Z, 9.98, 10.2, 9.595, 10.09, 10.09, 15399947
2021-05-28T04:00:00Z, 10.19, 10.58, 9.75, 9.82, 9.82, 24918246
2021-05-27T04:00:00Z, 9.67, 9.865, 9.29, 9.84, 9.84, 20732400
2021-05-26T04:00:00Z, 8.43, 9.6, 8.38, 9.41, 9.41, 25844806
2021-05-25T04:00:00Z, 8.36, 8.68, 8.32, 8.42, 8.42, 13777511
2021-05-24T04:00:00Z, 8.96, 9.039, 8.2347, 8.5, 8.5, 21612190
2021-05-21T04:00:00Z, 8.51, 9.03, 8.38, 8.91, 8.91, 23091916
2021-05-20T04:00:00Z, 8.68, 8.7889, 8.1, 8.48, 8.48, 17076943
2021-05-19T04:00:00Z, 7.99, 8.53, 7.85, 8.49, 8.49, 18304859
2021-05-18T04:00:00Z, 8.03, 8.66, 7.82, 8.27, 8.27, 21920468
2021-05-17T04:00:00Z, 7.72, 8.1, 7.52, 7.95, 7.95, 15704015
2021-05-14T04:00:00Z, 7.69, 7.9, 7.26, 7.75, 7.75, 18858698
2021-05-13T04:00:00Z, 7.69, 7.8595, 6.795, 7.12, 7.12, 26976082
2021-05-12T04:00:00Z, 7.68, 8.165, 7.54, 7.63, 7.63, 22993137
2021-05-11T04:00:00Z, 6.67, 8.0285, 6.42, 7.9, 7.9, 39734199
2021-05-10T04:00:00Z, 8.01, 8.06, 7.2104, 7.25, 7.25, 23984413
2021-05-07T04:00:00Z, 8.07, 8.6, 7.98, 8.18, 8.18, 17693807
2021-05-06T04:00:00Z, 8.03, 8.31, 7.66, 7.93, 7.93, 23769500
2021-05-05T04:00:00Z, 8.81, 8.87, 8.25, 8.36, 8.36, 17590964
2021-05-04T04:00:00Z, 8.6, 8.78, 8.27, 8.65, 8.65, 22823674
2021-05-03T04:00:00Z, 9.71, 9.77, 8.96, 9.09, 9.09, 19962140
2021-04-30T04:00:00Z, 9.81, 10.415, 9.58, 9.71, 9.71, 19487693
2021-04-29T04:00:00Z, 10.61, 10.66, 9.75, 10.08, 10.08, 20269059
2021-04-28T04:00:00Z, 10.06, 10.59, 9.83, 10.43, 10.43, 16415143
2021-04-27T04:00:00Z, 10.61, 10.85, 10.21, 10.38, 10.38, 23204551
2021-04-26T04:00:00Z, 10.74, 10.75, 9.915, 10.61, 10.61, 33119050
2021-04-23T04:00:00Z, 9.43, 10.205, 9.16, 10.2, 10.2, 26129205
2021-04-22T04:00:00Z, 9.72, 10.4283, 9.2, 9.3, 9.3, 52126486
2021-04-21T04:00:00Z, 8.16, 9.35, 7.94, 9.3, 9.3, 39033843
2021-04-20T04:00:00Z, 9.01, 9.47, 8.51, 8.59, 8.59, 27343188
2021-04-19T04:00:00Z, 9.6, 9.755, 8.93, 9.205, 9.205, 23579850
2021-04-16T04:00:00Z, 9.54, 10, 9.26, 9.825, 9.825, 26438422
2021-04-15T04:00:00Z, 11.12, 11.15, 9.12, 9.66, 9.66, 46783369
2021-04-14T04:00:00Z, 11.26, 11.72, 10.94, 11.03, 11.03, 16864992
2021-04-13T04:00:00Z, 10.91, 11.27, 10.72, 11.16, 11.16, 23889351
2021-04-12T04:00:00Z, 12.16, 12.24, 11.2314, 11.37, 11.37, 20938791
2021-04-09T04:00:00Z, 12.56, 12.73, 12.31, 12.46, 12.46, 11006987
2021-04-08T04:00:00Z, 12.75, 13.1, 12.56, 12.67, 12.67, 14840090
2021-04-07T04:00:00Z, 13.59, 13.7, 12.66, 12.75, 12.75, 17882016
2021-04-06T04:00:00Z, 13.455, 14.085, 13.45, 13.85, 13.85, 15463645
2021-04-05T04:00:00Z, 14.56, 14.6825, 13.51, 13.565, 13.565, 21728585
2021-04-01T04:00:00Z, 15.33, 15.55, 14.22, 14.35, 14.35, 34198164
2021-03-31T04:00:00Z, 13.97, 14.52, 13.6108, 14.41, 14.41, 29994296
2021-03-30T04:00:00Z, 12.16, 13.33, 12.02, 13.13, 13.13, 26482698
2021-03-29T04:00:00Z, 13.24, 13.27, 12.215, 12.36, 12.36, 21697619
2021-03-26T04:00:00Z, 13.39, 13.6, 12.57, 13.26, 13.26, 21119971
2021-03-25T04:00:00Z, 11.71, 13.36, 11.55, 13.28, 13.28, 30708320
2021-03-24T04:00:00Z, 14.07, 14.1144, 12.48, 12.5, 12.5, 25197041
2021-03-23T04:00:00Z, 14.7, 15.17, 13.7, 13.94, 13.94, 25483316
2021-03-22T04:00:00Z, 15.25, 15.59, 14.53, 15.04, 15.04, 22088567
2021-03-19T04:00:00Z, 14.03, 15.06, 13.77, 14.97, 14.97, 28247047
2021-03-18T04:00:00Z, 15.18, 15.51, 14.14, 14.27, 14.27, 23136468
2021-03-17T04:00:00Z, 14.95, 15.87, 14.6, 15.695, 15.695, 33551317
2021-03-16T04:00:00Z, 14.73, 16.35, 14.55, 15.43, 15.43, 56992056
2021-03-15T04:00:00Z, 18.04, 18.37, 16.88, 17.03, 17.03, 31843755
2021-03-12T05:00:00Z, 17, 18.6, 16.8, 18.16, 18.16, 34796938
2021-03-11T05:00:00Z, 17.31, 18.39, 16.4, 18.36, 18.36, 36425073
2021-03-10T05:00:00Z, 16.77, 17.9, 15.27, 16.28, 16.28, 56603542
2021-03-09T05:00:00Z, 13.8, 15.4789, 13.37, 15.23, 15.23, 39044480
2021-03-08T05:00:00Z, 13.11, 14.06, 12.47, 12.62, 12.62, 27248955
2021-03-05T05:00:00Z, 14.21, 14.39, 11.07, 13.05, 13.05, 49616917
2021-03-04T05:00:00Z, 15.2, 15.98, 12.76, 14.08, 14.08, 47330063
2021-03-03T05:00:00Z, 17.68, 17.98, 15.52, 15.76, 15.76, 24711764
2021-03-02T05:00:00Z, 18.69, 19.12, 17.4815, 17.55, 17.55, 20994565
2021-03-01T05:00:00Z, 18.2, 18.7, 17.365, 18.69, 18.69, 21870067
2021-02-26T05:00:00Z, 16.5, 17.58, 15.76, 16.94, 16.94, 28450165
2021-02-25T05:00:00Z, 17.45, 18.35, 16.06, 16.38, 16.38, 26292957
2021-02-24T05:00:00Z, 17.61, 18.42, 16.82, 18.35, 18.35, 26074673
2021-02-23T05:00:00Z, 16.12, 17.46, 13.89, 17.17, 17.17, 48163881
2021-02-22T05:00:00Z, 19.66, 20.17, 17.69, 17.87, 17.87, 27846503
2021-02-19T05:00:00Z, 19.86, 21.69, 19.54, 20.22, 20.22, 39002361
2021-02-18T05:00:00Z, 20.01, 21.34, 18.44, 18.46, 18.46, 48164571
2021-02-17T05:00:00Z, 22.7, 23.73, 21.5, 22.12, 22.12, 24967936
2021-02-16T05:00:00Z, 26.39, 26.64, 23.22, 23.81, 23.81, 25557248
