Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 3.93, 3.97, 3.53, 3.89, 3.89, 11373391
2021-12-14T05:00:00Z, 3.99, 4.115, 3.91, 4.02, 4.02, 6755009
2021-12-13T05:00:00Z, 4.26, 4.275, 3.98, 4.13, 4.13, 11014014
2021-12-10T05:00:00Z, 4.5, 4.55, 4.135, 4.22, 4.22, 10761958
2021-12-09T05:00:00Z, 4.55, 4.8, 4.4, 4.49, 4.49, 15048089
2021-12-08T05:00:00Z, 4.39, 4.93, 4.15, 4.76, 4.76, 55114807
2021-12-07T05:00:00Z, 3.77, 3.99, 3.75, 3.91, 3.91, 15221224
2021-12-06T05:00:00Z, 3.42, 3.71, 3.3, 3.66, 3.66, 18572446
2021-12-03T05:00:00Z, 4.03, 4.1825, 3.56, 3.69, 3.69, 40019881
2021-12-02T05:00:00Z, 4.5, 4.69, 3.9, 4.43, 4.43, 53591094
2021-12-01T05:00:00Z, 4.29, 4.53, 4.035, 4.11, 4.11, 21046374
2021-11-30T05:00:00Z, 4.79, 4.81, 4, 4.11, 4.11, 37895345
2021-11-29T05:00:00Z, 5.6, 5.65, 5.059, 5.07, 5.07, 23690280
2021-11-26T05:00:00Z, 5.34, 5.81, 4.96, 5.51, 5.51, 44150303
2021-11-24T05:00:00Z, 5.03, 5.79, 5.01, 5.41, 5.41, 37158872
2021-11-23T05:00:00Z, 5.48, 5.9, 4.8, 4.97, 4.97, 63616768
2021-11-22T05:00:00Z, 4.63, 5.2, 4.445, 4.91, 4.91, 26963452
2021-11-19T05:00:00Z, 4.59, 4.6, 4.44, 4.5, 4.5, 10155082
2021-11-18T05:00:00Z, 4.68, 4.7257, 4.1716, 4.36, 4.36, 12424182
2021-11-17T05:00:00Z, 4.85, 4.97, 4.645, 4.83, 4.83, 12209916
2021-11-16T05:00:00Z, 5, 5.24, 4.61, 4.66, 4.66, 11186974
2021-11-15T05:00:00Z, 5.04, 5.18, 4.79, 5, 5, 10590082
2021-11-12T05:00:00Z, 5.5, 5.65, 4.86, 4.98, 4.98, 34955806
2021-11-11T05:00:00Z, 4.52, 4.71, 4.315, 4.49, 4.49, 6284794
2021-11-10T05:00:00Z, 4.16, 4.59, 4.04, 4.4, 4.4, 10061456
2021-11-09T05:00:00Z, 4.3, 4.32, 4.02, 4.16, 4.16, 8093284
2021-11-08T05:00:00Z, 4.49, 4.51, 4.21, 4.27, 4.27, 6175851
2021-11-05T04:00:00Z, 4.735, 4.79, 4.31, 4.37, 4.37, 7925814
2021-11-04T04:00:00Z, 4.95, 5.13, 4.68, 4.75, 4.75, 4750931
2021-11-03T04:00:00Z, 4.74, 5, 4.6641, 4.89, 4.89, 3178695
2021-11-02T04:00:00Z, 4.87, 4.915, 4.68, 4.75, 4.75, 4391906
2021-11-01T04:00:00Z, 4.9, 4.99, 4.85, 4.97, 4.97, 2715577
2021-10-29T04:00:00Z, 4.95, 5.0301, 4.83, 4.86, 4.86, 2422055
2021-10-28T04:00:00Z, 5.02, 5.08, 4.9, 4.94, 4.94, 3860263
2021-10-27T04:00:00Z, 5.35, 5.4274, 4.98, 5.1, 5.1, 5466560
2021-10-26T04:00:00Z, 5.83, 5.9, 5.22, 5.27, 5.27, 7162357
2021-10-25T04:00:00Z, 5.74, 5.78, 5.61, 5.78, 5.78, 3404986
2021-10-22T04:00:00Z, 5.57, 5.98, 5.53, 5.8, 5.8, 6851101
2021-10-21T04:00:00Z, 5.85, 6.01, 5.545, 5.63, 5.63, 7553406
2021-10-20T04:00:00Z, 5.99, 6.02, 5.73, 5.98, 5.98, 8778310
2021-10-19T04:00:00Z, 6.35, 6.465, 5.72, 6, 6, 16327502
2021-10-18T04:00:00Z, 5.45, 6.04, 5.44, 5.92, 5.92, 11075352
2021-10-15T04:00:00Z, 5.13, 5.53, 4.99, 5.4, 5.4, 8482492
2021-10-14T04:00:00Z, 5.36, 5.43, 5, 5.07, 5.07, 7963999
2021-10-13T04:00:00Z, 5.1, 5.46, 4.94, 5.33, 5.33, 14583417
2021-10-12T04:00:00Z, 4.79, 4.91, 4.55, 4.64, 4.64, 5606591
2021-10-11T04:00:00Z, 5.04, 5.15, 4.83, 4.87, 4.87, 3066519
2021-10-08T04:00:00Z, 4.66, 5.01, 4.61, 4.86, 4.86, 4560688
2021-10-07T04:00:00Z, 4.38, 4.94, 4.33, 4.76, 4.76, 8047669
2021-10-06T04:00:00Z, 4.19, 4.29, 4.13, 4.24, 4.24, 1642169
2021-10-05T04:00:00Z, 4.22, 4.39, 4.15, 4.28, 4.28, 3102428
2021-10-04T04:00:00Z, 4.43, 4.5, 4.17, 4.19, 4.19, 3658716
2021-10-01T04:00:00Z, 4.54, 4.65, 4.475, 4.6, 4.6, 2096471
2021-09-30T04:00:00Z, 4.38, 4.595, 4.38, 4.52, 4.52, 3467064
2021-09-29T04:00:00Z, 4.45, 4.53, 4.35, 4.43, 4.43, 2191906
2021-09-28T04:00:00Z, 4.52, 4.6799, 4.48, 4.5, 4.5, 2288488
2021-09-27T04:00:00Z, 4.47, 4.615, 4.3, 4.57, 4.57, 3735907
2021-09-24T04:00:00Z, 4.57, 4.57, 4.37, 4.51, 4.51, 3889149
2021-09-23T04:00:00Z, 4.7, 4.75, 4.61, 4.67, 4.67, 3882996
2021-09-22T04:00:00Z, 4.55, 4.76, 4.46, 4.66, 4.66, 5371460
2021-09-21T04:00:00Z, 4.59, 4.6, 4.47, 4.53, 4.53, 3684089
2021-09-20T04:00:00Z, 4.61, 4.7499, 4.46, 4.49, 4.49, 9238179
2021-09-17T04:00:00Z, 5.03, 5.05, 4.75, 4.82, 4.82, 33288731
2021-09-16T04:00:00Z, 4.86, 5.025, 4.76, 4.97, 4.97, 6930499
2021-09-15T04:00:00Z, 5.03, 5.075, 4.8, 4.91, 4.91, 7941759
2021-09-14T04:00:00Z, 5.13, 5.49, 5, 5.05, 5.05, 10138843
2021-09-13T04:00:00Z, 5.14, 5.62, 5.08, 5.11, 5.11, 16271546
2021-09-10T04:00:00Z, 6.7, 6.838, 5.53, 5.74, 5.74, 19581133
2021-09-09T04:00:00Z, 6.64, 6.94, 6.39, 6.9, 6.9, 10764886
2021-09-08T04:00:00Z, 7.01, 7.18, 6.78, 6.9, 6.9, 17506166
2021-09-07T04:00:00Z, 6.18, 7.34, 6.15, 7, 7, 43217040
2021-09-03T04:00:00Z, 6.02, 6.32, 5.9, 6.05, 6.05, 18061262
2021-09-02T04:00:00Z, 5.49, 6.02, 5.35, 5.9, 5.9, 13890527
2021-09-01T04:00:00Z, 5.09, 5.445, 4.975, 5.36, 5.36, 10689472
2021-08-31T04:00:00Z, 5.2, 5.28, 5.06, 5.14, 5.14, 52572861
2021-08-30T04:00:00Z, 5.39, 5.5, 4.81, 5.13, 5.13, 15382342
2021-08-27T04:00:00Z, 5.12, 5.62, 5.1, 5.38, 5.38, 18711812
2021-08-26T04:00:00Z, 4.24, 5.175, 4.23, 5.14, 5.14, 28615020
2021-08-25T04:00:00Z, 4, 4.38, 3.935, 4.36, 4.36, 12445286
2021-08-24T04:00:00Z, 3.92, 4.18, 3.705, 4.07, 4.07, 23008538
2021-08-23T04:00:00Z, 3.94, 3.94, 3.7, 3.82, 3.82, 15181760
2021-08-20T04:00:00Z, 4.28, 4.31, 3.84, 3.91, 3.91, 16882797
2021-08-19T04:00:00Z, 4.44, 4.6, 4.21, 4.23, 4.23, 9240175
2021-08-18T04:00:00Z, 4.51, 4.63, 4.36, 4.46, 4.46, 7111616
2021-08-17T04:00:00Z, 4.37, 4.765, 4.3402, 4.49, 4.49, 7286605
2021-08-16T04:00:00Z, 4.965, 4.98, 4.415, 4.55, 4.55, 8726035
2021-08-13T04:00:00Z, 4.92, 5.06, 4.78, 5.02, 5.02, 10048189
2021-08-12T04:00:00Z, 4.75, 5.06, 4.715, 4.92, 4.92, 16272715
2021-08-11T04:00:00Z, 4.58, 4.77, 4.28, 4.71, 4.71, 14578945
2021-08-10T04:00:00Z, 4.7, 4.77, 4.45, 4.61, 4.61, 5524573
2021-08-09T04:00:00Z, 4.49, 4.64, 4.36, 4.54, 4.54, 4887353
2021-08-06T04:00:00Z, 4.65, 4.67, 4.32, 4.46, 4.46, 10926298
2021-08-05T04:00:00Z, 4.53, 4.81, 4.38, 4.65, 4.65, 9293161
2021-08-04T04:00:00Z, 5.1, 5.2, 4.53, 4.61, 4.61, 31262743
2021-08-03T04:00:00Z, 4.58, 4.92, 4.52, 4.85, 4.85, 7841573
2021-08-02T04:00:00Z, 4.47, 4.88, 4.3, 4.65, 4.65, 13570278
2021-07-30T04:00:00Z, 4.48, 4.5, 4.1626, 4.36, 4.36, 6109534
2021-07-29T04:00:00Z, 4.75, 4.75, 4.4, 4.47, 4.47, 10156586
2021-07-28T04:00:00Z, 4.47, 5.32, 4.05, 4.38, 4.38, 37179084
2021-07-27T04:00:00Z, 4.86, 4.9, 4.11, 4.31, 4.31, 16395519
2021-07-26T04:00:00Z, 4.47, 4.93, 4.3, 4.46, 4.46, 16001556
2021-07-23T04:00:00Z, 5.3, 5.5, 4.82, 4.97, 4.97, 26130022
2021-07-22T04:00:00Z, 6.19, 6.21, 5.525, 5.71, 5.71, 16314878
2021-07-21T04:00:00Z, 6.13, 6.46, 6.1, 6.15, 6.15, 7554214
2021-07-20T04:00:00Z, 6.48, 6.69, 6.02, 6.08, 6.08, 10157157
2021-07-19T04:00:00Z, 6.31, 6.41, 5.99, 6.36, 6.36, 7117032
2021-07-16T04:00:00Z, 7.25, 7.25, 6.4, 6.56, 6.56, 15956493
2021-07-15T04:00:00Z, 7.24, 7.38, 7.15, 7.25, 7.25, 3192107
2021-07-14T04:00:00Z, 7.6, 7.67, 7.21, 7.24, 7.24, 5036803
2021-07-13T04:00:00Z, 7.6, 7.75, 7.55, 7.58, 7.58, 4310643
2021-07-12T04:00:00Z, 8.065, 8.08, 7.52, 7.53, 7.53, 5691264
2021-07-09T04:00:00Z, 7.88, 8.07, 7.645, 7.96, 7.96, 5077263
2021-07-08T04:00:00Z, 7.93, 7.945, 7.57, 7.78, 7.78, 5908147
2021-07-07T04:00:00Z, 8.26, 8.28, 8.01, 8.14, 8.14, 2741196
2021-07-06T04:00:00Z, 8.2, 8.25, 8, 8.1, 8.1, 4799834
2021-07-02T04:00:00Z, 8.68, 8.7, 8.35, 8.43, 8.43, 4146962
2021-07-01T04:00:00Z, 8.72, 8.97, 8.67, 8.77, 8.77, 2426233
2021-06-30T04:00:00Z, 8.62, 8.85, 8.515, 8.73, 8.73, 2555014
2021-06-29T04:00:00Z, 8.91, 8.95, 8.48, 8.71, 8.71, 6860355
2021-06-28T04:00:00Z, 9, 9.0978, 8.98, 9.03, 9.03, 3533642
2021-06-25T04:00:00Z, 9.425, 9.43, 8.95, 9.06, 9.06, 3403602
2021-06-24T04:00:00Z, 9.01, 9.44, 8.88, 9.27, 9.27, 7529163
2021-06-23T04:00:00Z, 8.66, 9.1, 8.57, 8.72, 8.72, 5674650
2021-06-22T04:00:00Z, 8.38, 8.57, 8.3, 8.42, 8.42, 3028909
2021-06-21T04:00:00Z, 8.81, 8.97, 8.29, 8.51, 8.51, 8258246
2021-06-18T04:00:00Z, 8.98, 9.105, 8.78, 8.99, 8.99, 12397604
2021-06-17T04:00:00Z, 9.35, 9.42, 8.8, 8.82, 8.82, 6899661
2021-06-16T04:00:00Z, 9.19, 9.565, 8.75, 9.4, 9.4, 6808044
2021-06-15T04:00:00Z, 9.22, 9.805, 9.21, 9.35, 9.35, 4614550
2021-06-14T04:00:00Z, 9.54, 9.6, 9.11, 9.44, 9.44, 3569244
2021-06-11T04:00:00Z, 9.25, 9.5, 9.12, 9.48, 9.48, 3459892
2021-06-10T04:00:00Z, 9.48, 9.7, 9.1, 9.15, 9.15, 5743707
2021-06-09T04:00:00Z, 9.24, 9.93, 9.14, 9.27, 9.27, 8426559
2021-06-08T04:00:00Z, 9.18, 9.41, 8.9, 9.01, 9.01, 10480167
2021-06-07T04:00:00Z, 9.98, 10.04, 8.9, 9, 9, 22293148
2021-06-04T04:00:00Z, 10.5, 10.6799, 9.89, 9.9, 9.9, 9395607
2021-06-03T04:00:00Z, 10.93, 11.16, 10.7, 10.87, 10.87, 3913223
2021-06-02T04:00:00Z, 12.65, 12.76, 10.61, 11.22, 11.22, 13498753
2021-06-01T04:00:00Z, 11.64, 12.141, 11.32, 11.85, 11.85, 4362073
2021-05-28T04:00:00Z, 11.72, 11.89, 11.17, 11.31, 11.31, 5182381
2021-05-27T04:00:00Z, 10.66, 11.99, 10.42, 11.73, 11.73, 8455196
2021-05-26T04:00:00Z, 9.72, 11, 9.55, 10.88, 10.88, 17535779
2021-05-25T04:00:00Z, 11.43, 11.51, 10.91, 11.02, 11.02, 3272463
2021-05-24T04:00:00Z, 11.55, 11.64, 11.25, 11.26, 11.26, 1854460
2021-05-21T04:00:00Z, 11.69, 11.9005, 11.55, 11.6, 11.6, 2535523
2021-05-20T04:00:00Z, 12, 12.095, 11.23, 11.63, 11.63, 5425196
2021-05-19T04:00:00Z, 11.67, 12.145, 11.44, 12.14, 12.14, 3860491
2021-05-18T04:00:00Z, 12.2, 12.6, 11.85, 12.1, 12.1, 6381956
2021-05-17T04:00:00Z, 11.19, 12, 11.11, 11.76, 11.76, 6594553
2021-05-14T04:00:00Z, 10.5, 11.08, 10.49, 10.97, 10.97, 2515678
2021-05-13T04:00:00Z, 10.78, 10.8, 10.221, 10.38, 10.38, 2891098
2021-05-12T04:00:00Z, 10.78, 10.84, 10.36, 10.76, 10.76, 2312346
2021-05-11T04:00:00Z, 10, 11, 9.78, 10.83, 10.83, 5571682
2021-05-10T04:00:00Z, 10.97, 11.06, 9.93, 9.94, 9.94, 3117392
2021-05-07T04:00:00Z, 10.71, 11.34, 10.58, 11.04, 11.04, 2471747
2021-05-06T04:00:00Z, 10.89, 10.99, 10.39, 10.76, 10.76, 1752886
2021-05-05T04:00:00Z, 10.7, 11.03, 10.6, 10.83, 10.83, 2448025
2021-05-04T04:00:00Z, 11.07, 11.095, 10.28, 10.51, 10.51, 3782531
2021-05-03T04:00:00Z, 11.06, 11.32, 10.9009, 11.1, 11.1, 2949910
2021-04-30T04:00:00Z, 11.01, 11.57, 10.8, 10.89, 10.89, 5142920
2021-04-29T04:00:00Z, 11.7, 11.88, 10.885, 10.99, 10.99, 8261034
2021-04-28T04:00:00Z, 12.17, 12.51, 12, 12.01, 12.01, 6293496
2021-04-27T04:00:00Z, 12.5, 12.62, 12.32, 12.5, 12.5, 7002299
2021-04-26T04:00:00Z, 12.07, 12.54, 11.73, 12.53, 12.53, 6730200
2021-04-23T04:00:00Z, 10.83, 12.42, 10.7, 12.12, 12.12, 12192853
2021-04-22T04:00:00Z, 10.2, 11.1, 10.15, 10.5, 10.5, 8353841
2021-04-21T04:00:00Z, 9.12, 10.07, 9.1, 9.88, 9.88, 4549245
2021-04-20T04:00:00Z, 9.58, 9.63, 8.94, 9.08, 9.08, 3157817
2021-04-19T04:00:00Z, 9.26, 9.47, 9.13, 9.28, 9.28, 3726376
2021-04-16T04:00:00Z, 9.14, 9.2, 9, 9.1, 9.1, 1862669
2021-04-15T04:00:00Z, 9.29, 9.3057, 9.05, 9.25, 9.25, 2933629
2021-04-14T04:00:00Z, 9.2, 9.32, 8.97, 9.2, 9.2, 3175653
2021-04-13T04:00:00Z, 9.23, 9.38, 8.8401, 9, 9, 5132069
2021-04-12T04:00:00Z, 9.29, 9.35, 8.42, 8.56, 8.56, 8993247
2021-04-09T04:00:00Z, 9.85, 9.8609, 9.21, 9.32, 9.32, 6517858
2021-04-08T04:00:00Z, 9.87, 10.12, 9.72, 10, 10, 5008019
2021-04-07T04:00:00Z, 9.9, 10, 9.5, 9.56, 9.56, 4351422
2021-04-06T04:00:00Z, 10.23, 10.38, 9.9, 10.07, 10.07, 4401431
2021-04-05T04:00:00Z, 11.19, 11.22, 9.82, 10.13, 10.13, 7889119
2021-04-01T04:00:00Z, 10.68, 11.31, 10.58, 10.95, 10.95, 7270805
2021-03-31T04:00:00Z, 10.4, 10.63, 10.18, 10.36, 10.36, 5422583
2021-03-30T04:00:00Z, 10.18, 10.66, 9.91, 10.21, 10.21, 7986895
2021-03-29T04:00:00Z, 9.08, 10.87, 9.02, 10.67, 10.67, 19616915
2021-03-26T04:00:00Z, 9.15, 9.45, 8.41, 9.12, 9.12, 20662107
2021-03-25T04:00:00Z, 8.25, 9.8, 8.24, 9.18, 9.18, 19935600
2021-03-24T04:00:00Z, 10.41, 10.48, 7.89, 8.94, 8.94, 53408090
2021-03-23T04:00:00Z, 10.6, 11.1, 10.01, 10.1, 10.1, 32734695
2021-03-22T04:00:00Z, 12.8, 12.9, 10.14, 10.15, 10.15, 107476116
2021-03-19T04:00:00Z, 19.11, 20.03, 18.785, 19.46, 19.46, 4469933
2021-03-18T04:00:00Z, 17.65, 19.57, 17.55, 18.56, 18.56, 5297830
2021-03-17T04:00:00Z, 18.51, 18.59, 17.03, 18.06, 18.06, 5512685
2021-03-16T04:00:00Z, 19.58, 20.65, 18.72, 19, 19, 5378420
2021-03-15T04:00:00Z, 18.5, 19.89, 17.52, 19.56, 19.56, 5639768
2021-03-12T05:00:00Z, 17.4, 18.06, 16.95, 17.35, 17.35, 8773795
2021-03-11T05:00:00Z, 16.25, 19.3, 15.5, 18.8, 18.8, 11104960
2021-03-10T05:00:00Z, 16.4, 16.98, 14.9, 15.36, 15.36, 7378079
2021-03-09T05:00:00Z, 14.87, 16.32, 14.41, 16.13, 16.13, 5607022
2021-03-08T05:00:00Z, 15.78, 16.47, 13.7, 13.83, 13.83, 6514916
2021-03-05T05:00:00Z, 17.33, 17.58, 15, 16.09, 16.09, 9103612
2021-03-04T05:00:00Z, 17.07, 18.93, 16.4, 16.63, 16.63, 8535871
2021-03-03T05:00:00Z, 19.3, 19.78, 17.89, 17.94, 17.94, 3924482
2021-03-02T05:00:00Z, 19.38, 21.54, 18.95, 18.95, 18.95, 4457419
2021-03-01T05:00:00Z, 18.72, 20.07, 18.08, 19.88, 19.88, 4739330
2021-02-26T05:00:00Z, 17.22, 18.39, 16, 17.51, 17.51, 7592858
2021-02-25T05:00:00Z, 19.1, 19.49, 16.85, 17.21, 17.21, 6996458
2021-02-24T05:00:00Z, 19.8, 20.28, 18.83, 19.46, 19.46, 4459774
2021-02-23T05:00:00Z, 18.15, 20.57, 17.5, 20.12, 20.12, 11044454
2021-02-22T05:00:00Z, 20.28, 20.46, 19.3, 19.84, 19.84, 13173699
2021-02-19T05:00:00Z, 22.75, 23, 20.75, 21.04, 21.04, 8997133
2021-02-18T05:00:00Z, 23.01, 23.56, 21.6, 22.61, 22.61, 7828520
2021-02-17T05:00:00Z, 23.5, 24.99, 22.82, 23.72, 23.72, 4415861
2021-02-16T05:00:00Z, 24.05, 24.6, 22.71, 23.97, 23.97, 6309690
