Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 27.75, 27.71, 27.2974, 27.66, 27.66, 21212
2022-02-07T05:00:00Z, 27.47, 27.69, 27.12, 27.39, 27.39, 23373
2022-02-04T05:00:00Z, 26.99, 27.66, 26.87, 27.49, 27.49, 36122
2022-02-03T05:00:00Z, 26.54, 27.18, 26.24, 27.08, 27.08, 37314
2022-02-02T05:00:00Z, 26.26, 26.86, 26.04, 26.53, 26.53, 33529
2022-02-01T05:00:00Z, 26.74, 26.71, 26.11, 26.55, 26.55, 39096
2022-01-31T05:00:00Z, 26.36, 26.87, 26.22, 26.71, 26.71, 28743
2022-01-28T05:00:00Z, 26.48, 26.73, 26.1, 26.72, 26.72, 23530
2022-01-27T05:00:00Z, 27.34, 27.45, 26.44, 26.48, 26.48, 19693
2022-01-26T05:00:00Z, 27.44, 27.44, 26.72, 27.05, 27.05, 30540
2022-01-25T05:00:00Z, 26.4, 27.39, 26.35, 27.06, 27.06, 30958
2022-01-24T05:00:00Z, 26.2, 27.22, 26.0243, 26.99, 26.99, 45832
2022-01-21T05:00:00Z, 26.19, 27.13, 26.2, 26.43, 26.43, 34754
2022-01-20T05:00:00Z, 27.11, 27.39, 26.4, 26.68, 26.68, 20614
2022-01-19T05:00:00Z, 27.64, 27.94, 27.1, 27.19, 27.19, 23225
2022-01-18T05:00:00Z, 27.9, 28.01, 27.5201, 27.65, 27.65, 25506
2022-01-14T05:00:00Z, 27.54, 28.04, 26.0377, 28, 28, 19718
2022-01-13T05:00:00Z, 27.5, 27.95, 27.62, 27.63, 27.63, 21390
2022-01-12T05:00:00Z, 27.8, 28, 27.47, 27.56, 27.56, 25973
2022-01-11T05:00:00Z, 27.84, 27.99, 27.41, 27.8, 27.8, 26595
2022-01-10T05:00:00Z, 27.8, 27.85, 27.55, 27.73, 27.73, 38833
2022-01-07T05:00:00Z, 27.42, 27.85, 27.28, 27.79, 27.79, 19224
2022-01-06T05:00:00Z, 26.52, 27.42, 26.51, 27.42, 27.42, 44127
2022-01-05T05:00:00Z, 26.95, 27.1726, 26.53, 26.76, 26.76, 46353
2022-01-04T05:00:00Z, 27.02, 27.4, 26.85, 26.99, 26.99, 53000
2022-01-03T05:00:00Z, 26.87, 27.1488, 26.54, 26.92, 26.92, 25941
2021-12-31T05:00:00Z, 26.52, 26.67, 26.4, 26.5, 26.5, 13993
