Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.1401, 0.1621, 0.139, 0.1404, 0.1404, 4381
2022-02-07T05:00:00Z, 0.162, 0.1621, 0.141, 0.1606, 0.1606, 36610
2022-02-04T05:00:00Z, 0.1615, 0.1616, 0.130101, 0.1612, 0.1612, 15018
2022-02-03T05:00:00Z, 0.1, 0.1483, 0.1, 0.1483, 0.1483, 22781
2022-02-02T05:00:00Z, 0.1598, 0.1379, 0.11, 0.1287, 0.1287, 16210
2022-02-01T05:00:00Z, 0.16, 0.16, 0.16, 0.16, 0.16, 1660
2022-01-31T05:00:00Z, 0.1549, 0.1549, 0.1105, 0.130101, 0.130101, 5434
2022-01-28T05:00:00Z, 0.1053, 0.1054, 0.105101, 0.105101, 0.105101, 1300
2022-01-27T05:00:00Z, 0.1105, 0.1105, 0.1051, 0.1051, 0.1051, 927
2022-01-26T05:00:00Z, 0.12, 0.1201, 0.119899, 0.12, 0.12, 7604
2022-01-25T05:00:00Z, 0.11, 0.110101, 0.1099, 0.110101, 0.110101, 1501
2022-01-24T05:00:00Z, 0.11, 0.1031, 0.099786, 0.099786, 0.099786, 19701
2022-01-21T05:00:00Z, 0.1031, 0.12, 0.1031, 0.1119, 0.1119, 5963
2022-01-20T05:00:00Z, 0.13, 0.135, 0.1273, 0.135, 0.135, 9446
2022-01-19T05:00:00Z, 0.11, 0.1325, 0.11, 0.1203, 0.1203, 3999
2022-01-18T05:00:00Z, 0.12, 0.134699, 0.1141, 0.1141, 0.1141, 12204
2022-01-14T05:00:00Z, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0
2022-01-13T05:00:00Z, 0.115, 0.1615, 0.11, 0.1127, 0.1127, 15600
2022-01-12T05:00:00Z, 0.1463, 0.16, 0.1342, 0.135, 0.135, 5100
2022-01-11T05:00:00Z, 0.1155, 0.1499, 0.1155, 0.1499, 0.1499, 4850
2022-01-10T05:00:00Z, 0.159, 0.1401, 0.13, 0.13009, 0.13009, 10961
2022-01-07T05:00:00Z, 0.1569, 0.1588, 0.131, 0.131, 0.131, 6333
2022-01-06T05:00:00Z, 0.1503, 0.1598, 0.1207, 0.1207, 0.1207, 25398
2022-01-05T05:00:00Z, 0.125, 0.126, 0.125, 0.126, 0.126, 2050
2022-01-04T05:00:00Z, 0.1176, 0.13, 0.115, 0.1151, 0.1151, 1250
2022-01-03T05:00:00Z, 0.14, 0.14, 0.1105, 0.13, 0.13, 19246
2021-12-31T05:00:00Z, 0.1616, 0.1616, 0.12, 0.13, 0.13, 12608
2021-12-30T05:00:00Z, 0.1529, 0.1531, 0.1203, 0.13, 0.13, 19765
2021-12-29T05:00:00Z, 0.1522, 0.1529, 0.15, 0.1529, 0.1529, 3372
2021-12-28T05:00:00Z, 0.1611, 0.152799, 0.12, 0.15, 0.15, 5266
2021-12-27T05:00:00Z, 0.1579, 0.1579, 0.15, 0.153, 0.153, 10092
2021-12-23T05:00:00Z, 0.1599, 0.16, 0.1, 0.145, 0.145, 56381
