Date, Open, High, Low, Close, Adj Close, Volume
2021-10-25T04:00:00Z, 94.36, 101.89, 94.28, 99.96, 99.96, 1351248
2021-10-22T04:00:00Z, 95.67, 96.41, 91.71, 94.29, 94.29, 435633
2021-10-21T04:00:00Z, 93.39, 96.6, 93, 95.31, 95.31, 331429
2021-10-20T04:00:00Z, 95, 97.85, 93.39, 93.92, 93.92, 620170
2021-10-19T04:00:00Z, 93.45, 97.2, 92.41, 94.55, 94.55, 646677
2021-10-18T04:00:00Z, 88.96, 93.46, 88.193, 93.02, 93.02, 662952
2021-10-15T04:00:00Z, 93.41, 94.65, 87.095, 88.91, 88.91, 1488850
2021-10-14T04:00:00Z, 97.3, 97.99, 92.33, 92.5, 92.5, 962957
2021-10-13T04:00:00Z, 97.5, 99.48, 94.84, 95.54, 95.54, 625360
2021-10-12T04:00:00Z, 94.66, 98.91, 94.45, 97.22, 97.22, 616092
2021-10-11T04:00:00Z, 93.73, 96.7794, 93, 94.65, 94.65, 470361
2021-10-08T04:00:00Z, 98.56, 99.4455, 93.64, 94.1, 94.1, 557601
2021-10-07T04:00:00Z, 96.09, 100.57, 94.91, 97.62, 97.62, 1015937
2021-10-06T04:00:00Z, 93.5, 96.8999, 92.35, 94.46, 94.46, 593751
2021-10-05T04:00:00Z, 91.78, 95.32, 90.462, 94.92, 94.92, 566291
2021-10-04T04:00:00Z, 93.16, 93.3346, 87.35, 90.62, 90.62, 835519
2021-10-01T04:00:00Z, 91.15, 95.76, 88.66, 94.19, 94.19, 992193
2021-09-30T04:00:00Z, 90.99, 94.7096, 90, 90.09, 90.09, 1330169
2021-09-29T04:00:00Z, 91.86, 92.1299, 88.93, 90.58, 90.58, 793161
2021-09-28T04:00:00Z, 90.02, 92.34, 87, 90.71, 90.71, 1146312
2021-09-27T04:00:00Z, 98.81, 99.015, 92.01, 92.26, 92.26, 1405764
2021-09-24T04:00:00Z, 97, 101.5, 96.51, 98.65, 98.65, 1057487
2021-09-23T04:00:00Z, 94.73, 98.9, 94.73, 96.98, 96.98, 760040
2021-09-22T04:00:00Z, 92.31, 94.5165, 89.73, 93.9, 93.9, 625839
2021-09-21T04:00:00Z, 90.3, 93.64, 89.5, 91.63, 91.63, 1027610
2021-09-20T04:00:00Z, 87.86, 92.3165, 86.45, 89.67, 89.67, 1143101
2021-09-17T04:00:00Z, 97.18, 99.15, 92.05, 93.28, 93.28, 3670381
2021-09-16T04:00:00Z, 92.55, 97.23, 91.44, 96.24, 96.24, 1506316
2021-09-15T04:00:00Z, 88.5, 92.21, 86.5101, 90.9, 90.9, 895346
2021-09-14T04:00:00Z, 87.89, 93.25, 87.5, 89, 89, 916269
2021-09-13T04:00:00Z, 91.55, 91.56, 86.25, 86.95, 86.95, 826255
2021-09-10T04:00:00Z, 89, 93.49, 86.2, 91.45, 91.45, 1147308
2021-09-09T04:00:00Z, 86.6, 90.51, 86.42, 87.64, 87.64, 762618
2021-09-08T04:00:00Z, 85.16, 88, 83.29, 87.6, 87.6, 816295
2021-09-07T04:00:00Z, 87.52, 88.9, 85.04, 85.85, 85.85, 992191
2021-09-03T04:00:00Z, 85.66, 88.115, 82.6009, 87.42, 87.42, 847615
2021-09-02T04:00:00Z, 84.91, 87.88, 84.66, 85.76, 85.76, 993267
2021-09-01T04:00:00Z, 82.05, 84.39, 80.6701, 84.1, 84.1, 963280
2021-08-31T04:00:00Z, 79.66, 81.96, 76.8401, 81.76, 81.76, 1202605
2021-08-30T04:00:00Z, 76.18, 79.86, 75.875, 79.61, 79.61, 1082335
2021-08-27T04:00:00Z, 73.19, 76.2, 71.529, 75.56, 75.56, 1128147
2021-08-26T04:00:00Z, 73.04, 75.7, 72.23, 72.57, 72.57, 673954
2021-08-25T04:00:00Z, 71.85, 74.87, 70.58, 73.42, 73.42, 806213
2021-08-24T04:00:00Z, 71, 73.61, 68.52, 72.36, 72.36, 906231
2021-08-23T04:00:00Z, 67.63, 70.66, 67.2, 70.55, 70.55, 1013773
2021-08-20T04:00:00Z, 65.72, 67.52, 65.35, 65.99, 65.99, 683031
2021-08-19T04:00:00Z, 66.54, 69.19, 65.11, 65.89, 65.89, 776951
2021-08-18T04:00:00Z, 67.26, 69.66, 66, 67.84, 67.84, 802512
2021-08-17T04:00:00Z, 71.32, 71.495, 65.06, 65.84, 65.84, 1480022
2021-08-16T04:00:00Z, 72.09, 73.26, 70.3101, 72.39, 72.39, 564569
2021-08-13T04:00:00Z, 74.81, 75.71, 70.12, 72.63, 72.63, 1207439
2021-08-12T04:00:00Z, 74, 78.93, 68.2401, 73.32, 73.32, 2085205
2021-08-11T04:00:00Z, 77, 80, 75.97, 77.81, 77.81, 995004
2021-08-10T04:00:00Z, 77.09, 78.94, 76.555, 76.92, 76.92, 928447
2021-08-09T04:00:00Z, 76.53, 77.03, 75.06, 76.78, 76.78, 578166
2021-08-06T04:00:00Z, 75.49, 77.89, 74.01, 75.72, 75.72, 1251762
2021-08-05T04:00:00Z, 72, 76.5, 71.73, 75.63, 75.63, 781964
2021-08-04T04:00:00Z, 73.2, 74.5, 71.6527, 72.34, 72.34, 934853
2021-08-03T04:00:00Z, 68.9, 72.42, 67.63, 71.85, 71.85, 830897
2021-08-02T04:00:00Z, 68.72, 70.85, 66.23, 69.27, 69.27, 759835
2021-07-30T04:00:00Z, 69.25, 71.35, 67.81, 68.63, 68.63, 546349
2021-07-29T04:00:00Z, 68.01, 73.5799, 67.6, 69.63, 69.63, 978699
2021-07-28T04:00:00Z, 65.11, 68.095, 65.11, 67.7, 67.7, 513600
2021-07-27T04:00:00Z, 67, 67.98, 62.8001, 65.38, 65.38, 878383
2021-07-26T04:00:00Z, 65.67, 67.05, 65.01, 66.91, 66.91, 529313
2021-07-23T04:00:00Z, 66.18, 66.435, 63.57, 65.3, 65.3, 735624
2021-07-22T04:00:00Z, 66.75, 67, 65.3101, 65.85, 65.85, 519590
2021-07-21T04:00:00Z, 66.03, 67.41, 65.31, 66.42, 66.42, 535658
2021-07-20T04:00:00Z, 62.71, 65.83, 61.23, 65.59, 65.59, 599602
2021-07-19T04:00:00Z, 59.27, 63.45, 58.84, 62.36, 62.36, 713731
2021-07-16T04:00:00Z, 63.61, 63.99, 61.29, 61.52, 61.52, 840881
2021-07-15T04:00:00Z, 64.49, 64.9, 61.5747, 62.7, 62.7, 893447
2021-07-14T04:00:00Z, 72.64, 73.175, 64.4201, 65.13, 65.13, 1688066
2021-07-13T04:00:00Z, 71.38, 75.615, 70.84, 71.76, 71.76, 1193141
2021-07-12T04:00:00Z, 71.88, 72.9, 70.18, 71.49, 71.49, 481670
2021-07-09T04:00:00Z, 71.35, 72.351, 70.23, 71.45, 71.45, 426843
2021-07-08T04:00:00Z, 67.11, 72.47, 66.26, 70.79, 70.79, 780725
2021-07-07T04:00:00Z, 73.91, 74.57, 67.5201, 70.1, 70.1, 1147237
2021-07-06T04:00:00Z, 73.17, 73.25, 70.74, 72.92, 72.92, 627427
2021-07-02T04:00:00Z, 72.88, 73.9, 70.5601, 72.36, 72.36, 732830
2021-07-01T04:00:00Z, 75.62, 76.4499, 71.51, 72.73, 72.73, 839429
2021-06-30T04:00:00Z, 74.56, 76.8005, 73.37, 76.09, 76.09, 980666
2021-06-29T04:00:00Z, 74.27, 74.9365, 72.36, 74.555, 74.555, 955238
2021-06-28T04:00:00Z, 73, 74, 71.26, 73.79, 73.79, 916678
2021-06-25T04:00:00Z, 74.45, 74.02, 70.02, 72.37, 72.37, 2951694
2021-06-24T04:00:00Z, 71.5, 75.6, 71.405, 73.23, 73.23, 1218350
2021-06-23T04:00:00Z, 70.28, 71.11, 68.22, 70.11, 70.11, 1098447
2021-06-22T04:00:00Z, 67.25, 69.37, 66.03, 69.21, 69.21, 1159007
2021-06-21T04:00:00Z, 65.55, 67.81, 64.32, 67.46, 67.46, 955059
2021-06-18T04:00:00Z, 64.28, 66.7, 64.01, 65.4, 65.4, 1141848
2021-06-17T04:00:00Z, 62.7, 65.06, 61.9374, 64.63, 64.63, 1135874
2021-06-16T04:00:00Z, 63.9, 65.71, 61.71, 63.01, 63.01, 2182745
2021-06-15T04:00:00Z, 64.46, 65.5, 62.5, 63.94, 63.94, 1065733
2021-06-14T04:00:00Z, 64.43, 64.95, 62, 64.55, 64.55, 1587682
2021-06-11T04:00:00Z, 63.49, 63.9471, 61.75, 63.81, 63.81, 2227932
2021-06-10T04:00:00Z, 63.3, 64.8399, 60.75, 61.75, 61.75, 7947707
2021-06-09T04:00:00Z, 73.41, 74.5, 70.91, 72.73, 72.73, 867556
2021-06-08T04:00:00Z, 82.5, 83, 71, 72.45, 72.45, 2449120
2021-06-07T04:00:00Z, 78.5, 82.6237, 78.5, 81.94, 81.94, 1216490
2021-06-04T04:00:00Z, 75.28, 80.88, 74.3487, 78.13, 78.13, 1263141
2021-06-03T04:00:00Z, 74.39, 76.47, 71.46, 73.53, 73.53, 1522397
2021-06-02T04:00:00Z, 67.09, 78.5682, 66.05, 76.47, 76.47, 2693305
2021-06-01T04:00:00Z, 66.62, 67.48, 63.6673, 66.47, 66.47, 815898
2021-05-28T04:00:00Z, 66, 67.95, 65.29, 65.54, 65.54, 796999
2021-05-27T04:00:00Z, 64.13, 65.77, 63.48, 65.65, 65.65, 932624
2021-05-26T04:00:00Z, 62.9, 66.97, 62.21, 64.03, 64.03, 1035450
2021-05-25T04:00:00Z, 64.28, 65.652, 61.61, 62.59, 62.59, 820203
2021-05-24T04:00:00Z, 60.1, 64.16, 58.32, 63.89, 63.89, 959205
2021-05-21T04:00:00Z, 58.25, 60.81, 56.55, 60.04, 60.04, 1274927
2021-05-20T04:00:00Z, 54.08, 57.28, 53.2174, 57.25, 57.25, 889881
2021-05-19T04:00:00Z, 51.25, 53.7, 49.8794, 53.6, 53.6, 587852
2021-05-18T04:00:00Z, 55, 55.23, 53.01, 53.09, 53.09, 702460
2021-05-17T04:00:00Z, 54, 55.88, 53.01, 54.68, 54.68, 655589
2021-05-14T04:00:00Z, 52.86, 55.355, 50.06, 54.15, 54.15, 1599656
2021-05-13T04:00:00Z, 50.61, 53.3763, 46.5, 51.76, 51.76, 1887126
2021-05-12T04:00:00Z, 48.2, 48.7, 45, 46.195, 46.195, 1173393
2021-05-11T04:00:00Z, 43.65, 49.24, 43.6, 48.8, 48.8, 866625
2021-05-10T04:00:00Z, 48.42, 48.6813, 46.22, 47.33, 47.33, 1245440
2021-05-07T04:00:00Z, 49.75, 51.54, 48.59, 49.07, 49.07, 1718417
2021-05-06T04:00:00Z, 51.44, 52.77, 48.89, 49.77, 49.77, 1533496
2021-05-05T04:00:00Z, 53.33, 55.1099, 51.43, 52, 52, 748830
2021-05-04T04:00:00Z, 55.01, 56.25, 52.093, 52.74, 52.74, 831882
2021-05-03T04:00:00Z, 58.11, 58.74, 56, 56.44, 56.44, 564227
2021-04-30T04:00:00Z, 55.49, 57.58, 55, 57.3, 57.3, 475755
2021-04-29T04:00:00Z, 62.07, 62.28, 55.4771, 56.77, 56.77, 1211444
2021-04-28T04:00:00Z, 62.18, 63.23, 60.1, 61.81, 61.81, 614535
2021-04-27T04:00:00Z, 65, 65.92, 61.09, 62.62, 62.62, 847316
2021-04-26T04:00:00Z, 59.94, 64.99, 58.45, 64.75, 64.75, 1094509
2021-04-23T04:00:00Z, 57.39, 59.95, 56.51, 59.63, 59.63, 572916
2021-04-22T04:00:00Z, 58.71, 59.5, 55.65, 57.13, 57.13, 623388
2021-04-21T04:00:00Z, 54.88, 58.2022, 53.51, 58.07, 58.07, 536879
2021-04-20T04:00:00Z, 57, 58.12, 53.7, 55.33, 55.33, 701624
2021-04-19T04:00:00Z, 60.42, 61, 56.37, 57.23, 57.23, 718731
2021-04-16T04:00:00Z, 59.61, 60.88, 57.37, 60.755, 60.755, 638260
2021-04-15T04:00:00Z, 58.5, 60.025, 56.4001, 59.44, 59.44, 624660
2021-04-14T04:00:00Z, 56.5, 58.49, 56.02, 57.78, 57.78, 439344
2021-04-13T04:00:00Z, 57.88, 59.89, 55.35, 56.58, 56.58, 1149453
2021-04-12T04:00:00Z, 53.52, 57.45, 51.81, 57.14, 57.14, 924914
2021-04-09T04:00:00Z, 54.33, 54.5, 52.24, 53.54, 53.54, 687367
2021-04-08T04:00:00Z, 52.62, 54.68, 52.2, 54.6, 54.6, 2467091
2021-04-07T04:00:00Z, 51.51, 52.69, 50.86, 51.76, 51.76, 592016
2021-04-06T04:00:00Z, 52.13, 53.4, 51.7275, 52.37, 52.37, 621394
2021-04-05T04:00:00Z, 50.25, 52.33, 49.7305, 51.91, 51.91, 783066
2021-04-01T04:00:00Z, 48.53, 50.36, 47.7, 49.56, 49.56, 921533
2021-03-31T04:00:00Z, 46.22, 48.64, 45.745, 48.05, 48.05, 913604
2021-03-30T04:00:00Z, 42.57, 46.53, 42.5, 45.72, 45.72, 1664542
2021-03-29T04:00:00Z, 43.02, 44.3, 42.28, 42.57, 42.57, 542498
2021-03-26T04:00:00Z, 45.17, 45.96, 41.05, 43.49, 43.49, 1116623
2021-03-25T04:00:00Z, 42.03, 45.575, 41.27, 44.95, 44.95, 1193704
2021-03-24T04:00:00Z, 48.19, 48.202, 43.6712, 43.76, 43.76, 810381
2021-03-23T04:00:00Z, 48.21, 49.49, 47.3614, 47.82, 47.82, 701393
2021-03-22T04:00:00Z, 47.17, 49, 46.14, 48.54, 48.54, 990258
2021-03-19T04:00:00Z, 45.75, 47.7, 44.5001, 46.23, 46.23, 1529579
2021-03-18T04:00:00Z, 49.66, 49.69, 45.04, 45.48, 45.48, 1398772
2021-03-17T04:00:00Z, 45.45, 50.89, 45.07, 49.94, 49.94, 1835817
2021-03-16T04:00:00Z, 48.48, 49.3515, 45.42, 46.95, 46.95, 1522941
2021-03-15T04:00:00Z, 45.45, 49.84, 44.76, 48.6, 48.6, 2332622
2021-03-12T05:00:00Z, 45.56, 48.3899, 44.65, 45.14, 45.14, 2886462
2021-03-11T05:00:00Z, 47.2, 50, 41.71, 47.37, 47.37, 13312100
2021-03-10T05:00:00Z, 61.68, 62.72, 59.13, 60.55, 60.55, 885442
2021-03-09T05:00:00Z, 57.14, 60.7399, 56.5, 59.74, 59.74, 1154492
2021-03-08T05:00:00Z, 51, 55.95, 50.51, 55.01, 55.01, 1035085
2021-03-05T05:00:00Z, 53.42, 54, 45.97, 51.87, 51.87, 1375216
2021-03-04T05:00:00Z, 56.77, 59.77, 51.22, 53.04, 53.04, 1325740
2021-03-03T05:00:00Z, 63.41, 64.5959, 56.75, 57.76, 57.76, 1134077
2021-03-02T05:00:00Z, 65.75, 70.5, 63.15, 64, 64, 1231174
2021-03-01T05:00:00Z, 62.8, 67.2399, 62.51, 65.43, 65.43, 1001695
2021-02-26T05:00:00Z, 57.25, 61.33, 56.34, 59.53, 59.53, 918435
2021-02-25T05:00:00Z, 58.5, 61.1, 55.64, 57.28, 57.28, 820789
2021-02-24T05:00:00Z, 57.03, 59.09, 52.5, 58.87, 58.87, 767431
2021-02-23T05:00:00Z, 57.1, 58.1999, 49.02, 55.88, 55.88, 1626961
2021-02-22T05:00:00Z, 60.03, 68.49, 59.5, 61.1, 61.1, 1848246
2021-02-19T05:00:00Z, 59.56, 63.98, 59.24, 60.82, 60.82, 707493
2021-02-18T05:00:00Z, 58.15, 60.5, 56.27, 58.77, 58.77, 584440
2021-02-17T05:00:00Z, 61.5, 62, 56.17, 59.22, 59.22, 874189
2021-02-16T05:00:00Z, 62.33, 63.67, 58.38, 62.25, 62.25, 881562
