Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 23, 24.42, 22.19, 24.38, 24.38, 1846604
2021-12-14T05:00:00Z, 22.6, 23.4736, 22.4201, 23, 23, 1302483
2021-12-13T05:00:00Z, 22.3, 23.25, 22.21, 22.9, 22.9, 1508896
2021-12-10T05:00:00Z, 22.53, 23.15, 22.13, 22.26, 22.26, 1294534
2021-12-09T05:00:00Z, 21.78, 23.35, 21.5701, 22.62, 22.62, 1988575
2021-12-08T05:00:00Z, 21.59, 21.958, 21.12, 21.78, 21.78, 1597675
2021-12-07T05:00:00Z, 21.85, 21.86, 19.81, 21.32, 21.32, 5756408
2021-12-06T05:00:00Z, 18.77, 19.49, 18.5, 19.4, 19.4, 2513959
2021-12-03T05:00:00Z, 19.91, 20, 18.5, 18.79, 18.79, 1154981
2021-12-02T05:00:00Z, 18.82, 19.99, 18.75, 19.94, 19.94, 1089877
2021-12-01T05:00:00Z, 19.39, 19.98, 18.87, 18.9, 18.9, 1021544
2021-11-30T05:00:00Z, 18.69, 19.24, 18.57, 19.2, 19.2, 1137553
2021-11-29T05:00:00Z, 19.05, 19.49, 18.82, 18.84, 18.84, 1092308
2021-11-26T05:00:00Z, 19.55, 19.9, 18.58, 18.79, 18.79, 890353
2021-11-24T05:00:00Z, 19.34, 19.97, 19.04, 19.78, 19.78, 675882
2021-11-23T05:00:00Z, 19.15, 19.55, 18.79, 19.49, 19.49, 951087
2021-11-22T05:00:00Z, 19.04, 19.63, 18.96, 19.29, 19.29, 1106949
2021-11-19T05:00:00Z, 18.92, 19.53, 18.85, 19.15, 19.15, 748589
2021-11-18T05:00:00Z, 19.48, 19.67, 18.82, 18.95, 18.95, 1512840
2021-11-17T05:00:00Z, 20.18, 20.75, 19.39, 19.48, 19.48, 1261647
2021-11-16T05:00:00Z, 19.74, 20.48, 19.43, 20.46, 20.46, 2393431
2021-11-15T05:00:00Z, 20.75, 20.93, 19.745, 19.77, 19.77, 1278801
2021-11-12T05:00:00Z, 20.7, 20.85, 20.42, 20.65, 20.65, 1044463
2021-11-11T05:00:00Z, 20.76, 21.2, 20.31, 20.68, 20.68, 761472
2021-11-10T05:00:00Z, 21.57, 21.66, 20.28, 20.34, 20.34, 1475982
2021-11-09T05:00:00Z, 20.94, 21.88, 20.69, 21.57, 21.57, 1741288
2021-11-08T05:00:00Z, 20.2, 20.6, 19.36, 19.57, 19.57, 1799871
2021-11-05T04:00:00Z, 19.83, 20.11, 19.53, 20.02, 20.02, 1011572
2021-11-04T04:00:00Z, 20.36, 20.57, 19.91, 20.02, 20.02, 951925
2021-11-03T04:00:00Z, 19.11, 20.58, 19.06, 20.37, 20.37, 1365829
2021-11-02T04:00:00Z, 20.1, 20.18, 19.06, 19.18, 19.18, 1378408
2021-11-01T04:00:00Z, 18.4, 20.61, 18.27, 20.53, 20.53, 2564612
2021-10-29T04:00:00Z, 18.2, 18.53, 17.84, 17.95, 17.95, 689980
2021-10-28T04:00:00Z, 17.71, 18.12, 17.4, 18.11, 18.11, 963390
2021-10-27T04:00:00Z, 17.56, 17.93, 16.88, 17.56, 17.56, 1031409
2021-10-26T04:00:00Z, 17.35, 17.905, 17.14, 17.56, 17.56, 937908
2021-10-25T04:00:00Z, 18.45, 18.56, 17.33, 17.36, 17.36, 1312143
2021-10-22T04:00:00Z, 18.01, 18.57, 17.9401, 18.54, 18.54, 1121020
2021-10-21T04:00:00Z, 17.98, 18.255, 17.84, 18.05, 18.05, 803779
2021-10-20T04:00:00Z, 17.63, 18.43, 17.53, 17.98, 17.98, 871385
2021-10-19T04:00:00Z, 17.66, 17.88, 17.485, 17.69, 17.69, 693202
2021-10-18T04:00:00Z, 17.36, 17.64, 16.87, 17.6, 17.6, 1478744
2021-10-15T04:00:00Z, 17.93, 18.34, 17.46, 17.51, 17.51, 4152337
2021-10-14T04:00:00Z, 17.42, 17.84, 16.64, 17.82, 17.82, 2800594
2021-10-13T04:00:00Z, 17.62, 18.22, 17.52, 17.84, 17.84, 1004165
2021-10-12T04:00:00Z, 17.33, 17.9, 17.31, 17.63, 17.63, 983108
2021-10-11T04:00:00Z, 16.82, 17.59, 16.825, 17.4, 17.4, 629935
2021-10-08T04:00:00Z, 17.16, 17.25, 16.865, 16.93, 16.93, 535100
2021-10-07T04:00:00Z, 16.85, 17.34, 16.79, 17.06, 17.06, 570976
2021-10-06T04:00:00Z, 16.75, 17.09, 16.71, 16.87, 16.87, 566351
2021-10-05T04:00:00Z, 16.75, 17.32, 16.545, 16.92, 16.92, 748980
2021-10-04T04:00:00Z, 17.38, 17.55, 16.65, 16.79, 16.79, 1003795
2021-10-01T04:00:00Z, 16.66, 17.56, 16.57, 17.48, 17.48, 1098864
2021-09-30T04:00:00Z, 17, 17.18, 16.5401, 16.61, 16.61, 1042305
2021-09-29T04:00:00Z, 17.22, 17.5, 16.885, 16.96, 16.96, 1435962
2021-09-28T04:00:00Z, 17.27, 17.99, 17.18, 17.27, 17.27, 1968515
2021-09-27T04:00:00Z, 16.88, 17.69, 16.8157, 17.41, 17.41, 840487
2021-09-24T04:00:00Z, 17.29, 17.42, 16.94, 16.94, 16.94, 704227
2021-09-23T04:00:00Z, 16.9, 17.52, 16.89, 17.37, 17.37, 1533758
2021-09-22T04:00:00Z, 17.02, 17.18, 16.68, 17.04, 17.04, 921676
2021-09-21T04:00:00Z, 16.7, 17.32, 16.6093, 17.02, 17.02, 1229243
2021-09-20T04:00:00Z, 16.31, 16.88, 16.16, 16.71, 16.71, 1341964
2021-09-17T04:00:00Z, 16.08, 16.77, 16.03, 16.7, 16.7, 3284402
2021-09-16T04:00:00Z, 15.93, 16.13, 15.705, 16.12, 16.12, 880175
2021-09-15T04:00:00Z, 15.77, 16.31, 15.7, 15.9, 15.9, 1296731
2021-09-14T04:00:00Z, 16.33, 16.45, 15.6792, 15.78, 15.78, 1811801
2021-09-13T04:00:00Z, 16.03, 16.62, 15.92, 16.26, 16.26, 1242860
2021-09-10T04:00:00Z, 16.4, 16.49, 16.08, 16.09, 16.09, 963282
2021-09-09T04:00:00Z, 16.41, 16.79, 16.35, 16.45, 16.45, 1210613
2021-09-08T04:00:00Z, 16.23, 16.55, 16, 16.53, 16.53, 1191803
2021-09-07T04:00:00Z, 16.68, 16.92, 16.175, 16.28, 16.28, 1836160
2021-09-03T04:00:00Z, 17.17, 17.22, 16.7, 16.78, 16.78, 1152207
2021-09-02T04:00:00Z, 17.6, 17.77, 17.05, 17.17, 17.17, 1351679
2021-09-01T04:00:00Z, 17.56, 17.87, 17.36, 17.69, 17.69, 904147
2021-08-31T04:00:00Z, 16.96, 17.53, 16.93, 17.51, 17.51, 1283870
2021-08-30T04:00:00Z, 17.25, 17.36, 16.83, 16.97, 16.97, 714601
2021-08-27T04:00:00Z, 16.67, 17.38, 16.44, 17.11, 17.11, 1175984
2021-08-26T04:00:00Z, 17.15, 17.31, 16.63, 16.68, 16.68, 850809
2021-08-25T04:00:00Z, 16.89, 17.42, 16.77, 17.18, 17.18, 1076437
2021-08-24T04:00:00Z, 16.99, 17.07, 16.63, 17, 17, 971737
2021-08-23T04:00:00Z, 16.79, 17.12, 16.71, 17, 17, 1390839
2021-08-20T04:00:00Z, 16.14, 16.78, 16.09, 16.68, 16.68, 1212842
2021-08-19T04:00:00Z, 16.62, 16.79, 16, 16.14, 16.14, 1446980
2021-08-18T04:00:00Z, 17.35, 17.52, 16.685, 16.72, 16.72, 1564479
2021-08-17T04:00:00Z, 16.62, 17.32, 16.51, 17.24, 17.24, 1398384
2021-08-16T04:00:00Z, 17.47, 17.5, 16.79, 16.84, 16.84, 1115097
2021-08-13T04:00:00Z, 18.15, 18.25, 17.535, 17.58, 17.58, 754426
2021-08-12T04:00:00Z, 18.32, 18.3961, 17.68, 18.04, 18.04, 1137382
2021-08-11T04:00:00Z, 18.53, 18.68, 18.27, 18.33, 18.33, 872478
2021-08-10T04:00:00Z, 19.14, 19.185, 18.23, 18.49, 18.49, 1482995
2021-08-09T04:00:00Z, 19.21, 19.825, 18.94, 19.16, 19.16, 2002867
2021-08-06T04:00:00Z, 19.3, 19.56, 18.91, 19.18, 19.18, 2311942
2021-08-05T04:00:00Z, 19.68, 20.64, 19.1, 19.25, 19.25, 3275905
2021-08-04T04:00:00Z, 21.42, 21.99, 20.6, 21.05, 21.05, 1498832
2021-08-03T04:00:00Z, 21, 21.7, 20.56, 21.63, 21.63, 1152851
2021-08-02T04:00:00Z, 21.65, 21.75, 20.96, 21, 21, 2169502
2021-07-30T04:00:00Z, 22.4, 22.58, 21.63, 21.63, 21.63, 1088661
2021-07-29T04:00:00Z, 22.32, 22.64, 22.09, 22.29, 22.29, 1015277
2021-07-28T04:00:00Z, 21.24, 22.228, 21.19, 22.15, 22.15, 965460
2021-07-27T04:00:00Z, 21.21, 21.46, 20.71, 21.15, 21.15, 856686
2021-07-26T04:00:00Z, 21.5, 21.9, 20.9, 21.29, 21.29, 1627023
2021-07-23T04:00:00Z, 22.23, 22.28, 21.32, 21.46, 21.46, 1676698
2021-07-22T04:00:00Z, 24.02, 24.36, 22.18, 22.23, 22.23, 2036260
2021-07-21T04:00:00Z, 24.18, 24.3, 23.34, 23.73, 23.73, 1409431
2021-07-20T04:00:00Z, 23.19, 24.27, 23.11, 24.26, 24.26, 1233662
2021-07-19T04:00:00Z, 23.19, 23.39, 22.75, 23.21, 23.21, 989244
2021-07-16T04:00:00Z, 23.35, 24.19, 23.28, 23.5, 23.5, 1216604
2021-07-15T04:00:00Z, 23.36, 23.84, 22.7, 23.16, 23.16, 1400170
2021-07-14T04:00:00Z, 24.01, 24.06, 23.28, 23.43, 23.43, 1389231
2021-07-13T04:00:00Z, 23.74, 24.5, 23.69, 23.98, 23.98, 1512812
2021-07-12T04:00:00Z, 23.75, 23.8, 23.3, 23.74, 23.74, 1052230
2021-07-09T04:00:00Z, 23.61, 23.945, 23.1616, 23.71, 23.71, 820711
2021-07-08T04:00:00Z, 23.62, 24.26, 23.4735, 23.7, 23.7, 949483
2021-07-07T04:00:00Z, 24.12, 24.2, 23.52, 23.97, 23.97, 925156
2021-07-06T04:00:00Z, 24.25, 24.76, 24.02, 24.13, 24.13, 1050885
2021-07-02T04:00:00Z, 24.7, 24.77, 24.05, 24.3, 24.3, 1128675
2021-07-01T04:00:00Z, 24.22, 24.77, 23.93, 24.77, 24.77, 1064990
2021-06-30T04:00:00Z, 24.07, 25.1861, 23.75, 24.39, 24.39, 2356470
2021-06-29T04:00:00Z, 25.24, 25.36, 23.83, 24.13, 24.13, 1445726
2021-06-28T04:00:00Z, 26.09, 26.18, 24.95, 25.33, 25.33, 1526260
2021-06-25T04:00:00Z, 24.97, 26.315, 24.61, 26.17, 26.17, 16305842
2021-06-24T04:00:00Z, 24.66, 25.57, 24.48, 25.01, 25.01, 1459950
2021-06-23T04:00:00Z, 24.87, 25.02, 24.07, 24.52, 24.52, 1204652
2021-06-22T04:00:00Z, 25, 25.09, 24.465, 24.88, 24.88, 1237933
2021-06-21T04:00:00Z, 26, 26.01, 24.94, 25.01, 25.01, 1758747
2021-06-18T04:00:00Z, 25.52, 26.23, 25.24, 26.03, 26.03, 2638241
2021-06-17T04:00:00Z, 25.905, 26.5, 25.42, 25.85, 25.85, 1015262
2021-06-16T04:00:00Z, 26.4, 26.72, 25.461, 25.9, 25.9, 1569387
2021-06-15T04:00:00Z, 27, 27.1, 26.035, 26.27, 26.27, 1473667
2021-06-14T04:00:00Z, 27.33, 27.68, 26.86, 27.24, 27.24, 1442458
2021-06-11T04:00:00Z, 27.08, 27.6, 26.91, 27.42, 27.42, 1201531
2021-06-10T04:00:00Z, 25.92, 27.335, 25.7, 27.3, 27.3, 1694171
2021-06-09T04:00:00Z, 26.73, 27.06, 25.62, 26.13, 26.13, 1787221
2021-06-08T04:00:00Z, 25.68, 26.63, 25.24, 26.57, 26.57, 1985157
2021-06-07T04:00:00Z, 23.72, 26.05, 23.65, 25.4, 25.4, 3794034
2021-06-04T04:00:00Z, 23.39, 23.72, 22.68, 23.69, 23.69, 1385739
2021-06-03T04:00:00Z, 22.56, 23.75, 22.21, 23.31, 23.31, 1738103
2021-06-02T04:00:00Z, 22.5, 22.98, 22.32, 22.62, 22.62, 1334944
2021-06-01T04:00:00Z, 22.37, 22.69, 21.77, 22.35, 22.35, 1068348
2021-05-28T04:00:00Z, 22.08, 22.73, 22.08, 22.34, 22.34, 1023262
2021-05-27T04:00:00Z, 21.85, 22.31, 21.6, 22.04, 22.04, 1133236
2021-05-26T04:00:00Z, 21.26, 21.76, 21.16, 21.71, 21.71, 1182679
2021-05-25T04:00:00Z, 21.34, 21.73, 21.235, 21.28, 21.28, 1382523
2021-05-24T04:00:00Z, 22, 22.09, 21.22, 21.32, 21.32, 1279933
2021-05-21T04:00:00Z, 21.59, 22.15, 21.405, 21.94, 21.94, 1175376
2021-05-20T04:00:00Z, 20.76, 21.67, 20.65, 21.58, 21.58, 1261745
2021-05-19T04:00:00Z, 21.24, 21.3, 20.62, 20.72, 20.72, 1427803
2021-05-18T04:00:00Z, 21.26, 21.97, 21.2, 21.39, 21.39, 2202292
2021-05-17T04:00:00Z, 21.71, 22.28, 21.02, 21.23, 21.23, 1660031
2021-05-14T04:00:00Z, 21.29, 21.94, 20.87, 21.8, 21.8, 1256391
2021-05-13T04:00:00Z, 21.86, 21.99, 20.93, 21.19, 21.19, 1786295
2021-05-12T04:00:00Z, 20.77, 22.33, 20.735, 21.83, 21.83, 2067655
2021-05-11T04:00:00Z, 20.58, 21.6, 20.36, 20.84, 20.84, 2038234
2021-05-10T04:00:00Z, 20.81, 21.27, 20.62, 21.02, 21.02, 1313159
2021-05-07T04:00:00Z, 20.95, 21.59, 20.645, 21.07, 21.07, 1535584
2021-05-06T04:00:00Z, 19.6, 20.99, 19.53, 20.98, 20.98, 2502980
2021-05-05T04:00:00Z, 19.41, 19.749, 19.2, 19.4, 19.4, 1785582
2021-05-04T04:00:00Z, 20.12, 20.19, 19.34, 19.52, 19.52, 2500519
2021-05-03T04:00:00Z, 20.65, 20.7, 20.21, 20.25, 20.25, 1531803
2021-04-30T04:00:00Z, 20.33, 20.79, 20.3, 20.56, 20.56, 1266290
2021-04-29T04:00:00Z, 20.83, 21.22, 20.43, 20.59, 20.59, 1022820
2021-04-28T04:00:00Z, 21.15, 21.16, 20.7, 20.77, 20.77, 1371602
2021-04-27T04:00:00Z, 21.14, 21.365, 20.8286, 21.05, 21.05, 1762555
2021-04-26T04:00:00Z, 20.65, 21.65, 20.49, 21.35, 21.35, 1717261
2021-04-23T04:00:00Z, 20.84, 21.47, 20.49, 20.5, 20.5, 1892409
2021-04-22T04:00:00Z, 21.47, 21.74, 20.84, 20.87, 20.87, 1942619
2021-04-21T04:00:00Z, 20.8, 21.53, 20.68, 21.47, 21.47, 1341053
2021-04-20T04:00:00Z, 20.82, 21.25, 20.59, 20.8, 20.8, 1337048
2021-04-19T04:00:00Z, 21.06, 21.42, 20.24, 20.73, 20.73, 2058649
2021-04-16T04:00:00Z, 21.32, 21.4, 20.84, 21.16, 21.16, 2854457
2021-04-15T04:00:00Z, 21.27, 21.57, 21.03, 21.2, 21.2, 2110979
2021-04-14T04:00:00Z, 20.66, 21.775, 20.61, 21.28, 21.28, 2827393
2021-04-13T04:00:00Z, 20.52, 20.9, 20.42, 20.61, 20.61, 1588478
2021-04-12T04:00:00Z, 20.51, 20.71, 20.12, 20.41, 20.41, 1693191
2021-04-09T04:00:00Z, 20.72, 20.86, 20.31, 20.39, 20.39, 1689993
2021-04-08T04:00:00Z, 21.56, 21.6, 20.525, 20.68, 20.68, 2761701
2021-04-07T04:00:00Z, 20.4, 21.68, 20.37, 21.23, 21.23, 4225009
2021-04-06T04:00:00Z, 20.69, 21.18, 20.36, 20.64, 20.64, 7976152
2021-04-05T04:00:00Z, 21.4, 22.07, 20.92, 21.18, 21.18, 11604259
2021-04-01T04:00:00Z, 25.85, 26.28, 25.26, 25.59, 25.59, 1503328
2021-03-31T04:00:00Z, 25.94, 26.56, 25.43, 25.8, 25.8, 1823411
2021-03-30T04:00:00Z, 25.12, 25.98, 24.99, 25.71, 25.71, 1038257
2021-03-29T04:00:00Z, 25.8, 26.12, 25.225, 25.3, 25.3, 1495597
2021-03-26T04:00:00Z, 25.95, 26.3, 25.37, 25.86, 25.86, 1388996
2021-03-25T04:00:00Z, 25.14, 26.2, 24.99, 26.02, 26.02, 1499552
2021-03-24T04:00:00Z, 25.86, 26.18, 25.2238, 25.34, 25.34, 1525545
2021-03-23T04:00:00Z, 26.94, 26.94, 25.78, 25.88, 25.88, 2524775
2021-03-22T04:00:00Z, 27.86, 28.3099, 26.96, 27, 27, 1709616
2021-03-19T04:00:00Z, 27.31, 27.98, 26.65, 27.75, 27.75, 2882645
2021-03-18T04:00:00Z, 27.36, 27.89, 26.75, 27.05, 27.05, 1758458
2021-03-17T04:00:00Z, 27.39, 28.07, 27.06, 27.55, 27.55, 2357551
2021-03-16T04:00:00Z, 30.05, 30.16, 26.75, 27.34, 27.34, 4513961
2021-03-15T04:00:00Z, 27.05, 30.11, 26.86, 29.99, 29.99, 4534146
2021-03-12T05:00:00Z, 26.37, 27.3, 25.98, 27.04, 27.04, 2767043
2021-03-11T05:00:00Z, 27.23, 27.58, 26.42, 26.75, 26.75, 4994313
2021-03-10T05:00:00Z, 25.61, 28.87, 25.56, 26.89, 26.89, 11705506
2021-03-09T05:00:00Z, 26, 26.25, 23.35, 25.02, 25.02, 24262437
2021-03-08T05:00:00Z, 49.08, 49.23, 45.71, 45.78, 45.78, 2846254
2021-03-05T05:00:00Z, 46.03, 49.25, 44.3005, 48.98, 48.98, 1719008
2021-03-04T05:00:00Z, 47.52, 48.1599, 45.44, 45.82, 45.82, 1184288
2021-03-03T05:00:00Z, 47.07, 48.1, 45.55, 47.44, 47.44, 1617269
2021-03-02T05:00:00Z, 49.22, 49.75, 46.87, 46.94, 46.94, 790434
2021-03-01T05:00:00Z, 49.34, 49.91, 48.555, 49.56, 49.56, 815958
2021-02-26T05:00:00Z, 47.34, 49.37, 47.13, 48.97, 48.97, 993239
2021-02-25T05:00:00Z, 48.29, 50.13, 47.17, 47.31, 47.31, 1189920
2021-02-24T05:00:00Z, 49.77, 50.4, 48.3302, 48.69, 48.69, 1018358
2021-02-23T05:00:00Z, 49.38, 50.61, 48.13, 49.74, 49.74, 924925
2021-02-22T05:00:00Z, 51.64, 52.12, 50.07, 50.18, 50.18, 653313
2021-02-19T05:00:00Z, 50.65, 52.105, 50.47, 51.73, 51.73, 528662
2021-02-18T05:00:00Z, 49.86, 50.9, 49.47, 50.42, 50.42, 651561
2021-02-17T05:00:00Z, 49, 50.21, 48.12, 50.07, 50.07, 792758
2021-02-16T05:00:00Z, 50.5, 50.88, 48.86, 49.12, 49.12, 1038707
