Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 13.99, 14.2, 13.56, 13.76, 13.76, 124787
2022-02-07T05:00:00Z, 13.06, 14.08, 12.96, 14.06, 14.06, 200180
2022-02-04T05:00:00Z, 12.78, 13.49, 12.62, 13.2, 13.2, 156069
2022-02-03T05:00:00Z, 13.1, 13.23, 12.74, 12.8, 12.8, 132951
2022-02-02T05:00:00Z, 13.71, 13.86, 13.14, 13.21, 13.21, 131200
2022-02-01T05:00:00Z, 13.19, 14.17, 12.8, 13.97, 13.97, 207670
2022-01-31T05:00:00Z, 12.83, 13.5, 12.7, 13.48, 13.48, 186169
2022-01-28T05:00:00Z, 12.35, 12.85, 12.105, 12.84, 12.84, 160694
2022-01-27T05:00:00Z, 12.75, 13.415, 12.26, 12.35, 12.35, 231901
2022-01-26T05:00:00Z, 13.45, 13.83, 12.72, 12.89, 12.89, 205995
2022-01-25T05:00:00Z, 13.12, 13.775, 12.76, 13.44, 13.44, 171520
2022-01-24T05:00:00Z, 12, 13.69, 11.87, 13.58, 13.58, 324085
2022-01-21T05:00:00Z, 12.55, 12.785, 12.06, 12.36, 12.36, 195633
2022-01-20T05:00:00Z, 13.1, 13.51, 12.39, 12.52, 12.52, 174856
2022-01-19T05:00:00Z, 13.22, 13.365, 12.55, 12.84, 12.84, 133252
2022-01-18T05:00:00Z, 13.25, 13.55, 12.79, 12.82, 12.82, 174745
2022-01-14T05:00:00Z, 13.36, 13.79, 12.685, 13.69, 13.69, 216233
2022-01-13T05:00:00Z, 13.69, 13.975, 13.24, 13.34, 13.34, 168957
2022-01-12T05:00:00Z, 14.33, 14.76, 13.675, 13.71, 13.71, 192474
2022-01-11T05:00:00Z, 14.67, 15.28, 14.29, 14.63, 14.63, 135814
2022-01-10T05:00:00Z, 14.7, 15.165, 13.87, 14.67, 14.67, 171704
2022-01-07T05:00:00Z, 15.49, 15.89, 14.41, 14.69, 14.69, 137841
2022-01-06T05:00:00Z, 15.63, 16.05, 14.815, 15.44, 15.44, 198311
2022-01-05T05:00:00Z, 16.41, 16.9766, 15.535, 15.63, 15.63, 279271
2022-01-04T05:00:00Z, 17.22, 18.46, 16.24, 16.75, 16.75, 541295
2022-01-03T05:00:00Z, 15.86, 16.88, 15.2801, 16.49, 16.49, 181768
2021-12-31T05:00:00Z, 15.63, 16, 15.15, 15.43, 15.43, 1493878
2021-12-30T05:00:00Z, 15.8, 16.11, 15.57, 15.7, 15.7, 124246
2021-12-29T05:00:00Z, 15.76, 15.88, 15.29, 15.53, 15.53, 146597
2021-12-28T05:00:00Z, 16.53, 16.7, 15.8, 15.87, 15.87, 103845
2021-12-27T05:00:00Z, 16.61, 16.85, 16.1924, 16.51, 16.51, 95025
2021-12-23T05:00:00Z, 16.93, 17.13, 16.53, 16.7, 16.7, 199411
2021-12-22T05:00:00Z, 16.5, 17.18, 16.1771, 16.76, 16.76, 193170
2021-12-21T05:00:00Z, 16.37, 16.86, 16, 16.53, 16.53, 215970
2021-12-20T05:00:00Z, 15.23, 15.99, 14.75, 15.91, 15.91, 303260
2021-12-17T05:00:00Z, 15.64, 15.8, 14.41, 15.66, 15.66, 2619933
2021-12-16T05:00:00Z, 16.34, 16.6, 14.83, 15.36, 15.36, 2059345
2021-12-15T05:00:00Z, 15.78, 16.05, 14.52, 15.93, 15.93, 304842
2021-12-14T05:00:00Z, 15.83, 15.98, 15.178, 15.59, 15.59, 212376
2021-12-13T05:00:00Z, 16.84, 17.98, 15.79, 16.13, 16.13, 176184
2021-12-10T05:00:00Z, 16.88, 17.16, 16.25, 16.82, 16.82, 165933
2021-12-09T05:00:00Z, 17.32, 17.71, 16.71, 16.76, 16.76, 111009
