Date, Open, High, Low, Close, Adj Close, Volume
2021-12-16T05:00:00Z, 1.55, 1.6, 1.4808, 1.54, 1.54, 65953
2021-12-15T05:00:00Z, 1.52, 1.573, 1.47, 1.54, 1.54, 114640
2021-12-14T05:00:00Z, 1.58, 1.63, 1.5101, 1.52, 1.52, 121563
2021-12-13T05:00:00Z, 1.74, 1.75, 1.63, 1.63, 1.63, 82573
2021-12-10T05:00:00Z, 1.71, 1.78, 1.6, 1.74, 1.74, 49982
2021-12-09T05:00:00Z, 1.73, 1.79, 1.7201, 1.7301, 1.7301, 17433
2021-12-08T05:00:00Z, 1.63, 1.7998, 1.62, 1.73, 1.73, 113707
2021-12-07T05:00:00Z, 1.62, 1.65, 1.56, 1.6, 1.6, 124534
2021-12-06T05:00:00Z, 1.66, 1.68, 1.6, 1.61, 1.61, 47002
2021-12-03T05:00:00Z, 1.75, 1.81, 1.61, 1.61, 1.61, 84385
2021-12-02T05:00:00Z, 1.66, 1.83, 1.63, 1.8, 1.8, 119129
2021-12-01T05:00:00Z, 1.74, 1.76, 1.65, 1.66, 1.66, 50885
2021-11-30T05:00:00Z, 1.79, 1.7873, 1.68, 1.72, 1.72, 130890
2021-11-29T05:00:00Z, 1.8, 1.85, 1.7222, 1.8263, 1.8263, 96624
2021-11-26T05:00:00Z, 1.78, 1.85, 1.71, 1.85, 1.85, 61798
2021-11-24T05:00:00Z, 1.74, 1.84, 1.6638, 1.84, 1.84, 129305
2021-11-23T05:00:00Z, 1.92, 1.9374, 1.7201, 1.77, 1.77, 125223
2021-11-22T05:00:00Z, 2.04, 2.09, 1.86, 1.9, 1.9, 156058
2021-11-19T05:00:00Z, 2.1, 2.13, 2.05, 2.05, 2.05, 34671
2021-11-18T05:00:00Z, 2.12, 2.16, 2.08, 2.11, 2.11, 67429
2021-11-17T05:00:00Z, 2.18, 2.2, 2.12, 2.13, 2.13, 64377
2021-11-16T05:00:00Z, 2.21, 2.24, 2.16, 2.16, 2.16, 49949
2021-11-15T05:00:00Z, 2.23, 2.27, 2.21, 2.25, 2.25, 102968
2021-11-12T05:00:00Z, 2.18, 2.26, 2.15, 2.19, 2.19, 24174
2021-11-11T05:00:00Z, 2.24, 2.2937, 2.16, 2.16, 2.16, 45284
2021-11-10T05:00:00Z, 2.27, 2.3462, 2.2, 2.23, 2.23, 23731
2021-11-09T05:00:00Z, 2.25, 2.4, 2.22, 2.26, 2.26, 63958
2021-11-08T05:00:00Z, 2.45, 2.46, 2.27, 2.29, 2.29, 110131
2021-11-05T04:00:00Z, 2.36, 2.5179, 2.27, 2.37, 2.37, 206022
2021-11-04T04:00:00Z, 2.34, 2.37, 2.2601, 2.28, 2.28, 31630
2021-11-03T04:00:00Z, 2.33, 2.4, 2.23, 2.35, 2.35, 67181
2021-11-02T04:00:00Z, 2.25, 2.35, 2.2, 2.33, 2.33, 57198
2021-11-01T04:00:00Z, 2.08, 2.26, 2.06, 2.2, 2.2, 121661
2021-10-29T04:00:00Z, 2.13, 2.1712, 2.08, 2.08, 2.08, 47084
2021-10-28T04:00:00Z, 2.16, 2.19, 2.11, 2.11, 2.11, 62028
2021-10-27T04:00:00Z, 2.188, 2.21, 2.1, 2.15, 2.15, 47430
2021-10-26T04:00:00Z, 2.27, 2.28, 2.12, 2.12, 2.12, 57462
2021-10-25T04:00:00Z, 2.15, 2.29, 2.1107, 2.26, 2.26, 55293
2021-10-22T04:00:00Z, 2.22, 2.25, 2.1, 2.18, 2.18, 81634
2021-10-21T04:00:00Z, 2.32, 2.4565, 2.22, 2.28, 2.28, 79232
2021-10-20T04:00:00Z, 2.4, 2.4201, 2.36, 2.39, 2.39, 64771
2021-10-19T04:00:00Z, 2.42, 2.45, 2.38, 2.4, 2.4, 170081
2021-10-18T04:00:00Z, 2.25, 2.4, 2.2455, 2.32, 2.32, 110843
2021-10-15T04:00:00Z, 2.19, 2.26, 2.12, 2.21, 2.21, 47588
2021-10-14T04:00:00Z, 2.19, 2.21, 2.12, 2.19, 2.19, 52325
2021-10-13T04:00:00Z, 2.13, 2.23, 2.09, 2.19, 2.19, 66343
2021-10-12T04:00:00Z, 2.06, 2.15, 2.03, 2.15, 2.15, 41735
2021-10-11T04:00:00Z, 2.045, 2.11, 2.01, 2.11, 2.11, 79394
2021-10-08T04:00:00Z, 2.1, 2.15, 2.06, 2.07, 2.07, 34933
2021-10-07T04:00:00Z, 2.14, 2.16, 2.05, 2.12, 2.12, 53133
2021-10-06T04:00:00Z, 2.114, 2.14, 2.03, 2.07, 2.07, 103435
2021-10-05T04:00:00Z, 2.19, 2.22, 2.12, 2.17, 2.17, 61073
2021-10-04T04:00:00Z, 2.18, 2.19, 2.1, 2.18, 2.18, 126901
2021-10-01T04:00:00Z, 2.18, 2.21, 2.13, 2.18, 2.18, 55661
2021-09-30T04:00:00Z, 2.15, 2.21, 2.15, 2.2, 2.2, 35454
2021-09-29T04:00:00Z, 2.22, 2.24, 2.12, 2.15, 2.15, 82914
2021-09-28T04:00:00Z, 2.28, 2.3, 2.21, 2.21, 2.21, 77869
2021-09-27T04:00:00Z, 2.21, 2.34, 2.2, 2.31, 2.31, 134966
2021-09-24T04:00:00Z, 2.37, 2.36, 2.2, 2.24, 2.24, 87409
2021-09-23T04:00:00Z, 2.35, 2.43, 2.3, 2.36, 2.36, 67254
2021-09-22T04:00:00Z, 2.29, 2.4, 2.27, 2.37, 2.37, 41312
2021-09-21T04:00:00Z, 2.28, 2.33, 2.23, 2.29, 2.29, 26520
2021-09-20T04:00:00Z, 2.27, 2.37, 2.2, 2.25, 2.25, 169828
2021-09-17T04:00:00Z, 2.31, 2.44, 2.26, 2.43, 2.43, 96227
2021-09-16T04:00:00Z, 2.28, 2.35, 2.2112, 2.32, 2.32, 29094
2021-09-15T04:00:00Z, 2.26, 2.35, 2.23, 2.29, 2.29, 54772
2021-09-14T04:00:00Z, 2.37, 2.385, 2.27, 2.27, 2.27, 54691
2021-09-13T04:00:00Z, 2.35, 2.43, 2.35, 2.37, 2.37, 83858
2021-09-10T04:00:00Z, 2.36, 2.4, 2.31, 2.37, 2.37, 43895
2021-09-09T04:00:00Z, 2.38, 2.45, 2.31, 2.36, 2.36, 73086
2021-09-08T04:00:00Z, 2.4, 2.49, 2.32, 2.41, 2.41, 414671
2021-09-07T04:00:00Z, 2.43, 2.52, 2.43, 2.46, 2.46, 66452
2021-09-03T04:00:00Z, 2.48, 2.55, 2.43, 2.46, 2.46, 95564
2021-09-02T04:00:00Z, 2.63, 2.64, 2.45, 2.5, 2.5, 121636
2021-09-01T04:00:00Z, 2.69, 2.71, 2.54, 2.59, 2.59, 162038
2021-08-31T04:00:00Z, 2.46, 2.8, 2.46, 2.69, 2.69, 331970
2021-08-30T04:00:00Z, 2.42, 2.52, 2.4, 2.48, 2.48, 51025
2021-08-27T04:00:00Z, 2.43, 2.52, 2.4, 2.44, 2.44, 81594
2021-08-26T04:00:00Z, 2.41, 2.47, 2.3601, 2.43, 2.43, 80741
2021-08-25T04:00:00Z, 2.38, 2.47, 2.35, 2.37, 2.37, 143066
2021-08-24T04:00:00Z, 2.33, 2.38, 2.27, 2.35, 2.35, 151247
2021-08-23T04:00:00Z, 2.25, 2.315, 2.1901, 2.26, 2.26, 113982
2021-08-20T04:00:00Z, 2.3, 2.35, 2.1001, 2.15, 2.15, 277483
2021-08-19T04:00:00Z, 2.24, 2.38, 2.12, 2.21, 2.21, 204682
2021-08-18T04:00:00Z, 2.15, 2.3, 2.112, 2.26, 2.26, 227283
2021-08-17T04:00:00Z, 2.25, 2.3, 2.15, 2.2, 2.2, 313885
2021-08-16T04:00:00Z, 2.29, 2.44, 2.2601, 2.3, 2.3, 448320
2021-08-13T04:00:00Z, 2.65, 2.68, 2.28, 2.3, 2.3, 742066
2021-08-12T04:00:00Z, 2.88, 2.88, 2.65, 2.67, 2.67, 823577
2021-08-11T04:00:00Z, 2.803, 3.0742, 2.73, 2.88, 2.88, 1285263
2021-08-10T04:00:00Z, 2.91, 2.98, 2.75, 2.82, 2.82, 412693
2021-08-09T04:00:00Z, 2.76, 3.07, 2.73, 2.86, 2.86, 706742
2021-08-06T04:00:00Z, 2.72, 2.85, 2.62, 2.72, 2.72, 668276
2021-08-05T04:00:00Z, 2.74, 2.9, 2.67, 2.75, 2.75, 470403
2021-08-04T04:00:00Z, 2.85, 2.9194, 2.75, 2.77, 2.77, 214023
2021-08-03T04:00:00Z, 2.94, 3.04, 2.75, 2.89, 2.89, 595004
2021-08-02T04:00:00Z, 2.98, 3.022, 2.82, 2.88, 2.88, 455484
2021-07-30T04:00:00Z, 3.14, 3.25, 2.91, 2.92, 2.92, 811224
2021-07-29T04:00:00Z, 3.11, 3.352, 3.07, 3.21, 3.21, 1717701
2021-07-28T04:00:00Z, 3.7, 4.19, 3.1, 3.33, 3.33, 14220201
2021-07-27T04:00:00Z, 2.73, 4.04, 2.58, 3.44, 3.44, 24267771
2021-07-26T04:00:00Z, 2.8, 2.8545, 2.7069, 2.71, 2.71, 95285
2021-07-23T04:00:00Z, 3, 3.08, 2.8, 2.86, 2.86, 253954
2021-07-22T04:00:00Z, 2.8, 3.18, 2.69, 3.05, 3.05, 244806
2021-07-21T04:00:00Z, 2.64, 2.75, 2.47, 2.75, 2.75, 110961
2021-07-20T04:00:00Z, 2.39, 2.65, 2.28, 2.62, 2.62, 178266
2021-07-19T04:00:00Z, 2.45, 2.474, 2.35, 2.42, 2.42, 117198
2021-07-16T04:00:00Z, 2.59, 2.61, 2.52, 2.52, 2.52, 45430
2021-07-15T04:00:00Z, 2.66, 2.7199, 2.52, 2.57, 2.57, 100870
2021-07-14T04:00:00Z, 2.75, 2.769, 2.67, 2.7, 2.7, 80037
2021-07-13T04:00:00Z, 2.79, 2.8199, 2.75, 2.77, 2.77, 29903
2021-07-12T04:00:00Z, 2.83, 2.92, 2.81, 2.86, 2.86, 57418
2021-07-09T04:00:00Z, 2.67, 2.85, 2.6401, 2.83, 2.83, 48075
2021-07-08T04:00:00Z, 2.67, 2.73, 2.62, 2.67, 2.67, 47833
2021-07-07T04:00:00Z, 2.84, 2.832, 2.68, 2.7, 2.7, 133827
2021-07-06T04:00:00Z, 2.81, 2.89, 2.8, 2.82, 2.82, 56144
2021-07-02T04:00:00Z, 2.9, 2.9431, 2.8, 2.8, 2.8, 69181
2021-07-01T04:00:00Z, 2.86, 2.9231, 2.82, 2.84, 2.84, 84656
2021-06-30T04:00:00Z, 2.9, 2.92, 2.82, 2.87, 2.87, 60497
2021-06-29T04:00:00Z, 2.98, 3.01, 2.88, 2.92, 2.92, 53849
2021-06-28T04:00:00Z, 2.95, 2.99, 2.9, 2.98, 2.98, 62340
2021-06-25T04:00:00Z, 2.95, 2.99, 2.93, 2.93, 2.93, 35956
2021-06-24T04:00:00Z, 2.95, 3, 2.88, 2.96, 2.96, 52642
2021-06-23T04:00:00Z, 2.95, 2.99, 2.9, 2.97, 2.97, 43699
2021-06-22T04:00:00Z, 3, 3.0424, 2.85, 3.02, 3.02, 121003
2021-06-21T04:00:00Z, 3.05, 3.1, 3, 3.02, 3.02, 40131
2021-06-18T04:00:00Z, 3.12, 3.14, 3, 3.12, 3.12, 54146
2021-06-17T04:00:00Z, 3.09, 3.1918, 3.03, 3.08, 3.08, 45947
2021-06-16T04:00:00Z, 3.14, 3.18, 3.0238, 3.1, 3.1, 84700
2021-06-15T04:00:00Z, 3.21, 3.28, 3.1, 3.14, 3.14, 66264
2021-06-14T04:00:00Z, 3.2, 3.26, 3.15, 3.22, 3.22, 60850
2021-06-11T04:00:00Z, 3.13, 3.242, 3.08, 3.2, 3.2, 139653
2021-06-10T04:00:00Z, 3.06, 3.14, 3, 3.06, 3.06, 89172
2021-06-09T04:00:00Z, 3.09, 3.15, 3, 3, 3, 105858
2021-06-08T04:00:00Z, 3.09, 3.0999, 2.9862, 3.09, 3.09, 66248
2021-06-07T04:00:00Z, 3.09, 3.13, 2.95, 3, 3, 137437
2021-06-04T04:00:00Z, 3.08, 3.13, 3.0337, 3.09, 3.09, 29662
2021-06-03T04:00:00Z, 3.22, 3.22, 2.9101, 3.02, 3.02, 207695
2021-06-02T04:00:00Z, 3.18, 3.35, 3.14, 3.23, 3.23, 133623
2021-06-01T04:00:00Z, 3.05, 3.16, 3.02, 3.09, 3.09, 68892
2021-05-28T04:00:00Z, 3.18, 3.29, 3.01, 3.03, 3.03, 74776
2021-05-27T04:00:00Z, 2.93, 3.2005, 2.93, 3.16, 3.16, 199047
2021-05-26T04:00:00Z, 2.77, 2.97, 2.77, 2.87, 2.87, 54316
2021-05-25T04:00:00Z, 2.83, 2.9299, 2.7711, 2.81, 2.81, 54476
2021-05-24T04:00:00Z, 2.87, 2.89, 2.75, 2.83, 2.83, 63487
2021-05-21T04:00:00Z, 2.93, 3.02, 2.88, 2.88, 2.88, 51520
2021-05-20T04:00:00Z, 3, 3.0254, 2.9, 2.93, 2.93, 38487
2021-05-19T04:00:00Z, 2.88, 3.0799, 2.88, 3, 3, 66900
2021-05-18T04:00:00Z, 2.86, 3.05, 2.82, 2.95, 2.95, 66007
2021-05-17T04:00:00Z, 2.78, 2.95, 2.78, 2.85, 2.85, 41645
2021-05-14T04:00:00Z, 2.63, 2.87, 2.61, 2.86, 2.86, 113486
2021-05-13T04:00:00Z, 2.75, 2.8, 2.54, 2.6, 2.6, 132273
2021-05-12T04:00:00Z, 2.76, 2.818, 2.71, 2.73, 2.73, 42020
2021-05-11T04:00:00Z, 2.73, 2.87, 2.65, 2.83, 2.83, 85397
2021-05-10T04:00:00Z, 2.95, 3.0607, 2.76, 2.77, 2.77, 185786
2021-05-07T04:00:00Z, 2.9, 3, 2.82, 2.86, 2.86, 75600
2021-05-06T04:00:00Z, 2.99, 3, 2.77, 2.8, 2.8, 140532
2021-05-05T04:00:00Z, 3.07, 3.124, 2.9, 2.96, 2.96, 111523
2021-05-04T04:00:00Z, 3.13, 3.15, 3, 3.02, 3.02, 87107
2021-05-03T04:00:00Z, 3.22, 3.25, 3.1, 3.18, 3.18, 32850
2021-04-30T04:00:00Z, 3.23, 3.26, 3.1511, 3.2, 3.2, 42350
2021-04-29T04:00:00Z, 3.33, 3.4, 3.21, 3.21, 3.21, 81967
2021-04-28T04:00:00Z, 3.3, 3.3999, 3.22, 3.33, 3.33, 33863
2021-04-27T04:00:00Z, 3.42, 3.48, 3.23, 3.3, 3.3, 190235
2021-04-26T04:00:00Z, 3.38, 3.4495, 3.34, 3.42, 3.42, 57237
2021-04-23T04:00:00Z, 3.16, 3.37, 3.16, 3.37, 3.37, 111335
2021-04-22T04:00:00Z, 3.15, 3.18, 3.02, 3.13, 3.13, 160036
2021-04-21T04:00:00Z, 2.85, 3.1, 2.76, 3.03, 3.03, 109424
2021-04-20T04:00:00Z, 3.05, 3.08, 2.9, 2.91, 2.91, 179358
2021-04-19T04:00:00Z, 3.1, 3.15, 3.01, 3.05, 3.05, 95820
2021-04-16T04:00:00Z, 3.03, 3.1818, 3, 3.09, 3.09, 93946
2021-04-15T04:00:00Z, 3.4, 3.47, 3, 3.0588, 3.0588, 281125
2021-04-14T04:00:00Z, 3.5, 3.65, 3.41, 3.41, 3.41, 288771
2021-04-13T04:00:00Z, 3.52, 3.64, 3.42, 3.54, 3.54, 419156
2021-04-12T04:00:00Z, 3.64, 3.66, 3.3944, 3.5, 3.5, 306503
2021-04-09T04:00:00Z, 3.7, 3.94, 3.66, 3.69, 3.69, 252883
2021-04-08T04:00:00Z, 3.7, 3.8, 3.61, 3.61, 3.61, 286008
2021-04-07T04:00:00Z, 3.9, 3.91, 3.64, 3.7506, 3.7506, 285895
2021-04-06T04:00:00Z, 3.79, 3.9999, 3.6684, 3.84, 3.84, 130412
2021-04-05T04:00:00Z, 3.98, 3.9999, 3.75, 3.77, 3.77, 81700
2021-04-01T04:00:00Z, 3.9, 3.99, 3.85, 3.91, 3.91, 66207
2021-03-31T04:00:00Z, 3.83, 3.99, 3.7766, 3.8, 3.8, 131023
2021-03-30T04:00:00Z, 3.65, 3.82, 3.55, 3.77, 3.77, 257563
2021-03-29T04:00:00Z, 3.81, 3.85, 3.61, 3.61, 3.61, 138002
2021-03-26T04:00:00Z, 4.13, 4.13, 3.77, 3.79, 3.79, 154619
2021-03-25T04:00:00Z, 3.88, 4.15, 3.8, 4.12, 4.12, 308691
2021-03-24T04:00:00Z, 4, 4.23, 3.8, 3.92, 3.92, 266831
2021-03-23T04:00:00Z, 4.2, 4.21, 3.98, 4.02, 4.02, 133585
2021-03-22T04:00:00Z, 4.2, 4.34, 4.06, 4.08, 4.08, 113595
2021-03-19T04:00:00Z, 4.12, 4.45, 4.06, 4.26, 4.26, 196409
2021-03-18T04:00:00Z, 4.35, 4.3501, 4.1029, 4.19, 4.19, 172549
2021-03-17T04:00:00Z, 4.03, 4.38, 3.96, 4.34, 4.34, 147503
2021-03-16T04:00:00Z, 4.43, 4.52, 4.06, 4.15, 4.15, 348552
2021-03-15T04:00:00Z, 4.37, 4.6, 4.27, 4.41, 4.41, 351454
2021-03-12T05:00:00Z, 4.22, 4.3256, 4.1, 4.24, 4.24, 249574
2021-03-11T05:00:00Z, 4, 4.45, 3.89, 4.38, 4.38, 570422
2021-03-10T05:00:00Z, 4.01, 4.12, 3.75, 3.89, 3.89, 214442
2021-03-09T05:00:00Z, 3.67, 3.89, 3.56, 3.87, 3.87, 180591
2021-03-08T05:00:00Z, 3.6, 3.76, 3.34, 3.63, 3.63, 113825
2021-03-05T05:00:00Z, 3.65, 3.74, 3.0981, 3.62, 3.62, 384384
2021-03-04T05:00:00Z, 3.92, 4.05, 3.5, 3.62, 3.62, 446296
2021-03-03T05:00:00Z, 4.33, 4.4204, 3.9, 4.07, 4.07, 600429
2021-03-02T05:00:00Z, 4.5, 4.64, 4.23, 4.3, 4.3, 211744
2021-03-01T05:00:00Z, 4.15, 4.37, 4.11, 4.36, 4.36, 297436
2021-02-26T05:00:00Z, 4.06, 4.34, 3.8, 3.98, 3.98, 319907
2021-02-25T05:00:00Z, 4.58, 4.69, 4.07, 4.15, 4.15, 571565
2021-02-24T05:00:00Z, 4.4, 4.73, 4.37, 4.41, 4.41, 728151
2021-02-23T05:00:00Z, 4.6, 4.6, 3.7281, 4.34, 4.34, 1264952
2021-02-22T05:00:00Z, 5.14, 5.16, 4.71, 4.82, 4.82, 1004606
2021-02-19T05:00:00Z, 4.95, 5.225, 4.86, 5.08, 5.08, 849437
2021-02-18T05:00:00Z, 5.16, 5.24, 4.76, 4.85, 4.85, 1009479
2021-02-17T05:00:00Z, 5.54, 5.75, 5.08, 5.18, 5.18, 1436623
2021-02-16T05:00:00Z, 5.28, 5.8799, 5.12, 5.56, 5.56, 1778869
