Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.15, 3.63, 3.15, 3.63, 3.63, 257106
2022-02-07T05:00:00Z, 3.4, 3.6, 3.19, 3.32, 3.32, 308893
2022-02-04T05:00:00Z, 3.34, 3.63, 3.15, 3.33, 3.33, 162328
2022-02-03T05:00:00Z, 3.5, 3.5, 2.84, 3.03, 3.03, 149119
2022-02-02T05:00:00Z, 4, 4.1, 3.539, 3.65, 3.65, 73679
2022-02-01T05:00:00Z, 3.71, 4.22, 3.22, 3.92, 3.92, 236907
2022-01-31T05:00:00Z, 3.39, 3.62, 3.005, 3.415, 3.415, 29919
2022-01-28T05:00:00Z, 2.82, 3.21, 2.66, 3.05, 3.05, 130909
2022-01-27T05:00:00Z, 3.2, 3.79, 2.9, 2.9952, 2.9952, 102527
2022-01-26T05:00:00Z, 3.56, 3.75, 3.0783, 3.22, 3.22, 114528
2022-01-25T05:00:00Z, 3.75, 3.81, 3.12, 3.31, 3.31, 137552
2022-01-24T05:00:00Z, 3.17, 3.7799, 2.875, 3.5, 3.5, 170733
2022-01-21T05:00:00Z, 3.54, 4.35, 3.4003, 4, 4, 122553
2022-01-20T05:00:00Z, 3.6, 3.7, 3.28, 3.7, 3.7, 36730
2022-01-19T05:00:00Z, 3.47, 3.63, 3.04, 3.3283, 3.3283, 39065
2022-01-18T05:00:00Z, 3.7, 4, 3.03, 3.23, 3.23, 66956
2022-01-14T05:00:00Z, 4, 4.12, 3.49, 3.52, 3.52, 73050
2022-01-13T05:00:00Z, 5.09, 5.09, 3.81, 3.9, 3.9, 30162
2022-01-12T05:00:00Z, 4.64, 4.7, 3.9, 4.21, 4.21, 80610
2022-01-11T05:00:00Z, 4.06, 4.49, 3.98, 4.34, 4.34, 67418
2022-01-10T05:00:00Z, 4.57, 4.91, 3.65, 4.003, 4.003, 140050
2022-01-07T05:00:00Z, 5.24, 5.43, 4.7, 4.75, 4.75, 48610
2022-01-06T05:00:00Z, 5.19, 5.38, 4.48, 5.13, 5.13, 93922
2022-01-05T05:00:00Z, 5.07, 5.4, 4.249, 4.45, 4.45, 120094
