Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 22.59, 23.47, 22.37, 23.42, 23.42, 1215334
2022-02-07T05:00:00Z, 22.5, 22.773, 22.39, 22.66, 22.66, 1193024
2022-02-04T05:00:00Z, 22.47, 22.63, 21.995, 22.48, 22.48, 1620883
2022-02-03T05:00:00Z, 22.89, 23.36, 22.25, 22.34, 22.34, 1460775
2022-02-02T05:00:00Z, 23, 23.32, 22.669, 23.18, 23.18, 1548090
2022-02-01T05:00:00Z, 22.23, 23.01, 21.87, 22.96, 22.96, 1751071
2022-01-31T05:00:00Z, 21.76, 21.95, 21.26, 21.93, 21.93, 2187613
2022-01-28T05:00:00Z, 21.52, 21.945, 21.28, 21.92, 21.92, 3159699
2022-01-27T05:00:00Z, 22.6, 23.8, 21.84, 22.02, 22.02, 7403093
2022-01-26T05:00:00Z, 21.43, 21.59, 20.18, 20.32, 20.32, 2910061
2022-01-25T05:00:00Z, 21.41, 21.62, 20.68, 21, 21, 1929901
2022-01-24T05:00:00Z, 20.82, 21.79, 20.4, 21.79, 21.79, 2550813
2022-01-21T05:00:00Z, 21.09, 21.925, 21.01, 21.35, 21.35, 1422152
2022-01-20T05:00:00Z, 22.33, 22.45, 21.26, 21.27, 21.27, 1402408
2022-01-19T05:00:00Z, 22.57, 22.82, 22.15, 22.15, 22.15, 985243
2022-01-18T05:00:00Z, 22.92, 22.99, 22.13, 22.25, 22.25, 1698596
2022-01-14T05:00:00Z, 22.98, 23.1815, 22.76, 23.1, 23.1, 1539524
2022-01-13T05:00:00Z, 22.94, 23.53, 22.84, 23.24, 23.24, 1252574
2022-01-12T05:00:00Z, 23.29, 23.31, 22.72, 22.76, 22.76, 902736
2022-01-11T05:00:00Z, 22.92, 23.29, 22.55, 23.09, 23.09, 1792377
2022-01-10T05:00:00Z, 22.98, 23.15, 22.48, 22.83, 22.83, 1769995
2022-01-07T05:00:00Z, 23.73, 23.82, 22.89, 23.27, 23.27, 1884257
2022-01-06T05:00:00Z, 23.76, 24.07, 23.35, 23.75, 23.75, 2482279
2022-01-05T05:00:00Z, 24.62, 24.765, 23.53, 23.75, 23.75, 1843939
2022-01-04T05:00:00Z, 24.89, 25.04, 24.45, 24.5, 24.5, 3403905
2022-01-03T05:00:00Z, 25.22, 25.25, 24.6, 24.65, 24.65, 1010335
2021-12-31T05:00:00Z, 25.1, 25.23, 24.77, 25.03, 25.03, 1382440
2021-12-30T05:00:00Z, 25.24, 25.37, 25.025, 25.04, 25.04, 1234991
2021-12-29T05:00:00Z, 24.7, 25.24, 24.61, 25.03, 25.03, 926363
2021-12-28T05:00:00Z, 24.94, 25.14, 24.58, 24.61, 24.61, 738220
2021-12-27T05:00:00Z, 24.61, 24.99, 24.52, 24.87, 24.87, 864550
2021-12-23T05:00:00Z, 24.36, 24.66, 24.2501, 24.62, 24.62, 647886
2021-12-22T05:00:00Z, 24.12, 24.35, 23.91, 24.16, 24.16, 909207
2021-12-21T05:00:00Z, 23.42, 24.21, 23.36, 24.03, 24.03, 1239628
2021-12-20T05:00:00Z, 23.6, 23.71, 22.52, 23.04, 23.04, 2054215
2021-12-17T05:00:00Z, 24.05, 24.45, 23.82, 23.96, 23.96, 1468399
2021-12-16T05:00:00Z, 24.57, 24.89, 24.1, 24.18, 24.18, 1056000
2021-12-15T05:00:00Z, 24.24, 24.52, 23.72, 24.4, 24.4, 1097313
2021-12-14T05:00:00Z, 24.27, 25.05, 24.23, 24.39, 24.39, 1654484
2021-12-13T05:00:00Z, 25.18, 25.189, 24.2, 24.54, 24.54, 1351073
2021-12-10T05:00:00Z, 25.57, 25.83, 25.09, 25.27, 25.27, 918394
2021-12-09T05:00:00Z, 25.83, 26.06, 25.5, 25.51, 25.51, 715010
2021-12-08T05:00:00Z, 25.5, 26.07, 25.43, 25.98, 25.98, 1322308
2021-12-07T05:00:00Z, 25.89, 26.29, 25.675, 25.71, 25.71, 1064184
2021-12-06T05:00:00Z, 25.65, 26.27, 25.3, 25.49, 25.49, 1240430
