Date, Open, High, Low, Close, Adj Close, Volume
2021-12-10T05:00:00Z, 72.34, 73.03, 69.28, 70.07, 70.07, 514972
2021-12-09T05:00:00Z, 72.91, 74.5, 70.74, 70.83, 70.83, 507885
2021-12-08T05:00:00Z, 72.05, 74.77, 71.05, 73.96, 73.96, 660840
2021-12-07T05:00:00Z, 67.29, 72.82, 67.34, 71.67, 71.67, 796201
2021-12-06T05:00:00Z, 66.51, 67.5, 63.45, 65.83, 65.83, 774986
2021-12-03T05:00:00Z, 69.69, 70.4087, 66.77, 67.5, 67.5, 715318
2021-12-02T05:00:00Z, 67.11, 69.85, 66.54, 69.69, 69.69, 549721
2021-12-01T05:00:00Z, 70.28, 71.45, 66.94, 67, 67, 699924
2021-11-30T05:00:00Z, 70.99, 72.95, 67.2, 70.05, 70.05, 829356
2021-11-29T05:00:00Z, 73.07, 74.32, 70.71, 71.17, 71.17, 580247
2021-11-26T05:00:00Z, 72.95, 73.68, 69.7, 72.02, 72.02, 648996
2021-11-24T05:00:00Z, 69.26, 74.7, 68.9, 74.04, 74.04, 589894
2021-11-23T05:00:00Z, 68.15, 70.98, 66.09, 70.89, 70.89, 985503
2021-11-22T05:00:00Z, 72.76, 73.23, 69, 69.28, 69.28, 782476
2021-11-19T05:00:00Z, 70.44, 71.45, 68.54, 71.11, 71.11, 786365
2021-11-18T05:00:00Z, 68.74, 72, 68, 70.75, 70.75, 1877750
2021-11-17T05:00:00Z, 63.9, 64.67, 63.11, 63.74, 63.74, 490598
2021-11-16T05:00:00Z, 65.57, 67.33, 63.7271, 63.93, 63.93, 752609
2021-11-15T05:00:00Z, 72.9, 74.01, 65.54, 65.9, 65.9, 1389879
2021-11-12T05:00:00Z, 76.36, 76.9176, 72.32, 73.94, 73.94, 537080
2021-11-11T05:00:00Z, 77.29, 78.18, 75.47, 75.78, 75.78, 393728
2021-11-10T05:00:00Z, 81.67, 82.325, 76.07, 76.6, 76.6, 610658
2021-11-09T05:00:00Z, 83.01, 84.83, 80.65, 81.02, 81.02, 475523
2021-11-08T05:00:00Z, 81.5, 83.88, 81.465, 82.51, 82.51, 443627
2021-11-05T04:00:00Z, 81.75, 83.22, 79.645, 80.73, 80.73, 700372
2021-11-04T04:00:00Z, 79.69, 82.07, 77.06, 81.55, 81.55, 578079
2021-11-03T04:00:00Z, 77, 81.36, 76.5001, 80.43, 80.43, 1059186
2021-11-02T04:00:00Z, 71, 75.97, 70.01, 75.9, 75.9, 602046
2021-11-01T04:00:00Z, 64.05, 71.01, 63.61, 70.99, 70.99, 755060
2021-10-29T04:00:00Z, 65.36, 65.37, 63.35, 63.82, 63.82, 456766
2021-10-28T04:00:00Z, 64.52, 65.56, 63.68, 65.4, 65.4, 379245
2021-10-27T04:00:00Z, 66.12, 66.4286, 64.47, 64.49, 64.49, 266616
2021-10-26T04:00:00Z, 66.01, 67.28, 65.32, 66.09, 66.09, 508378
2021-10-25T04:00:00Z, 65.86, 66.84, 65.03, 65.85, 65.85, 491741
2021-10-22T04:00:00Z, 66.91, 66.91, 64.9012, 66.03, 66.03, 393943
2021-10-21T04:00:00Z, 66.96, 67.7037, 66.65, 66.89, 66.89, 226326
2021-10-20T04:00:00Z, 66.61, 67.04, 65.58, 66.75, 66.75, 286998
2021-10-19T04:00:00Z, 66.24, 67.61, 66.18, 67.07, 67.07, 271284
2021-10-18T04:00:00Z, 65.31, 66.41, 65.38, 66.14, 66.14, 302926
2021-10-15T04:00:00Z, 67, 67.94, 65.41, 66.16, 66.16, 553410
2021-10-14T04:00:00Z, 64.27, 66.92, 63.909, 66.83, 66.83, 539966
2021-10-13T04:00:00Z, 63.54, 64.5, 62.36, 63.37, 63.37, 369511
2021-10-12T04:00:00Z, 60.03, 63.44, 59.77, 63.27, 63.27, 533213
2021-10-11T04:00:00Z, 59.3, 60.9105, 59.12, 60.1, 60.1, 347640
2021-10-08T04:00:00Z, 59.02, 60.5999, 58.7346, 60.33, 60.33, 708670
2021-10-07T04:00:00Z, 58.7, 60.5, 58.32, 58.98, 58.98, 454411
2021-10-06T04:00:00Z, 59.41, 60.32, 57.94, 58.09, 58.09, 601599
2021-10-05T04:00:00Z, 61.88, 62.4, 59.75, 60.05, 60.05, 509976
2021-10-04T04:00:00Z, 62.12, 62.255, 60.8, 61.71, 61.71, 415034
2021-10-01T04:00:00Z, 62.26, 62.98, 60.41, 62.6, 62.6, 456519
2021-09-30T04:00:00Z, 61.16, 63.55, 61.02, 62.43, 62.43, 546788
2021-09-29T04:00:00Z, 60.98, 61.89, 60.22, 60.63, 60.63, 472963
2021-09-28T04:00:00Z, 64.58, 64.91, 60.4501, 60.65, 60.65, 647064
2021-09-27T04:00:00Z, 65.44, 65.84, 63.91, 65.56, 65.56, 534149
2021-09-24T04:00:00Z, 63.86, 65.56, 63.41, 65.37, 65.37, 592755
2021-09-23T04:00:00Z, 62.5, 64.83, 61.89, 64.7, 64.7, 508546
2021-09-22T04:00:00Z, 62.43, 63.115, 61.89, 62.75, 62.75, 307757
2021-09-21T04:00:00Z, 62.62, 63.94, 62.1304, 62.36, 62.36, 326748
2021-09-20T04:00:00Z, 63.65, 64.5474, 61.965, 62.4, 62.4, 453772
2021-09-17T04:00:00Z, 63.24, 65.01, 62.61, 64.93, 64.93, 1748448
2021-09-16T04:00:00Z, 63.51, 63.8523, 62.285, 63.66, 63.66, 349993
2021-09-15T04:00:00Z, 62.31, 63.79, 61.87, 63.51, 63.51, 472087
2021-09-14T04:00:00Z, 65.07, 65.15, 62.25, 62.52, 62.52, 386262
2021-09-13T04:00:00Z, 63.77, 64.95, 62.25, 64.4, 64.4, 483265
2021-09-10T04:00:00Z, 65.54, 65.6699, 63.94, 63.99, 63.99, 370663
2021-09-09T04:00:00Z, 66.39, 66.68, 65.02, 65.29, 65.29, 311248
2021-09-08T04:00:00Z, 65.7, 66.37, 65, 65.85, 65.85, 336379
2021-09-07T04:00:00Z, 67.55, 68.84, 64.86, 65.62, 65.62, 515004
2021-09-03T04:00:00Z, 68.27, 69.05, 67.06, 67.55, 67.55, 340184
2021-09-02T04:00:00Z, 68.8, 69.65, 68.23, 69.1, 69.1, 371403
2021-09-01T04:00:00Z, 67.2, 68.99, 67.12, 68.49, 68.49, 450346
2021-08-31T04:00:00Z, 67.32, 68.16, 66.43, 67.12, 67.12, 416964
2021-08-30T04:00:00Z, 66.3, 68.4, 66, 66.84, 66.84, 566991
2021-08-27T04:00:00Z, 64.4, 67.93, 64.2, 66.07, 66.07, 706226
2021-08-26T04:00:00Z, 63.95, 65.43, 63.6748, 64.16, 64.16, 476648
2021-08-25T04:00:00Z, 62.33, 64.5, 62.07, 64.13, 64.13, 402374
2021-08-24T04:00:00Z, 61.5, 63, 61.26, 62.94, 62.94, 375157
2021-08-23T04:00:00Z, 60.65, 62.91, 60.55, 62.15, 62.15, 585390
2021-08-20T04:00:00Z, 59.17, 61.02, 58.13, 59.93, 59.93, 491038
2021-08-19T04:00:00Z, 59.3, 60.1, 58.26, 58.38, 58.38, 439602
2021-08-18T04:00:00Z, 60.61, 61.26, 59.25, 59.77, 59.77, 305823
2021-08-17T04:00:00Z, 60.1, 60.98, 58.99, 60.67, 60.67, 494972
2021-08-16T04:00:00Z, 60.5, 61.71, 60.02, 60.73, 60.73, 402053
2021-08-13T04:00:00Z, 60.11, 61.7959, 58.96, 60.52, 60.52, 554758
2021-08-12T04:00:00Z, 59.05, 60.27, 58.5, 59.79, 59.79, 671058
2021-08-11T04:00:00Z, 61.21, 61.99, 57.92, 58.95, 58.95, 1338225
2021-08-10T04:00:00Z, 63.05, 63.94, 60.95, 61.21, 61.21, 674890
2021-08-09T04:00:00Z, 65.5, 65.815, 61.7767, 62.78, 62.78, 953931
2021-08-06T04:00:00Z, 66.03, 67.57, 62.5, 64.79, 64.79, 1177800
2021-08-05T04:00:00Z, 65.95, 69.01, 65.64, 68.05, 68.05, 714428
2021-08-04T04:00:00Z, 66.6, 67.93, 65.824, 66.12, 66.12, 608483
2021-08-03T04:00:00Z, 68.8, 68.8, 66.07, 66.75, 66.75, 558383
2021-08-02T04:00:00Z, 69.52, 71, 67.95, 68.01, 68.01, 528059
2021-07-30T04:00:00Z, 67.77, 69.54, 67.59, 69.29, 69.29, 536465
2021-07-29T04:00:00Z, 70, 70.97, 68.02, 68.32, 68.32, 628842
2021-07-28T04:00:00Z, 65.735, 68.59, 65.38, 68.37, 68.37, 671196
2021-07-27T04:00:00Z, 66.5, 66.58, 64.07, 65.95, 65.95, 484774
2021-07-26T04:00:00Z, 68.01, 68.75, 66.24, 66.73, 66.73, 855376
2021-07-23T04:00:00Z, 67.52, 68.63, 66.56, 68.37, 68.37, 408412
2021-07-22T04:00:00Z, 68.4, 69.16, 66.51, 67.92, 67.92, 456457
2021-07-21T04:00:00Z, 67.9, 68.75, 65.9716, 68.08, 68.08, 536221
2021-07-20T04:00:00Z, 65.91, 68.11, 65.51, 67.91, 67.91, 905655
2021-07-19T04:00:00Z, 62.32, 66.15, 62.1101, 65.55, 65.55, 853885
2021-07-16T04:00:00Z, 63.17, 64.6, 62.26, 63.43, 63.43, 510833
2021-07-15T04:00:00Z, 62.56, 63.34, 61.59, 63.15, 63.15, 478459
2021-07-14T04:00:00Z, 63.66, 63.92, 61.69, 62.54, 62.54, 741198
2021-07-13T04:00:00Z, 65.15, 65.6, 63.32, 63.41, 63.41, 570931
2021-07-12T04:00:00Z, 67.5, 68.73, 65.64, 65.78, 65.78, 491946
2021-07-09T04:00:00Z, 66.32, 67.46, 64.73, 67.14, 67.14, 797966
2021-07-08T04:00:00Z, 62.06, 66.01, 61.505, 65.32, 65.32, 923202
2021-07-07T04:00:00Z, 62.68, 64.305, 61.5319, 63.73, 63.73, 1517462
2021-07-06T04:00:00Z, 65.06, 67.4394, 62.19, 63.07, 63.07, 2710012
2021-07-02T04:00:00Z, 67.48, 69.25, 60, 63.13, 63.13, 7346508
2021-07-01T04:00:00Z, 83.18, 86.01, 82.2, 84.96, 84.96, 685394
2021-06-30T04:00:00Z, 80.8, 84.31, 81, 82.82, 82.82, 645879
2021-06-29T04:00:00Z, 86.37, 86.48, 81.47, 81.5, 81.5, 1119555
2021-06-28T04:00:00Z, 89.75, 91, 85.93, 86.22, 86.22, 776224
2021-06-25T04:00:00Z, 89.07, 90.4357, 88.3, 90.32, 90.32, 1632657
2021-06-24T04:00:00Z, 88.7, 90.405, 88.48, 89.51, 89.51, 705574
2021-06-23T04:00:00Z, 90.48, 93.66, 87.35, 88.09, 88.09, 1052328
2021-06-22T04:00:00Z, 89.08, 89.63, 87.52, 88.83, 88.83, 723167
2021-06-21T04:00:00Z, 85.94, 90.6, 85.81, 89.81, 89.81, 855531
2021-06-18T04:00:00Z, 84.93, 86.71, 84.51, 85.64, 85.64, 1263787
2021-06-17T04:00:00Z, 85.75, 86.93, 84.93, 85.98, 85.98, 532455
2021-06-16T04:00:00Z, 86.73, 87.3625, 83.89, 85.84, 85.84, 622721
2021-06-15T04:00:00Z, 89, 89.17, 85.72, 86.63, 86.63, 741651
2021-06-14T04:00:00Z, 88.86, 89.77, 87.52, 88.41, 88.41, 684064
2021-06-11T04:00:00Z, 86.63, 90.64, 86.4, 88.71, 88.71, 1568194
2021-06-10T04:00:00Z, 81.61, 84.41, 80.8, 83.72, 83.72, 718613
2021-06-09T04:00:00Z, 81.86, 82.86, 81.1, 81.81, 81.81, 779371
2021-06-08T04:00:00Z, 80.71, 81.825, 78.42, 81.09, 81.09, 685363
2021-06-07T04:00:00Z, 76.29, 81.515, 76.19, 80.68, 80.68, 882862
2021-06-04T04:00:00Z, 72.93, 76.37, 72.76, 76.14, 76.14, 723802
2021-06-03T04:00:00Z, 72.37, 72.842, 71.03, 72.52, 72.52, 848210
2021-06-02T04:00:00Z, 71.75, 72.33, 71.215, 72.24, 72.24, 1388306
2021-06-01T04:00:00Z, 72.51, 73.51, 71.5919, 71.91, 71.91, 903785
2021-05-28T04:00:00Z, 73.19, 74.4, 72.36, 72.6, 72.6, 960502
2021-05-27T04:00:00Z, 74.06, 74.06, 72.41, 72.77, 72.77, 1149409
2021-05-26T04:00:00Z, 74.66, 74.66, 72.6, 73.47, 73.47, 418163
2021-05-25T04:00:00Z, 75.23, 76.64, 73.485, 73.87, 73.87, 580790
2021-05-24T04:00:00Z, 75.17, 75.2599, 74.1, 74.84, 74.84, 451154
2021-05-21T04:00:00Z, 75.59, 75.99, 73.82, 74.23, 74.23, 370644
2021-05-20T04:00:00Z, 72.07, 76.015, 71.9899, 74.74, 74.74, 721374
2021-05-19T04:00:00Z, 70.45, 72.3592, 70.0601, 71.42, 71.42, 729728
2021-05-18T04:00:00Z, 73.93, 75.255, 72.125, 72.26, 72.26, 520806
2021-05-17T04:00:00Z, 72.32, 73.95, 70.56, 73.05, 73.05, 590974
2021-05-14T04:00:00Z, 68.34, 74.1259, 68, 72.83, 72.83, 692917
2021-05-13T04:00:00Z, 69.39, 69.9053, 65.9157, 67.97, 67.97, 535850
2021-05-12T04:00:00Z, 68.71, 70.51, 68.22, 68.7, 68.7, 569334
2021-05-11T04:00:00Z, 63.51, 71.11, 63.5, 69.81, 69.81, 780501
2021-05-10T04:00:00Z, 65.78, 67.29, 64.42, 66.1, 66.1, 813736
2021-05-07T04:00:00Z, 66.71, 67.5, 65.16, 66.38, 66.38, 641695
2021-05-06T04:00:00Z, 65.8, 66.04, 61.91, 65.79, 65.79, 820237
2021-05-05T04:00:00Z, 67.46, 68.65, 65.19, 66.47, 66.47, 929979
2021-05-04T04:00:00Z, 68.51, 70.06, 66.13, 66.48, 66.48, 828223
2021-05-03T04:00:00Z, 73.11, 73.98, 70.21, 70.24, 70.24, 559515
2021-04-30T04:00:00Z, 74.78, 77.28, 71.97, 72.76, 72.76, 925951
2021-04-29T04:00:00Z, 77.12, 77.12, 73.47, 75.76, 75.76, 605647
2021-04-28T04:00:00Z, 74.59, 76.71, 74.52, 75.96, 75.96, 721160
2021-04-27T04:00:00Z, 74.99, 75.41, 73.66, 74.52, 74.52, 662368
2021-04-26T04:00:00Z, 72, 74.93, 71.59, 74.5, 74.5, 653816
2021-04-23T04:00:00Z, 71.05, 72.35, 70.495, 71.59, 71.59, 558993
2021-04-22T04:00:00Z, 69.79, 72.15, 68.42, 70.99, 70.99, 711014
2021-04-21T04:00:00Z, 67.37, 69.24, 66.68, 69, 69, 487637
2021-04-20T04:00:00Z, 66.95, 68.86, 65.43, 68.09, 68.09, 405954
2021-04-19T04:00:00Z, 66.5, 68.45, 65.91, 67.02, 67.02, 447710
2021-04-16T04:00:00Z, 67.63, 69.47, 67.23, 67.7, 67.7, 557500
2021-04-15T04:00:00Z, 69.57, 69.7, 66.24, 67.85, 67.85, 665670
2021-04-14T04:00:00Z, 64.49, 68.22, 64.45, 67.17, 67.17, 646803
2021-04-13T04:00:00Z, 63.59, 64.7, 62.12, 63.9627, 63.9627, 367146
2021-04-12T04:00:00Z, 61.87, 62.9, 60.52, 62.815, 62.815, 442436
2021-04-09T04:00:00Z, 63.03, 63.25, 61.29, 62.15, 62.15, 775664
2021-04-08T04:00:00Z, 64.5, 65.74, 63.4, 63.71, 63.71, 399111
2021-04-07T04:00:00Z, 65.2, 65.45, 63.16, 63.39, 63.39, 521442
2021-04-06T04:00:00Z, 66.97, 67.56, 65.03, 65.15, 65.15, 414384
2021-04-05T04:00:00Z, 67.79, 69.11, 65.87, 67.22, 67.22, 461447
2021-04-01T04:00:00Z, 67.23, 69.5, 66.41, 67.07, 67.07, 530812
2021-03-31T04:00:00Z, 64.5, 69.39, 64.36, 66.31, 66.31, 982410
2021-03-30T04:00:00Z, 61.58, 64.41, 60.64, 63.69, 63.69, 638780
2021-03-29T04:00:00Z, 62.57, 64.03, 60.66, 61.35, 61.35, 700959
2021-03-26T04:00:00Z, 65.46, 65.7102, 61.32, 62.95, 62.95, 883895
2021-03-25T04:00:00Z, 61.59, 65.605, 61.03, 65.21, 65.21, 1204118
2021-03-24T04:00:00Z, 66.23, 67.25, 62.43, 62.82, 62.82, 810798
2021-03-23T04:00:00Z, 68.94, 69.73, 65.78, 66.07, 66.07, 730545
2021-03-22T04:00:00Z, 68.77, 71.1, 68.26, 70.5, 70.5, 803812
2021-03-19T04:00:00Z, 67.86, 68.85, 65.5853, 67.4, 67.4, 2070686
2021-03-18T04:00:00Z, 71.01, 71.7514, 67.69, 67.84, 67.84, 692643
2021-03-17T04:00:00Z, 70.47, 73.38, 69.5, 72.57, 72.57, 461228
2021-03-16T04:00:00Z, 73.4, 74.4589, 70.44, 71.97, 71.97, 525057
2021-03-15T04:00:00Z, 72.9, 73.21, 70.48, 71.85, 71.85, 804400
2021-03-12T05:00:00Z, 72.34, 72.84, 70.315, 72.74, 72.74, 513180
2021-03-11T05:00:00Z, 71.61, 73.64, 70.87, 73.18, 73.18, 658961
2021-03-10T05:00:00Z, 71.44, 73.48, 69.2, 69.63, 69.63, 732294
2021-03-09T05:00:00Z, 65.82, 71.5, 65.81, 69.87, 69.87, 913193
2021-03-08T05:00:00Z, 69.1, 71.08, 64.3, 64.58, 64.58, 1191259
2021-03-05T05:00:00Z, 70.01, 70.495, 62.99, 69, 69, 1614160
2021-03-04T05:00:00Z, 75.48, 77.0776, 68.07, 69.56, 69.56, 1767603
2021-03-03T05:00:00Z, 80.61, 80.97, 75.17, 75.48, 75.48, 900406
2021-03-02T05:00:00Z, 83.25, 83.89, 80.32, 80.63, 80.63, 722657
2021-03-01T05:00:00Z, 81.14, 84.45, 81.06, 83.78, 83.78, 567615
2021-02-26T05:00:00Z, 83.01, 84.49, 78.91, 79.66, 79.66, 1061886
2021-02-25T05:00:00Z, 84.16, 86.44, 81.1, 82.2, 82.2, 615189
2021-02-24T05:00:00Z, 81.96, 85.4814, 80.42, 85.03, 85.03, 697535
2021-02-23T05:00:00Z, 82.82, 83, 78.01, 81.75, 81.75, 1327271
2021-02-22T05:00:00Z, 88.29, 89.373, 84.71, 85, 85, 791623
2021-02-19T05:00:00Z, 87.3, 90.4, 86.0635, 89.51, 89.51, 679126
2021-02-18T05:00:00Z, 84.69, 86.97, 83, 86.46, 86.46, 749077
2021-02-17T05:00:00Z, 86.71, 87.82, 84.5866, 86.7, 86.7, 850871
2021-02-16T05:00:00Z, 89.03, 89.36, 85.37, 87.4, 87.4, 565831
