Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 18.96, 20.05, 18.835, 19.18, 19.18, 5994460
2022-02-07T05:00:00Z, 20, 20.47, 19.01, 19.11, 19.11, 4912649
2022-02-04T05:00:00Z, 19.92, 20.085, 19.09, 20, 20, 3200288
2022-02-03T05:00:00Z, 20.07, 20.14, 19.28, 19.67, 19.67, 7018180
2022-02-02T05:00:00Z, 21.81, 21.97, 20.1, 20.52, 20.52, 5032204
2022-02-01T05:00:00Z, 21.82, 21.98, 20.75, 21.84, 21.84, 4912518
2022-01-31T05:00:00Z, 19.89, 22.15, 19.8, 21.79, 21.79, 11387956
2022-01-28T05:00:00Z, 18.52, 18.94, 17.96, 18.93, 18.93, 5974292
2022-01-27T05:00:00Z, 19.26, 19.75, 18.37, 18.53, 18.53, 4542624
2022-01-26T05:00:00Z, 20.97, 21.24, 19, 19.14, 19.14, 6524499
2022-01-25T05:00:00Z, 20.45, 21.47, 19.82, 20.48, 20.48, 6705268
2022-01-24T05:00:00Z, 21, 21.28, 19.88, 21.07, 21.07, 8504585
2022-01-21T05:00:00Z, 22.78, 22.92, 21.23, 21.74, 21.74, 9933006
2022-01-20T05:00:00Z, 23.995, 24.85, 22.785, 22.86, 22.86, 17589763
2022-01-19T05:00:00Z, 23.52, 23.85, 21.51, 22.71, 22.71, 15114472
2022-01-18T05:00:00Z, 20.83, 22.74, 20.69, 22.03, 22.03, 10404368
2022-01-14T05:00:00Z, 20.99, 21.1799, 20.23, 21, 21, 4211213
2022-01-13T05:00:00Z, 21.75, 22.01, 20.94, 21.09, 21.09, 6336840
2022-01-12T05:00:00Z, 22.32, 23.5227, 21.53, 22.78, 22.78, 11983312
2022-01-11T05:00:00Z, 21.15, 23.11, 20.81, 22.95, 22.95, 12404473
2022-01-10T05:00:00Z, 21.32, 21.6, 19.91, 21.24, 21.24, 8442737
2022-01-07T05:00:00Z, 19.44, 21.06, 19.42, 20.87, 20.87, 11714173
2022-01-06T05:00:00Z, 17.45, 19.271, 17.22, 18.93, 18.93, 11373157
2022-01-05T05:00:00Z, 17.54, 18, 17.02, 17.09, 17.09, 11170856
2022-01-04T05:00:00Z, 19.59, 19.75, 17.2, 17.6, 17.6, 12625973
2022-01-03T05:00:00Z, 19.84, 19.99, 18.98, 19.72, 19.72, 7055798
2021-12-31T05:00:00Z, 19.85, 20.7217, 19.71, 20.12, 20.12, 5403429
2021-12-30T05:00:00Z, 18.27, 20.48, 18.13, 20.19, 20.19, 8409364
2021-12-29T05:00:00Z, 19.34, 19.37, 17.81, 17.95, 17.95, 10862831
2021-12-28T05:00:00Z, 19.62, 20.3, 19.41, 19.77, 19.77, 4458920
2021-12-27T05:00:00Z, 19.03, 20.415, 18.97, 19.58, 19.58, 6223047
2021-12-23T05:00:00Z, 19.05, 19.12, 18.1701, 19, 19, 5541710
2021-12-22T05:00:00Z, 18.71, 19.38, 18.25, 19.35, 19.35, 5853343
2021-12-21T05:00:00Z, 18, 19.36, 17.98, 19.35, 19.35, 7064820
2021-12-20T05:00:00Z, 18.72, 18.82, 17.205, 17.31, 17.31, 8173633
2021-12-17T05:00:00Z, 17.945, 19.47, 16.6, 19.36, 19.36, 16405374
2021-12-16T05:00:00Z, 18, 21.3299, 17.72, 18.31, 18.31, 52173423
2021-12-15T05:00:00Z, 18.99, 19.16, 17.97, 18.68, 18.68, 10740394
2021-12-14T05:00:00Z, 18.31, 19.99, 17.86, 19.13, 19.13, 14551178
2021-12-13T05:00:00Z, 21.75, 21.93, 18.67, 18.73, 18.73, 11850993
2021-12-10T05:00:00Z, 22.41, 22.77, 21.72, 22.11, 22.11, 15529477
2021-12-09T05:00:00Z, 21.7, 22.95, 21.49, 22.45, 22.45, 9514277
2021-12-08T05:00:00Z, 19.92, 22.49, 19.69, 22.15, 22.15, 13034391
2021-12-07T05:00:00Z, 21, 21.6, 19.68, 19.92, 19.92, 17624814
2021-12-06T05:00:00Z, 19, 20.16, 18.46, 19.65, 19.65, 19871122
2021-12-03T05:00:00Z, 18.355, 18.56, 17.26, 17.96, 17.96, 14938136
2021-12-02T05:00:00Z, 20.05, 20.52, 17.87, 18.48, 18.48, 15207955
2021-12-01T05:00:00Z, 20.58, 20.87, 19.8, 19.84, 19.84, 12161381
2021-11-30T05:00:00Z, 21.05, 21.05, 19.765, 20.01, 20.01, 11233791
2021-11-29T05:00:00Z, 21.08, 21.63, 20.53, 21.24, 21.24, 8286512
2021-11-26T05:00:00Z, 21.17, 21.49, 20.5, 20.98, 20.98, 5726182
2021-11-24T05:00:00Z, 21.1, 22.49, 21.02, 22.18, 22.18, 7504160
2021-11-23T05:00:00Z, 23.09, 23.25, 20.65, 21.3, 21.3, 10694061
2021-11-22T05:00:00Z, 23.32, 23.88, 22.95, 23.15, 23.15, 9503504
2021-11-19T05:00:00Z, 23.18, 24.27, 23.18, 23.81, 23.81, 8363941
2021-11-18T05:00:00Z, 22, 22.85, 21.81, 22.77, 22.77, 7003892
2021-11-17T05:00:00Z, 24.14, 24.315, 22.04, 22.31, 22.31, 7807941
2021-11-16T05:00:00Z, 23.84, 25.08, 23.81, 24.24, 24.24, 10825969
2021-11-15T05:00:00Z, 22.29, 24.02, 22.255, 23.12, 23.12, 7272785
2021-11-12T05:00:00Z, 22, 22.78, 21.9, 22.61, 22.61, 9177693
2021-11-11T05:00:00Z, 23.83, 24.85, 22.9, 23.34, 23.34, 15739629
2021-11-10T05:00:00Z, 21.72, 23, 21.43, 22.26, 22.26, 23198063
2021-11-09T05:00:00Z, 18.85, 21.16, 18.7, 19.79, 19.79, 19385044
2021-11-08T05:00:00Z, 18.09, 18.28, 17.63, 17.92, 17.92, 5759913
2021-11-05T04:00:00Z, 17.8, 18.19, 17.56, 18.03, 18.03, 8303322
2021-11-04T04:00:00Z, 19.07, 19.2499, 17.59, 18.37, 18.37, 14905544
2021-11-03T04:00:00Z, 19.03, 19.2, 18.61, 18.95, 18.95, 4725590
2021-11-02T04:00:00Z, 19.05, 19.11, 18.45, 18.67, 18.67, 8011349
2021-11-01T04:00:00Z, 18.6, 19.76, 18.23, 19.66, 19.66, 9678449
2021-10-29T04:00:00Z, 19.32, 19.37, 18.22, 18.22, 18.22, 8335260
2021-10-28T04:00:00Z, 20.03, 20.05, 19.4427, 19.65, 19.65, 14174711
2021-10-27T04:00:00Z, 20.9, 22.14, 19.79, 20.35, 20.35, 9071770
2021-10-26T04:00:00Z, 23.05, 23.13, 20.779, 20.8, 20.8, 8486750
2021-10-25T04:00:00Z, 23.84, 24.22, 22.9, 23.95, 23.95, 6852577
2021-10-22T04:00:00Z, 25.66, 25.98, 24.6, 24.98, 24.98, 8386675
2021-10-21T04:00:00Z, 23.46, 25.9, 23.43, 25.06, 25.06, 16317358
2021-10-20T04:00:00Z, 22.5, 23.44, 22.2, 23.2, 23.2, 11107291
2021-10-19T04:00:00Z, 21.7, 22.12, 20.6, 21.89, 21.89, 6556807
2021-10-18T04:00:00Z, 21.53, 22.1, 21.43, 21.76, 21.76, 7114720
2021-10-15T04:00:00Z, 21.48, 22.04, 20.965, 22.02, 22.02, 5666161
2021-10-14T04:00:00Z, 21.5, 21.845, 20.675, 20.89, 20.89, 7953295
2021-10-13T04:00:00Z, 20.89, 22.2, 20.52, 22.09, 22.09, 10636881
2021-10-12T04:00:00Z, 20.37, 21.07, 19.96, 20.6, 20.6, 6295528
2021-10-11T04:00:00Z, 20.09, 21.18, 19.9475, 20.52, 20.52, 16480902
2021-10-08T04:00:00Z, 18.91, 20.05, 18.84, 19.4, 19.4, 7595972
2021-10-07T04:00:00Z, 18.82, 19.67, 18.45, 19.15, 19.15, 7543969
2021-10-06T04:00:00Z, 17.49, 18.04, 17.42, 17.8, 17.8, 3414774
2021-10-05T04:00:00Z, 17.87, 18.2, 17.55, 17.88, 17.88, 6241794
2021-10-04T04:00:00Z, 18.03, 18.23, 17.49, 17.85, 17.85, 3856150
2021-10-01T04:00:00Z, 18.74, 19.36, 17.8218, 18.62, 18.62, 7482423
2021-09-30T04:00:00Z, 18.18, 18.96, 17.91, 18.26, 18.26, 11759957
2021-09-29T04:00:00Z, 17.51, 19.36, 17.48, 17.66, 17.66, 12593612
2021-09-28T04:00:00Z, 17.41, 17.62, 17.065, 17.48, 17.48, 7339117
2021-09-27T04:00:00Z, 16.57, 17.7, 15.82, 17.62, 17.62, 10648421
2021-09-24T04:00:00Z, 16.77, 16.85, 16.1, 16.53, 16.53, 7167268
2021-09-23T04:00:00Z, 17.36, 17.43, 16.57, 17.32, 17.32, 7968000
2021-09-22T04:00:00Z, 17.19, 18.115, 17.1, 17.6, 17.6, 18830820
2021-09-21T04:00:00Z, 15.87, 16.8, 15.5, 16.68, 16.68, 10298718
2021-09-20T04:00:00Z, 16.1, 16.28, 15.15, 15.64, 15.64, 17598217
2021-09-17T04:00:00Z, 16.89, 17.44, 16.34, 17.08, 17.08, 13218285
2021-09-16T04:00:00Z, 16.52, 16.63, 16.1197, 16.25, 16.25, 6796684
2021-09-15T04:00:00Z, 17.04, 17.315, 16.5, 16.99, 16.99, 10099256
2021-09-14T04:00:00Z, 18.81, 18.9, 17.25, 17.44, 17.44, 9640762
2021-09-13T04:00:00Z, 18.62, 19.385, 18.3201, 19.02, 19.02, 4358905
2021-09-10T04:00:00Z, 20.42, 20.6242, 18.755, 18.98, 18.98, 7744937
2021-09-09T04:00:00Z, 19.86, 20.52, 19.24, 20.32, 20.32, 9293601
2021-09-08T04:00:00Z, 21.69, 22.02, 20.31, 20.51, 20.51, 14612363
2021-09-07T04:00:00Z, 20.13, 22.38, 19.89, 22, 22, 18761816
2021-09-03T04:00:00Z, 20.2, 20.3, 18.72, 18.98, 18.98, 8124451
2021-09-02T04:00:00Z, 20.53, 21.18, 20.37, 20.52, 20.52, 12488855
2021-09-01T04:00:00Z, 18.2, 20.75, 17.74, 20.52, 20.52, 30657710
