Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 13.82, 13.8213, 12.93, 13.38, 13.38, 25059700
2022-02-07T05:00:00Z, 15.06, 15.24, 13.77, 13.91, 13.91, 23963099
2022-02-04T05:00:00Z, 14.16, 15.33, 13.77, 15.18, 15.18, 23068052
2022-02-03T05:00:00Z, 13.5, 14.68, 13.24, 14.15, 14.15, 22573409
2022-02-02T05:00:00Z, 14.59, 14.85, 13.54, 14.02, 14.02, 24356098
2022-02-01T05:00:00Z, 14.3, 14.74, 13.41, 14.65, 14.65, 29342540
2022-01-31T05:00:00Z, 12.64, 14.54, 11.85, 14.15, 14.15, 52574275
2022-01-28T05:00:00Z, 10, 12.86, 9.94, 12.73, 12.73, 69452691
2022-01-27T05:00:00Z, 12.6, 12.655, 11.4, 11.61, 11.61, 39065818
2022-01-26T05:00:00Z, 13.35, 13.58, 12.34, 12.41, 12.41, 22725227
2022-01-25T05:00:00Z, 12.88, 13.47, 12.705, 13.05, 13.05, 18450715
2022-01-24T05:00:00Z, 12.27, 13.16, 11.15, 13.12, 13.12, 36933467
2022-01-21T05:00:00Z, 13.5, 13.68, 12.7734, 12.98, 12.98, 23826829
2022-01-20T05:00:00Z, 14.1, 14.84, 13.65, 13.69, 13.69, 20314220
2022-01-19T05:00:00Z, 14.46, 14.65, 13.84, 13.89, 13.89, 14985035
2022-01-18T05:00:00Z, 14.92, 14.96, 14.26, 14.4, 14.4, 15736559
2022-01-14T05:00:00Z, 15.1, 15.73, 14.73, 15.17, 15.17, 16684675
2022-01-13T05:00:00Z, 16.38, 16.39, 15.26, 15.3, 15.3, 16347163
2022-01-12T05:00:00Z, 16.7, 17.21, 16.06, 16.25, 16.25, 15826914
2022-01-11T05:00:00Z, 15.54, 16.82, 15.33, 16.41, 16.41, 20145318
2022-01-10T05:00:00Z, 15.37, 16, 14.75, 15.61, 15.61, 22148848
2022-01-07T05:00:00Z, 15.62, 16.48, 15.52, 15.89, 15.89, 23050942
2022-01-06T05:00:00Z, 15.805, 16.05, 14.8, 15.58, 15.58, 50326801
2022-01-05T05:00:00Z, 17.35, 17.5, 15.77, 15.98, 15.98, 30871788
2022-01-04T05:00:00Z, 18.31, 18.45, 16.84, 17.4, 17.4, 28616421
2022-01-03T05:00:00Z, 18, 18.9396, 17.91, 18.44, 18.44, 16125156
2021-12-31T05:00:00Z, 18.1, 18.76, 17.72, 17.76, 17.76, 10930867
2021-12-30T05:00:00Z, 17.18, 18.72, 17.14, 18.2, 18.2, 16128431
2021-12-29T05:00:00Z, 17.41, 17.67, 16.68, 17.11, 17.11, 12533367
2021-12-28T05:00:00Z, 18.2, 18.53, 17.4, 17.45, 17.45, 15805109
2021-12-27T05:00:00Z, 18.82, 18.85, 18.21, 18.44, 18.44, 12359694
2021-12-23T05:00:00Z, 18.3, 19.25, 17.89, 18.9, 18.9, 13066818
2021-12-22T05:00:00Z, 18.64, 18.88, 18.04, 18.38, 18.38, 16677645
2021-12-21T05:00:00Z, 18.09, 19.03, 17.98, 18.93, 18.93, 10882719
2021-12-20T05:00:00Z, 18.26, 18.93, 17.59, 18.03, 18.03, 13647480
2021-12-17T05:00:00Z, 17.87, 19.37, 17.075, 19.1, 19.1, 20780140
2021-12-16T05:00:00Z, 19.33, 19.89, 17.71, 18.14, 18.14, 20907891
2021-12-15T05:00:00Z, 19, 19.8, 17.89, 19.5, 19.5, 22427501
2021-12-14T05:00:00Z, 19.155, 19.56, 18.42, 19.13, 19.13, 21060110
2021-12-13T05:00:00Z, 19.75, 20.2, 18.86, 19.7, 19.7, 18077524
2021-12-10T05:00:00Z, 21.8, 21.81, 19.82, 20.13, 20.13, 22134553
2021-12-09T05:00:00Z, 23.27, 23.48, 21.7, 21.91, 21.91, 14154435
2021-12-08T05:00:00Z, 23, 23.74, 21.76, 23.72, 23.72, 15158140
2021-12-07T05:00:00Z, 22.58, 23.33, 22.02, 22.73, 22.73, 11049973
2021-12-06T05:00:00Z, 21.33, 22.05, 20.58, 21.9, 21.9, 12052124
2021-12-03T05:00:00Z, 23.92, 24.06, 21.5, 21.55, 21.55, 16821230
2021-12-02T05:00:00Z, 24, 24.29, 23.34, 24.2, 24.2, 14025502
2021-12-01T05:00:00Z, 26.34, 26.39, 23.89, 23.93, 23.93, 37843896
2021-11-30T05:00:00Z, 26.78, 27.56, 25.81, 25.94, 25.94, 22250661
2021-11-29T05:00:00Z, 28.02, 28.29, 25.75, 27.07, 27.07, 15201200
2021-11-26T05:00:00Z, 27.11, 29.22, 27.05, 27.92, 27.92, 5494460
2021-11-24T05:00:00Z, 27.6, 28.54, 27.51, 27.98, 27.98, 5977029
2021-11-23T05:00:00Z, 27.67, 28.3001, 26.57, 27.65, 27.65, 8651236
2021-11-22T05:00:00Z, 29, 29.36, 27.44, 27.84, 27.84, 12689687
2021-11-19T05:00:00Z, 30.29, 30.8, 28.8, 28.99, 28.99, 14289136
2021-11-18T05:00:00Z, 32.88, 32.93, 30.41, 30.53, 30.53, 12669892
