Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.11, 10.115, 10.11, 10.11, 10.11, 1100
2022-02-07T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2022-02-04T05:00:00Z, 10.07, 10.08, 10.07, 10.07, 10.07, 2269
2022-02-03T05:00:00Z, 10.105, 10.105, 10.105, 10.105, 10.105, 0
2022-02-02T05:00:00Z, 10.1, 10.105, 10.09, 10.105, 10.105, 5251
2022-02-01T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-01-31T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-01-28T05:00:00Z, 10.12, 10.1233, 10.09, 10.09, 10.09, 4624
2022-01-27T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2022-01-26T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2022-01-25T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 1000
2022-01-24T05:00:00Z, 10.098, 10.098, 10.098, 10.098, 10.098, 0
2022-01-21T05:00:00Z, 10.098, 10.098, 10.098, 10.098, 10.098, 100
2022-01-20T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 1969
2022-01-19T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 731
2022-01-18T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-01-14T05:00:00Z, 10.11, 10.12, 10.11, 10.12, 10.12, 6170
2022-01-13T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-01-12T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-01-11T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 926
2022-01-10T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 3349
2022-01-07T05:00:00Z, 10.13, 10.13, 10.125, 10.13, 10.13, 2095
2022-01-06T05:00:00Z, 10.13, 10.13, 10.125, 10.13, 10.13, 1314
2022-01-05T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 0
2022-01-04T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 0
2022-01-03T05:00:00Z, 10.145, 10.145, 10.13, 10.13, 10.13, 5000
2021-12-31T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2021-12-30T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2021-12-29T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2021-12-28T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2021-12-27T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
