Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.16, 6.22, 5.85, 6.05, 6.05, 2352433
2022-02-07T05:00:00Z, 5.83, 6, 5.55, 5.93, 5.93, 3478471
2022-02-04T05:00:00Z, 5.68, 6.39, 5.62, 6.27, 6.27, 8639135
2022-02-03T05:00:00Z, 5.98, 6.41, 5.18, 5.29, 5.29, 16440861
2022-02-02T05:00:00Z, 7.71, 7.86, 7.25, 7.27, 7.27, 1298757
2022-02-01T05:00:00Z, 7.21, 7.615, 7.1, 7.57, 7.57, 1875232
2022-01-31T05:00:00Z, 7.09, 7.31, 6.7801, 7.1, 7.1, 2420589
2022-01-28T05:00:00Z, 7.04, 7.12, 6.54, 7.02, 7.02, 2182332
2022-01-27T05:00:00Z, 7.44, 7.5, 6.8334, 6.96, 6.96, 2436330
2022-01-26T05:00:00Z, 7.27, 7.42, 6.63, 7, 7, 5196827
2022-01-25T05:00:00Z, 6.41, 6.78, 6.29, 6.6, 6.6, 2130247
2022-01-24T05:00:00Z, 5.7, 6.13, 5.5, 6.1, 6.1, 2981082
2022-01-21T05:00:00Z, 6.41, 6.66, 6.1901, 6.38, 6.38, 1865292
2022-01-20T05:00:00Z, 7.01, 7.21, 6.46, 6.49, 6.49, 1988550
2022-01-19T05:00:00Z, 6.07, 6.54, 5.74, 6.52, 6.52, 3804167
2022-01-18T05:00:00Z, 6.65, 6.7199, 6.22, 6.31, 6.31, 2659350
2022-01-14T05:00:00Z, 6.69, 7.22, 6.68, 7.12, 7.12, 2049652
2022-01-13T05:00:00Z, 7.55, 7.66, 7.17, 7.2, 7.2, 2895794
2022-01-12T05:00:00Z, 8.3, 8.5, 7.89, 7.98, 7.98, 2344980
2022-01-11T05:00:00Z, 7.92, 8.36, 7.55, 8.29, 8.29, 1605383
2022-01-10T05:00:00Z, 8.32, 8.35, 7.52, 7.91, 7.91, 2664322
2022-01-07T05:00:00Z, 8.565, 8.8, 8.32, 8.65, 8.65, 715392
2022-01-06T05:00:00Z, 8.64, 8.77, 8.23, 8.55, 8.55, 965409
2022-01-05T05:00:00Z, 9.19, 9.25, 8.57, 8.57, 8.57, 1331637
2022-01-04T05:00:00Z, 9.25, 9.5089, 8.92, 9.3, 9.3, 1390644
2022-01-03T05:00:00Z, 9.56, 9.46, 8.93, 9.26, 9.26, 1534754
2021-12-31T05:00:00Z, 9.67, 10.11, 9.62, 9.81, 9.81, 982595
2021-12-30T05:00:00Z, 8.97, 9.77, 8.79, 9.66, 9.66, 2965561
2021-12-29T05:00:00Z, 9.01, 9.145, 8.7, 8.95, 8.95, 1149385
