Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 93.62, 94.75, 93.35, 94.41, 94.41, 613513
2022-02-07T05:00:00Z, 92.57, 93.77, 92.33, 92.94, 92.94, 379521
2022-02-04T05:00:00Z, 91.21, 92.74, 87.8544, 92.57, 92.57, 619327
2022-02-03T05:00:00Z, 90.54, 92.09, 89.88, 90.33, 90.33, 569997
2022-02-02T05:00:00Z, 92.75, 92.82, 90.64, 91.38, 91.38, 486575
2022-02-01T05:00:00Z, 89.79, 92.29, 88.96, 92.22, 92.22, 542235
2022-01-31T05:00:00Z, 86.78, 89.29, 86.6, 89.17, 89.17, 732222
2022-01-28T05:00:00Z, 85.46, 88.3, 85.02, 88.15, 88.15, 516879
2022-01-27T05:00:00Z, 87.59, 91.56, 85.49, 86.32, 86.32, 652364
2022-01-26T05:00:00Z, 88.76, 90.99, 87.41, 88.86, 88.86, 749611
2022-01-25T05:00:00Z, 88.5, 90.33, 87.6055, 89.76, 89.76, 602446
2022-01-24T05:00:00Z, 87.12, 90.42, 86.155, 89.87, 89.87, 1253781
2022-01-21T05:00:00Z, 89.64, 90.86, 88.04, 88.37, 88.37, 739155
2022-01-20T05:00:00Z, 93.9, 94.35, 90.19, 90.62, 90.62, 1117458
2022-01-19T05:00:00Z, 96.1, 96.63, 93.29, 93.87, 93.87, 579162
2022-01-18T05:00:00Z, 98.46, 99.485, 96.28, 96.63, 96.63, 1199801
2022-01-14T05:00:00Z, 94.33, 98.57, 94, 98.46, 98.46, 1039357
2022-01-13T05:00:00Z, 93.34, 95.65, 93.035, 95.32, 95.32, 1038087
2022-01-12T05:00:00Z, 93.07, 93.86, 92.265, 92.92, 92.92, 380574
2022-01-11T05:00:00Z, 91.73, 92.95, 91.01, 92.57, 92.57, 393756
2022-01-10T05:00:00Z, 92.96, 93.07, 90.78, 91.77, 91.77, 780413
2022-01-07T05:00:00Z, 89.23, 91.96, 88.48, 91.64, 91.64, 1072312
2022-01-06T05:00:00Z, 86.95, 89.71, 86.61, 89.23, 89.23, 1610783
2022-01-05T05:00:00Z, 86.43, 88.58, 86.01, 86.38, 86.38, 997381
2022-01-04T05:00:00Z, 83.75, 86.63, 83.535, 86.32, 86.32, 627555
2022-01-03T05:00:00Z, 83, 84.05, 82.37, 82.73, 82.73, 303212
2021-12-31T05:00:00Z, 81.77, 82.35, 81.211, 82.04, 82.04, 135738
2021-12-30T05:00:00Z, 82.67, 82.97, 81.74, 81.82, 81.82, 138263
2021-12-29T05:00:00Z, 81.61, 82.3, 81.065, 81.93, 81.93, 194884
2021-12-28T05:00:00Z, 81.48, 82.19, 81, 81.18, 81.18, 163165
2021-12-27T05:00:00Z, 80.56, 81.57, 80.04, 81.44, 81.44, 219141
2021-12-23T05:00:00Z, 81, 81.4, 80.42, 80.66, 80.66, 207028
2021-12-22T05:00:00Z, 78.86, 80.82, 77.0257, 80.02, 80.02, 314612
2021-12-21T05:00:00Z, 77, 79.82, 76.95, 79.42, 79.42, 517845
2021-12-20T05:00:00Z, 76.93, 76.92, 74.52, 76, 76, 387693
2021-12-17T05:00:00Z, 78.64, 78.64, 76.38, 77.3, 77.3, 1316586
2021-12-16T05:00:00Z, 78.7, 80.67, 78.71, 79.38, 79.38, 379439
2021-12-15T05:00:00Z, 78.04, 78.89, 76.83, 78.47, 78.47, 479299
2021-12-14T05:00:00Z, 78.22, 79.18, 77.44, 78.04, 78.04, 454275
2021-12-13T05:00:00Z, 79.61, 79.63, 77.085, 77.21, 77.21, 373585
2021-12-10T05:00:00Z, 79.28, 80.19, 78.3, 80.13, 80.13, 325918
2021-12-09T05:00:00Z, 78.55, 79.89, 78.39, 78.86, 78.86, 371807
2021-12-08T05:00:00Z, 80.17, 80.31, 79.285, 79.56, 79.56, 261235
2021-12-07T05:00:00Z, 79.42, 80.38, 78.86, 79.76, 79.76, 286491
2021-12-06T05:00:00Z, 78.7, 79.79, 78.01, 78.54, 78.54, 585543
2021-12-03T05:00:00Z, 79.76, 80.09, 77.25, 77.79, 77.79, 411301
2021-12-02T05:00:00Z, 77.25, 81.51, 76.61, 79.89, 79.89, 395891
2021-12-01T05:00:00Z, 79.52, 81.77, 77.2, 77.2, 77.2, 378607
2021-11-30T05:00:00Z, 79.64, 80.25, 77.18, 77.82, 77.82, 822684
2021-11-29T05:00:00Z, 81.73, 81.98, 80.04, 80.45, 80.45, 558283
2021-11-26T05:00:00Z, 83.15, 83.165, 80.205, 80.86, 80.86, 407194
2021-11-24T05:00:00Z, 86.27, 87.15, 85.37, 86.22, 86.22, 461604
2021-11-23T05:00:00Z, 84.635, 86.15, 84.68, 86.09, 86.09, 299600
2021-11-22T05:00:00Z, 84.13, 85.07, 83.825, 84.21, 84.21, 238030
2021-11-19T05:00:00Z, 82.26, 83.16, 81.295, 83.01, 83.01, 310803
2021-11-18T05:00:00Z, 84.29, 84.395, 83.24, 83.45, 83.45, 384007
2021-11-17T05:00:00Z, 84.5, 84.56, 83.09, 84.19, 84.19, 259954
2021-11-16T05:00:00Z, 84.09, 85.15, 83.84, 84.7, 84.7, 225338
2021-11-15T05:00:00Z, 85.3, 85.26, 84.18, 84.41, 84.41, 185977
2021-11-12T05:00:00Z, 83.9, 84.8116, 83.38, 84.51, 84.51, 359428
2021-11-11T05:00:00Z, 83.85, 84.79, 83.67, 84.21, 84.21, 143984
2021-11-10T05:00:00Z, 84, 84.5, 83.34, 83.68, 83.68, 323591
2021-11-09T05:00:00Z, 82.92, 83.23, 82, 82.93, 82.93, 468603
2021-11-08T05:00:00Z, 83.19, 83.95, 81.97, 82.62, 82.62, 263451
2021-11-05T04:00:00Z, 83.25, 83.975, 82.32, 82.89, 82.89, 227412
2021-11-04T04:00:00Z, 82.63, 83.21, 81.355, 82.54, 82.54, 334105
2021-11-03T04:00:00Z, 80.77, 83.63, 80.4, 83.16, 83.16, 375566
2021-11-02T04:00:00Z, 81.54, 82.88, 80.53, 80.69, 80.69, 294997
2021-11-01T04:00:00Z, 82.2, 83.32, 81.83, 82.75, 82.75, 292324
2021-10-29T04:00:00Z, 81.74, 82.33, 81.24, 81.44, 81.44, 460675
2021-10-28T04:00:00Z, 81.19, 81.78, 80.515, 81.45, 81.45, 653225
2021-10-27T04:00:00Z, 83.68, 83.87, 80.34, 80.63, 80.63, 608353
2021-10-26T04:00:00Z, 85, 85.59, 84.46, 85.03, 85.03, 468910
2021-10-25T04:00:00Z, 84, 85.44, 83.502, 85.03, 85.03, 635140
2021-10-22T04:00:00Z, 81.4, 83.8, 81.1275, 83.5, 83.5, 622743
2021-10-21T04:00:00Z, 83.37, 83.42, 81.1, 81.42, 81.42, 428526
2021-10-20T04:00:00Z, 79.97, 83.33, 79.4527, 82, 82, 537231
2021-10-19T04:00:00Z, 79.82, 80.525, 79.28, 80.2, 80.2, 394395
2021-10-18T04:00:00Z, 79.62, 80.43, 78.91, 79.71, 79.71, 320482
2021-10-15T04:00:00Z, 79.76, 80.36, 79.08, 79.19, 79.19, 307598
2021-10-14T04:00:00Z, 79.85, 80.36, 78.77, 78.98, 78.98, 361690
2021-10-13T04:00:00Z, 79.98, 80.19, 78.66, 79, 79, 478769
2021-10-12T04:00:00Z, 80.21, 80.97, 80.105, 80.37, 80.37, 309306
2021-10-11T04:00:00Z, 82.1, 83, 80.99, 81.02, 81.02, 215805
2021-10-08T04:00:00Z, 80.76, 81.885, 80.3, 81.41, 81.41, 177692
2021-10-07T04:00:00Z, 81.12, 81.56, 80.71, 81.05, 81.05, 429940
2021-10-06T04:00:00Z, 79.74, 80.78, 78.87, 80.68, 80.68, 304566
2021-10-05T04:00:00Z, 80.035, 81.05, 79.6, 80.56, 80.56, 394144
2021-10-04T04:00:00Z, 79.04, 80.33, 78.66, 80.01, 80.01, 378113
2021-10-01T04:00:00Z, 77.89, 79.31, 77.57, 78.59, 78.59, 399004
2021-09-30T04:00:00Z, 78.61, 79.22, 77.05, 77.67, 77.67, 501346
