Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.7252, 0.7986, 0.72, 0.7305, 0.7305, 108622
2022-02-07T05:00:00Z, 0.74, 0.815, 0.72, 0.722101, 0.722101, 142935
2022-02-04T05:00:00Z, 0.76, 0.78, 0.7156, 0.7463, 0.7463, 53044
2022-02-03T05:00:00Z, 0.73, 0.7537, 0.7011, 0.7434, 0.7434, 80232
2022-02-02T05:00:00Z, 0.78, 0.7971, 0.723, 0.7415, 0.7415, 20309
2022-02-01T05:00:00Z, 0.7776, 0.8493, 0.706, 0.773, 0.773, 202818
2022-01-31T05:00:00Z, 0.71, 0.74, 0.6736, 0.7312, 0.7312, 103592
2022-01-28T05:00:00Z, 0.7, 0.79, 0.6538, 0.71, 0.71, 101835
2022-01-27T05:00:00Z, 0.7102, 0.7488, 0.69, 0.69, 0.69, 80702
2022-01-26T05:00:00Z, 0.72, 0.7632, 0.7, 0.716, 0.716, 74296
2022-01-25T05:00:00Z, 0.6701, 0.78, 0.659899, 0.72, 0.72, 68704
2022-01-24T05:00:00Z, 0.63, 0.689899, 0.6011, 0.6365, 0.6365, 171273
2022-01-21T05:00:00Z, 0.712, 0.754999, 0.625049, 0.69, 0.69, 519482
2022-01-20T05:00:00Z, 0.82, 0.87, 0.718, 0.735, 0.735, 109122
2022-01-19T05:00:00Z, 0.82, 0.865, 0.8008, 0.8298, 0.8298, 122202
2022-01-18T05:00:00Z, 0.875, 0.9, 0.79, 0.81, 0.81, 239025
2022-01-14T05:00:00Z, 0.88, 0.9098, 0.87, 0.88, 0.88, 113576
2022-01-13T05:00:00Z, 0.8901, 0.9347, 0.87, 0.8823, 0.8823, 70734
2022-01-12T05:00:00Z, 0.91, 0.935, 0.851, 0.9126, 0.9126, 142721
2022-01-11T05:00:00Z, 0.86, 0.935, 0.850001, 0.9, 0.9, 170534
2022-01-10T05:00:00Z, 0.9, 0.9, 0.85, 0.8591, 0.8591, 191272
2022-01-07T05:00:00Z, 0.908, 0.9399, 0.8823, 0.895001, 0.895001, 106260
2022-01-06T05:00:00Z, 0.91, 0.9207, 0.88, 0.896, 0.896, 176751
2022-01-05T05:00:00Z, 0.93, 0.95245, 0.8853, 0.894, 0.894, 310305
2022-01-04T05:00:00Z, 0.95, 0.9799, 0.911101, 0.93, 0.93, 60587
2022-01-03T05:00:00Z, 0.908, 0.98, 0.9, 0.960501, 0.960501, 69730
2021-12-31T05:00:00Z, 0.9, 0.9299, 0.881, 0.908, 0.908, 157285
2021-12-30T05:00:00Z, 0.881, 0.93, 0.8801, 0.881, 0.881, 350901
2021-12-29T05:00:00Z, 0.9601, 0.9749, 0.88, 0.887401, 0.887401, 403085
2021-12-28T05:00:00Z, 0.96, 1.03, 0.9002, 0.9564, 0.9564, 357081
2021-12-27T05:00:00Z, 0.96, 1, 0.9463, 0.98, 0.98, 197360
2021-12-23T05:00:00Z, 0.975, 1.04, 0.95, 1.0199, 1.0199, 240888
2021-12-22T05:00:00Z, 0.9481, 0.97, 0.9321, 0.9501, 0.9501, 190254
2021-12-21T05:00:00Z, 0.92, 0.9644, 0.9, 0.9485, 0.9485, 197297
2021-12-20T05:00:00Z, 0.93, 0.9371, 0.9006, 0.9146, 0.9146, 155590
2021-12-17T05:00:00Z, 0.9202, 0.9487, 0.9, 0.9301, 0.9301, 181035
2021-12-16T05:00:00Z, 0.93, 0.9579, 0.9, 0.956, 0.956, 196252
2021-12-15T05:00:00Z, 1.01, 1.02, 0.91, 0.9101, 0.9101, 529399
2021-12-14T05:00:00Z, 1.01, 1.055, 1, 1.02, 1.02, 490870
2021-12-13T05:00:00Z, 1.06, 1.06, 1, 1, 1, 1819917
2021-12-10T05:00:00Z, 1.22, 1.32, 1.2, 1.32, 1.32, 210871
2021-12-09T05:00:00Z, 1.25, 1.26, 1.19, 1.25, 1.25, 75971
2021-12-08T05:00:00Z, 1.18, 1.26, 1.17, 1.23, 1.23, 150786
2021-12-07T05:00:00Z, 1.19, 1.2899, 1.15, 1.23, 1.23, 246857
2021-12-06T05:00:00Z, 1.32, 1.36, 1.18, 1.19, 1.19, 589367
2021-12-03T05:00:00Z, 1.27, 1.32, 1.217, 1.31, 1.31, 243622
2021-12-02T05:00:00Z, 1.3, 1.37, 1.15, 1.26, 1.26, 592692
2021-12-01T05:00:00Z, 1.38, 1.45, 1.315, 1.33, 1.33, 497607
2021-11-30T05:00:00Z, 1.44, 1.49, 1.22, 1.41, 1.41, 2912807
