Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.3025, 0.32, 0.301, 0.302399, 0.302399, 6509
2022-02-07T05:00:00Z, 0.3152, 0.3176, 0.3151, 0.3151, 0.3151, 1131
2022-02-04T05:00:00Z, 0.33, 0.3354, 0.316, 0.3294, 0.3294, 16379
2022-02-03T05:00:00Z, 0.3351, 0.3426, 0.3206, 0.3253, 0.3253, 4657
2022-02-02T05:00:00Z, 0.349, 0.349, 0.3156, 0.349, 0.349, 570
2022-02-01T05:00:00Z, 0.33, 0.36, 0.3002, 0.36, 0.36, 34112
2022-01-31T05:00:00Z, 0.3, 0.3499, 0.3, 0.33, 0.33, 15489
2022-01-28T05:00:00Z, 0.3, 0.34, 0.2865, 0.3, 0.3, 227301
2022-01-27T05:00:00Z, 0.34, 0.355, 0.34, 0.35, 0.35, 22131
2022-01-26T05:00:00Z, 0.335, 0.34, 0.33, 0.3301, 0.3301, 7796
2022-01-25T05:00:00Z, 0.32, 0.349999, 0.3155, 0.349999, 0.349999, 49915
2022-01-24T05:00:00Z, 0.35, 0.37, 0.3, 0.35, 0.35, 162049
2022-01-21T05:00:00Z, 0.38, 0.399, 0.360101, 0.375999, 0.375999, 38338
2022-01-20T05:00:00Z, 0.41, 0.42, 0.3801, 0.39, 0.39, 83118
2022-01-19T05:00:00Z, 0.4, 0.42, 0.399199, 0.4, 0.4, 26434
2022-01-18T05:00:00Z, 0.411, 0.42, 0.4, 0.42, 0.42, 161765
2022-01-14T05:00:00Z, 0.41, 0.42, 0.4, 0.4, 0.4, 5300
2022-01-13T05:00:00Z, 0.4038, 0.42, 0.4, 0.419899, 0.419899, 58588
2022-01-12T05:00:00Z, 0.42, 0.43, 0.3999, 0.4195, 0.4195, 28220
2022-01-11T05:00:00Z, 0.4125, 0.43, 0.405, 0.4298, 0.4298, 69415
2022-01-10T05:00:00Z, 0.4042, 0.4698, 0.3997, 0.405, 0.405, 239152
2022-01-07T05:00:00Z, 0.435, 0.56, 0.3812, 0.4041, 0.4041, 902993
2022-01-06T05:00:00Z, 0.349, 0.549, 0.34, 0.41005, 0.41005, 1298749
2022-01-05T05:00:00Z, 0.38, 0.421781, 0.35, 0.3502, 0.3502, 1030799
2022-01-04T05:00:00Z, 0.3901, 0.42, 0.3901, 0.4, 0.4, 12803
2022-01-03T05:00:00Z, 0.3722, 0.42, 0.3722, 0.42, 0.42, 1566
2021-12-31T05:00:00Z, 0.4395, 0.4395, 0.4, 0.405, 0.405, 13859
