Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.19, 2.24, 2.14, 2.23, 2.23, 5042046
2022-02-07T05:00:00Z, 2.14, 2.3, 2.14, 2.2, 2.2, 6194714
2022-02-04T05:00:00Z, 2.07, 2.17, 2.05, 2.13, 2.13, 6407159
2022-02-03T05:00:00Z, 2.14, 2.19, 2.03, 2.06, 2.06, 10406080
2022-02-02T05:00:00Z, 2.41, 2.4383, 2.22, 2.23, 2.23, 9329248
2022-02-01T05:00:00Z, 2.32, 2.38, 2.17, 2.34, 2.34, 8413352
2022-01-31T05:00:00Z, 1.96, 2.26, 1.955, 2.22, 2.22, 10533423
2022-01-28T05:00:00Z, 1.885, 1.96, 1.84, 1.94, 1.94, 9696239
2022-01-27T05:00:00Z, 2.06, 2.1, 1.87, 1.88, 1.88, 9142430
2022-01-26T05:00:00Z, 2.16, 2.18, 1.97, 2.03, 2.03, 11471102
2022-01-25T05:00:00Z, 2.01, 2.12, 1.99, 2.05, 2.05, 6758945
2022-01-24T05:00:00Z, 2, 2.09, 1.8101, 2.08, 2.08, 16601939
2022-01-21T05:00:00Z, 2.25, 2.3, 2.11, 2.15, 2.15, 10466185
2022-01-20T05:00:00Z, 2.31, 2.47, 2.27, 2.29, 2.29, 7592357
2022-01-19T05:00:00Z, 2.36, 2.5, 2.3, 2.32, 2.32, 7981740
2022-01-18T05:00:00Z, 2.53, 2.55, 2.34, 2.35, 2.35, 7477017
2022-01-14T05:00:00Z, 2.5, 2.615, 2.43, 2.55, 2.55, 6966456
2022-01-13T05:00:00Z, 2.82, 2.83, 2.52, 2.54, 2.54, 11944499
2022-01-12T05:00:00Z, 3, 3.01, 2.73, 2.78, 2.78, 10980514
2022-01-11T05:00:00Z, 2.68, 2.84, 2.64, 2.74, 2.74, 8171297
2022-01-10T05:00:00Z, 2.69, 2.72, 2.59, 2.71, 2.71, 8564578
2022-01-07T05:00:00Z, 2.76, 2.88, 2.72, 2.72, 2.72, 7059074
2022-01-06T05:00:00Z, 2.88, 2.88, 2.64, 2.76, 2.76, 7314133
2022-01-05T05:00:00Z, 3.065, 3.14, 2.79, 2.81, 2.81, 11447953
2022-01-04T05:00:00Z, 3.23, 3.24, 3.045, 3.11, 3.11, 6936571
2022-01-03T05:00:00Z, 3.06, 3.27, 2.98, 3.23, 3.23, 8891342
2021-12-31T05:00:00Z, 3.08, 3.2287, 2.98, 2.99, 2.99, 9686106
2021-12-30T05:00:00Z, 2.97, 3.1973, 2.88, 3.12, 3.12, 10437751
