Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 26.15, 26.7, 26.0501, 26.67, 26.67, 7298
2022-02-07T05:00:00Z, 26.49, 26.6699, 26.41, 26.64, 26.64, 18904
2022-02-04T05:00:00Z, 26.68, 26.61, 26.21, 26.5, 26.5, 4900
2022-02-03T05:00:00Z, 26.7, 26.9088, 26.3782, 26.63, 26.63, 4746
2022-02-02T05:00:00Z, 27, 27.12, 26.8227, 27, 27, 8121
2022-02-01T05:00:00Z, 26.95, 27.21, 26.8501, 27.18, 27.18, 17031
2022-01-31T05:00:00Z, 26.13, 27.2, 26.05, 27.05, 27.05, 32018
2022-01-28T05:00:00Z, 26.1, 26.22, 26.06, 26.19, 26.19, 8482
2022-01-27T05:00:00Z, 26.18, 26.2873, 26.08, 26.08, 26.08, 8149
2022-01-26T05:00:00Z, 26.46, 26.7, 26.291, 26.39, 26.39, 8999
2022-01-25T05:00:00Z, 26.43, 26.6635, 26.1, 26.45, 26.45, 7866
2022-01-24T05:00:00Z, 26.8, 26.74, 26.0108, 26.54, 26.54, 28004
2022-01-21T05:00:00Z, 26.81, 26.82, 26.4279, 26.82, 26.82, 4501
2022-01-20T05:00:00Z, 26.63, 26.8492, 26.67, 26.76, 26.76, 5336
2022-01-19T05:00:00Z, 26.49, 26.7409, 26.34, 26.63, 26.63, 14566
2022-01-18T05:00:00Z, 26.85, 26.65, 26.31, 26.44, 26.44, 8899
2022-01-14T05:00:00Z, 26.65, 26.8, 26.53, 26.8, 26.8, 6009
2022-01-13T05:00:00Z, 26.59, 26.675, 26.37, 26.58, 26.58, 6287
2022-01-12T05:00:00Z, 26.6, 26.6093, 26.37, 26.47, 26.47, 3647
2022-01-11T05:00:00Z, 26.64, 26.84, 26.44, 26.61, 26.61, 42492
2022-01-10T05:00:00Z, 26.72, 26.99, 26.6018, 26.89, 26.89, 13736
2022-01-07T05:00:00Z, 26.79, 27, 26.4661, 27, 27, 11156
2022-01-06T05:00:00Z, 26.5, 26.85, 26.3, 26.85, 26.85, 9810
2022-01-05T05:00:00Z, 26.94, 27.2, 26.925, 26.925, 26.925, 5267
2022-01-04T05:00:00Z, 27.18, 27.2, 26.91, 26.9908, 26.9908, 68536
