Date, Open, High, Low, Close, Adj Close, Volume
2021-09-27T04:00:00Z, 6.55, 6.58, 6.29, 6.44, 6.44, 861248
2021-09-24T04:00:00Z, 6.61, 6.7, 6.56, 6.58, 6.58, 928977
2021-09-23T04:00:00Z, 6.49, 6.69, 6.42, 6.68, 6.68, 1212960
2021-09-22T04:00:00Z, 6.39, 6.5, 6.28, 6.41, 6.41, 754655
2021-09-21T04:00:00Z, 6.41, 6.5, 6.35, 6.37, 6.37, 553079
2021-09-20T04:00:00Z, 6.48, 6.62, 6.33, 6.37, 6.37, 1424362
2021-09-17T04:00:00Z, 6.3, 6.68, 6.265, 6.66, 6.66, 3083675
2021-09-16T04:00:00Z, 6.21, 6.32, 6.08, 6.25, 6.25, 882698
2021-09-15T04:00:00Z, 6.1, 6.24, 6.05, 6.19, 6.19, 716902
2021-09-14T04:00:00Z, 6.08, 6.18, 6.0401, 6.08, 6.08, 589092
2021-09-13T04:00:00Z, 6.17, 6.25, 6.015, 6.11, 6.11, 781617
2021-09-10T04:00:00Z, 6.32, 6.4, 6.2, 6.21, 6.21, 727954
2021-09-09T04:00:00Z, 6.25, 6.43, 6.23, 6.28, 6.28, 732068
2021-09-08T04:00:00Z, 6.36, 6.425, 6.245, 6.28, 6.28, 722779
2021-09-07T04:00:00Z, 6.48, 6.545, 6.37, 6.39, 6.39, 747960
2021-09-03T04:00:00Z, 6.52, 6.595, 6.47, 6.49, 6.49, 553316
2021-09-02T04:00:00Z, 6.47, 6.62, 6.47, 6.55, 6.55, 845043
2021-09-01T04:00:00Z, 6.47, 6.54, 6.38, 6.45, 6.45, 1039327
2021-08-31T04:00:00Z, 6.41, 6.46, 6.33, 6.45, 6.45, 839431
2021-08-30T04:00:00Z, 6.395, 6.5, 6.33, 6.37, 6.37, 1034403
2021-08-27T04:00:00Z, 6.11, 6.405, 6.08, 6.34, 6.34, 1462963
2021-08-26T04:00:00Z, 6.17, 6.28, 6.08, 6.1, 6.1, 683207
2021-08-25T04:00:00Z, 6.19, 6.23, 6.09, 6.2, 6.2, 684983
2021-08-24T04:00:00Z, 6.12, 6.27, 6.09, 6.24, 6.24, 938000
2021-08-23T04:00:00Z, 5.97, 6.215, 5.91, 6.08, 6.08, 1388403
2021-08-20T04:00:00Z, 5.67, 5.945, 5.655, 5.89, 5.89, 1189277
2021-08-19T04:00:00Z, 5.78, 5.85, 5.67, 5.69, 5.69, 1060440
2021-08-18T04:00:00Z, 5.91, 6.04, 5.795, 5.84, 5.84, 1185054
2021-08-17T04:00:00Z, 5.85, 5.9177, 5.74, 5.87, 5.87, 1145102
2021-08-16T04:00:00Z, 6.065, 6.0973, 5.84, 5.9, 5.9, 1292206
2021-08-13T04:00:00Z, 6.16, 6.19, 6, 6.01, 6.01, 833958
2021-08-12T04:00:00Z, 6.08, 6.2, 6.025, 6.18, 6.18, 919585
2021-08-11T04:00:00Z, 6.18, 6.2, 6.01, 6.08, 6.08, 1057798
2021-08-10T04:00:00Z, 6.38, 6.4, 6.14, 6.19, 6.19, 1487034
2021-08-09T04:00:00Z, 6.24, 6.58, 6.19, 6.41, 6.41, 1840876
2021-08-06T04:00:00Z, 6.19, 6.25, 6.12, 6.23, 6.23, 1189192
2021-08-05T04:00:00Z, 6.1, 6.31, 6.06, 6.24, 6.24, 1852644
2021-08-04T04:00:00Z, 5.82, 6.4, 5.82, 6.19, 6.19, 10561902
2021-08-03T04:00:00Z, 5.05, 5.14, 5, 5.13, 5.13, 2305607
2021-08-02T04:00:00Z, 5.04, 5.14, 4.985, 5.11, 5.11, 806317
2021-07-30T04:00:00Z, 5, 5.11, 4.99, 5.04, 5.04, 707304
2021-07-29T04:00:00Z, 4.98, 5.07, 4.97, 5.04, 5.04, 752024
2021-07-28T04:00:00Z, 4.84, 5.015, 4.79, 4.97, 4.97, 904143
2021-07-27T04:00:00Z, 4.83, 4.83, 4.67, 4.8, 4.8, 1082555
2021-07-26T04:00:00Z, 4.99, 5.025, 4.83, 4.83, 4.83, 975383
2021-07-23T04:00:00Z, 5.11, 5.11, 4.88, 4.98, 4.98, 763517
2021-07-22T04:00:00Z, 5.11, 5.2, 5.01, 5.03, 5.03, 1023275
2021-07-21T04:00:00Z, 5.07, 5.18, 4.98, 5.11, 5.11, 1471865
2021-07-20T04:00:00Z, 4.98, 5.08, 4.91, 5.01, 5.01, 1495670
2021-07-19T04:00:00Z, 4.8, 4.98, 4.78, 4.93, 4.93, 1533967
2021-07-16T04:00:00Z, 4.79, 4.91, 4.715, 4.89, 4.89, 1394214
2021-07-15T04:00:00Z, 4.82, 4.92, 4.67, 4.79, 4.79, 1477289
2021-07-14T04:00:00Z, 5.06, 5.08, 4.825, 4.9, 4.9, 1984032
2021-07-13T04:00:00Z, 5.12, 5.16, 5.03, 5.05, 5.05, 1149697
2021-07-12T04:00:00Z, 5.241, 5.27, 5, 5.15, 5.15, 2176371
2021-07-09T04:00:00Z, 5.25, 5.32, 5.1, 5.27, 5.27, 1452740
2021-07-08T04:00:00Z, 5.12, 5.27, 4.99, 5.25, 5.25, 1715992
2021-07-07T04:00:00Z, 5.44, 5.46, 5.19, 5.21, 5.21, 1562565
2021-07-06T04:00:00Z, 5.56, 5.6, 5.41, 5.44, 5.44, 1837605
2021-07-02T04:00:00Z, 6, 6.1244, 5.61, 5.61, 5.61, 1937691
2021-07-01T04:00:00Z, 5.91, 6.13, 5.895, 6.01, 6.01, 2559749
2021-06-30T04:00:00Z, 5.71, 5.93, 5.67, 5.91, 5.91, 2632267
2021-06-29T04:00:00Z, 5.77, 5.79, 5.64, 5.66, 5.66, 1182171
2021-06-28T04:00:00Z, 5.87, 5.96, 5.73, 5.75, 5.75, 1335586
2021-06-25T04:00:00Z, 5.75, 5.85, 5.74, 5.84, 5.84, 1655160
2021-06-24T04:00:00Z, 5.75, 5.83, 5.69, 5.73, 5.73, 1089716
2021-06-23T04:00:00Z, 5.65, 5.75, 5.62, 5.7, 5.7, 1069357
2021-06-22T04:00:00Z, 5.68, 5.715, 5.53, 5.61, 5.61, 1314159
2021-06-21T04:00:00Z, 5.78, 5.83, 5.62, 5.71, 5.71, 1309610
2021-06-18T04:00:00Z, 5.83, 5.97, 5.71, 5.71, 5.71, 3834517
2021-06-17T04:00:00Z, 5.76, 6.05, 5.73, 5.9, 5.9, 2378857
2021-06-16T04:00:00Z, 5.78, 5.85, 5.58, 5.74, 5.74, 1958361
2021-06-15T04:00:00Z, 5.9, 5.9, 5.72, 5.8, 5.8, 993470
2021-06-14T04:00:00Z, 5.99, 6.01, 5.87, 5.89, 5.89, 1110180
2021-06-11T04:00:00Z, 5.83, 5.97, 5.825, 5.94, 5.94, 1352584
2021-06-10T04:00:00Z, 5.63, 5.82, 5.59, 5.79, 5.79, 1501253
2021-06-09T04:00:00Z, 5.68, 5.78, 5.6, 5.63, 5.63, 1152385
2021-06-08T04:00:00Z, 5.57, 5.68, 5.53, 5.64, 5.64, 1450437
2021-06-07T04:00:00Z, 5.29, 5.54, 5.25, 5.49, 5.49, 1745619
2021-06-04T04:00:00Z, 5.43, 5.48, 5.32, 5.35, 5.35, 1500690
2021-06-03T04:00:00Z, 5.65, 5.69, 5.4, 5.41, 5.41, 1364897
2021-06-02T04:00:00Z, 5.73, 5.84, 5.57, 5.62, 5.62, 1493209
2021-06-01T04:00:00Z, 5.79, 5.92, 5.63, 5.72, 5.72, 1407358
2021-05-28T04:00:00Z, 5.77, 5.915, 5.77, 5.79, 5.79, 1552366
2021-05-27T04:00:00Z, 5.89, 5.9, 5.69, 5.72, 5.72, 2103416
2021-05-26T04:00:00Z, 5.88, 5.91, 5.76, 5.86, 5.86, 1024481
2021-05-25T04:00:00Z, 5.9, 5.96, 5.78, 5.84, 5.84, 1479895
2021-05-24T04:00:00Z, 5.86, 5.97, 5.8, 5.87, 5.87, 1437261
2021-05-21T04:00:00Z, 5.94, 6.07, 5.8, 5.81, 5.81, 1491877
2021-05-20T04:00:00Z, 5.85, 5.97, 5.78, 5.86, 5.86, 1653916
2021-05-19T04:00:00Z, 5.63, 5.83, 5.56, 5.8, 5.8, 1880812
2021-05-18T04:00:00Z, 5.9, 6, 5.6782, 5.82, 5.82, 2048882
2021-05-17T04:00:00Z, 5.68, 5.85, 5.66, 5.785, 5.785, 1951222
2021-05-14T04:00:00Z, 5.68, 5.85, 5.65, 5.75, 5.75, 2039135
2021-05-13T04:00:00Z, 5.73, 5.77, 5.45, 5.55, 5.55, 1861862
2021-05-12T04:00:00Z, 5.4, 5.72, 5.35, 5.57, 5.57, 2069926
2021-05-11T04:00:00Z, 5.56, 5.81, 5.55, 5.63, 5.63, 2864070
2021-05-10T04:00:00Z, 6.12, 6.13, 5.69, 5.78, 5.78, 3252145
2021-05-07T04:00:00Z, 6.05, 6.3, 6.03, 6.135, 6.135, 2583518
2021-05-06T04:00:00Z, 5.98, 6.04, 5.86, 5.96, 5.96, 1941431
2021-05-05T04:00:00Z, 5.74, 6.25, 5.72, 6.02, 6.02, 2596817
2021-05-04T04:00:00Z, 5.77, 5.78, 5.56, 5.6, 5.6, 2085963
2021-05-03T04:00:00Z, 6.1, 6.1383, 5.845, 5.86, 5.86, 2069556
2021-04-30T04:00:00Z, 5.86, 6.1, 5.82, 6.1, 6.1, 2371887
2021-04-29T04:00:00Z, 6.25, 6.26, 5.88, 5.98, 5.98, 1643395
2021-04-28T04:00:00Z, 6.07, 6.37, 6.025, 6.19, 6.19, 2217269
2021-04-27T04:00:00Z, 6.22, 6.23, 6.1, 6.17, 6.17, 821388
2021-04-26T04:00:00Z, 6.1, 6.27, 6.07, 6.185, 6.185, 1153099
2021-04-23T04:00:00Z, 6.04, 6.15, 5.95, 6.08, 6.08, 1304564
2021-04-22T04:00:00Z, 6.03, 6.18, 5.95, 6.03, 6.03, 1820744
2021-04-21T04:00:00Z, 5.79, 6.02, 5.64, 6.01, 6.01, 941366
2021-04-20T04:00:00Z, 5.89, 6.06, 5.76, 5.835, 5.835, 1089037
2021-04-19T04:00:00Z, 6.07, 6.09, 5.84, 5.93, 5.93, 1761678
2021-04-16T04:00:00Z, 6.35, 6.39, 6.09, 6.18, 6.18, 1057009
2021-04-15T04:00:00Z, 6.28, 6.39, 6.235, 6.34, 6.34, 914531
2021-04-14T04:00:00Z, 6.3, 6.49, 6.205, 6.22, 6.22, 1517907
2021-04-13T04:00:00Z, 6.09, 6.3, 6.0542, 6.27, 6.27, 1427631
2021-04-12T04:00:00Z, 6.1, 6.12, 5.93, 6.065, 6.065, 819313
2021-04-09T04:00:00Z, 6.06, 6.14, 5.93, 6.13, 6.13, 1712013
2021-04-08T04:00:00Z, 6.01, 6.12, 5.895, 6.07, 6.07, 1504074
2021-04-07T04:00:00Z, 6.05, 6.12, 5.85, 5.91, 5.91, 1458251
2021-04-06T04:00:00Z, 5.99, 6.285, 5.96, 6.08, 6.08, 1914953
2021-04-05T04:00:00Z, 6.21, 6.28, 5.88, 5.95, 5.95, 1658143
2021-04-01T04:00:00Z, 6.23, 6.45, 6.07, 6.08, 6.08, 2586336
2021-03-31T04:00:00Z, 5.9, 6.12, 5.89, 6.01, 6.01, 3033479
2021-03-30T04:00:00Z, 5.69, 5.91, 5.55, 5.82, 5.82, 1917439
2021-03-29T04:00:00Z, 5.96, 5.97, 5.57, 5.75, 5.75, 2857121
2021-03-26T04:00:00Z, 5.69, 5.96, 5.51, 5.96, 5.96, 3376634
2021-03-25T04:00:00Z, 5.65, 5.76, 5.46, 5.68, 5.68, 4091001
2021-03-24T04:00:00Z, 6.2, 6.2, 5.78, 5.83, 5.83, 2105598
2021-03-23T04:00:00Z, 6.21, 6.29, 6.03, 6.1, 6.1, 1466802
2021-03-22T04:00:00Z, 6.14, 6.33, 6.1, 6.21, 6.21, 1554558
2021-03-19T04:00:00Z, 5.93, 6.21, 5.82, 6.11, 6.11, 3426629
2021-03-18T04:00:00Z, 6.23, 6.28, 5.91, 5.93, 5.93, 2965115
2021-03-17T04:00:00Z, 6.22, 6.51, 5.97, 6.36, 6.36, 2762825
2021-03-16T04:00:00Z, 6.39, 6.52, 6.23, 6.38, 6.38, 1650800
2021-03-15T04:00:00Z, 6.34, 6.445, 6.27, 6.42, 6.42, 2100893
2021-03-12T05:00:00Z, 6.49, 6.49, 6.2599, 6.39, 6.39, 1817690
2021-03-11T05:00:00Z, 6.55, 6.67, 6.44, 6.52, 6.52, 2876005
2021-03-10T05:00:00Z, 6.42, 6.63, 6.21, 6.34, 6.34, 2722589
2021-03-09T05:00:00Z, 5.99, 6.4, 5.99, 6.28, 6.28, 3490960
2021-03-08T05:00:00Z, 6.24, 6.28, 5.71, 5.76, 5.76, 3152009
2021-03-05T05:00:00Z, 6, 6.26, 5.51, 6.2, 6.2, 6863562
2021-03-04T05:00:00Z, 6.23, 6.33, 5.69, 5.9, 5.9, 4264645
2021-03-03T05:00:00Z, 6.38, 6.38, 6.03, 6.28, 6.28, 3038095
2021-03-02T05:00:00Z, 6.49, 6.62, 6.275, 6.46, 6.46, 3519840
2021-03-01T05:00:00Z, 6.49, 6.6618, 6.29, 6.52, 6.52, 3466991
2021-02-26T05:00:00Z, 6.3, 6.69, 5.9, 6.14, 6.14, 3573783
2021-02-25T05:00:00Z, 6.76, 6.829, 6.1, 6.45, 6.45, 3716849
2021-02-24T05:00:00Z, 6.71, 6.93, 6.5, 6.72, 6.72, 1626236
2021-02-23T05:00:00Z, 7.04, 7.04, 6.37, 6.77, 6.77, 3388327
2021-02-22T05:00:00Z, 7.36, 7.46, 7.1, 7.24, 7.24, 1839566
2021-02-19T05:00:00Z, 7.31, 7.64, 7.31, 7.49, 7.49, 1484491
2021-02-18T05:00:00Z, 7.4, 7.55, 7.02, 7.3, 7.3, 1699118
2021-02-17T05:00:00Z, 7.62, 7.88, 7.37, 7.55, 7.55, 1454719
2021-02-16T05:00:00Z, 7.92, 7.95, 7.615, 7.75, 7.75, 1934475
