Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 9.69, 9.7, 9.68, 9.68, 9.68, 4961
2022-02-04T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2022-02-03T05:00:00Z, 9.67, 9.76, 9.67, 9.76, 9.76, 210
2022-02-02T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2022-02-01T05:00:00Z, 9.69, 9.73, 9.69, 9.72, 9.72, 7513
2022-01-31T05:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2022-01-28T05:00:00Z, 9.67, 9.69, 9.66, 9.66, 9.66, 2373
2022-01-27T05:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 200
2022-01-26T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2022-01-25T05:00:00Z, 9.66, 9.7, 9.66, 9.7, 9.7, 4153
2022-01-24T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2022-01-21T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2022-01-20T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2022-01-19T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2022-01-18T05:00:00Z, 9.71, 9.72, 9.7, 9.7, 9.7, 5425
2022-01-14T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-13T05:00:00Z, 9.75, 9.75, 9.73, 9.73, 9.73, 8844
2022-01-12T05:00:00Z, 9.8, 9.76, 9.76, 9.76, 9.76, 113
2022-01-11T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2022-01-10T05:00:00Z, 9.79, 9.8, 9.79, 9.8, 9.8, 3913
2022-01-07T05:00:00Z, 9.78, 9.82, 9.75, 9.82, 9.82, 5938
2022-01-06T05:00:00Z, 9.79, 9.785, 9.77, 9.785, 9.785, 1721
2022-01-05T05:00:00Z, 9.76, 9.78, 9.76, 9.78, 9.78, 11640
2022-01-04T05:00:00Z, 9.76, 9.79, 9.72, 9.77, 9.77, 217930
2022-01-03T05:00:00Z, 9.75, 9.81, 9.73, 9.73, 9.73, 355464
2021-12-31T05:00:00Z, 9.72, 9.79, 9.7, 9.79, 9.79, 6326
2021-12-30T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-29T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-28T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-27T05:00:00Z, 9.73, 9.82, 9.74, 9.8, 9.8, 10103
2021-12-23T05:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-12-22T05:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-12-21T05:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-12-20T05:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-12-17T05:00:00Z, 9.77, 9.81, 9.7, 9.78, 9.78, 1348
2021-12-16T05:00:00Z, 9.77, 9.79, 9.77, 9.79, 9.79, 730
2021-12-15T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2021-12-14T05:00:00Z, 9.8, 9.81, 9.79, 9.81, 9.81, 12912
2021-12-13T05:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 655
2021-12-10T05:00:00Z, 9.8, 9.75, 9.73, 9.75, 9.75, 28070
2021-12-09T05:00:00Z, 9.75, 9.75, 9.736, 9.75, 9.75, 1437
2021-12-08T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 469
2021-12-07T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-12-06T05:00:00Z, 9.75, 9.765, 9.73, 9.75, 9.75, 14961
2021-12-03T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-02T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-01T05:00:00Z, 9.73, 9.74, 9.73, 9.74, 9.74, 8511
2021-11-30T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 120
2021-11-29T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-11-26T05:00:00Z, 9.73, 9.74, 9.72, 9.74, 9.74, 14794
2021-11-24T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-11-23T05:00:00Z, 9.72, 9.74, 9.72, 9.74, 9.74, 10906
2021-11-22T05:00:00Z, 9.73, 9.73, 9.72, 9.73, 9.73, 108566
2021-11-19T05:00:00Z, 9.7, 9.73, 9.7, 9.73, 9.73, 1153
2021-11-18T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-11-17T05:00:00Z, 9.73, 9.74, 9.67, 9.74, 9.74, 109412
2021-11-16T05:00:00Z, 9.74, 9.77, 9.77, 9.77, 9.77, 2626
2021-11-15T05:00:00Z, 9.73, 9.74, 9.72, 9.74, 9.74, 4661
2021-11-12T05:00:00Z, 9.72, 9.74, 9.72, 9.73, 9.73, 28723
2021-11-11T05:00:00Z, 9.73, 9.75, 9.71, 9.73, 9.73, 19067
2021-11-10T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 283
2021-11-09T05:00:00Z, 9.75, 9.7799, 9.73, 9.73, 9.73, 5101
2021-11-08T05:00:00Z, 9.74, 9.75, 9.74, 9.75, 9.75, 12936
2021-11-05T04:00:00Z, 9.75, 9.75, 9.73, 9.75, 9.75, 625
2021-11-04T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-11-03T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 2115
2021-11-02T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-11-01T04:00:00Z, 9.8, 9.8, 9.755, 9.79, 9.79, 24578
2021-10-29T04:00:00Z, 9.78, 9.8, 9.75, 9.75, 9.75, 20059
2021-10-28T04:00:00Z, 9.76, 9.78, 9.76, 9.78, 9.78, 7239
2021-10-27T04:00:00Z, 9.72, 9.7619, 9.72, 9.76, 9.76, 2020
2021-10-26T04:00:00Z, 9.76, 9.77, 9.75, 9.77, 9.77, 916
2021-10-25T04:00:00Z, 9.75, 9.77, 9.7, 9.77, 9.77, 40838
2021-10-22T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-21T04:00:00Z, 9.71, 9.72, 9.71, 9.71, 9.71, 8527
2021-10-20T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-19T04:00:00Z, 9.71, 9.74, 9.71, 9.72, 9.72, 24808
2021-10-18T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-15T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-14T04:00:00Z, 9.76, 9.74, 9.71, 9.71, 9.71, 3470
2021-10-13T04:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 0
2021-10-12T04:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 0
2021-10-11T04:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 0
2021-10-08T04:00:00Z, 9.72, 9.83, 9.72, 9.83, 9.83, 1122
2021-10-07T04:00:00Z, 9.69, 9.755, 9.705, 9.72, 9.72, 2344
2021-10-06T04:00:00Z, 9.71, 9.74, 9.71, 9.74, 9.74, 25170
2021-10-05T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-04T04:00:00Z, 9.72, 9.83, 9.7, 9.71, 9.71, 36140
2021-10-01T04:00:00Z, 9.7, 9.72, 9.7, 9.7, 9.7, 17338
2021-09-30T04:00:00Z, 9.7, 9.72, 9.68, 9.71, 9.71, 53786
2021-09-29T04:00:00Z, 9.7, 9.707, 9.7, 9.705, 9.705, 1451
2021-09-28T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-09-27T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-09-24T04:00:00Z, 9.67, 9.7, 9.67, 9.69, 9.69, 31317
2021-09-23T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-09-22T04:00:00Z, 9.65, 9.7, 9.65, 9.7, 9.7, 7102
2021-09-21T04:00:00Z, 9.71, 9.7, 9.67, 9.7, 9.7, 1224
2021-09-20T04:00:00Z, 9.66, 9.712, 9.66, 9.7, 9.7, 8181
2021-09-17T04:00:00Z, 9.66, 9.72, 9.66, 9.72, 9.72, 30910
2021-09-16T04:00:00Z, 9.67, 9.68, 9.65, 9.67, 9.67, 5122
2021-09-15T04:00:00Z, 9.67, 9.67, 9.6566, 9.67, 9.67, 2658
2021-09-14T04:00:00Z, 9.67, 9.67, 9.66, 9.67, 9.67, 1231
2021-09-13T04:00:00Z, 9.65, 9.68, 9.66, 9.665, 9.665, 31167
2021-09-10T04:00:00Z, 9.66, 9.661, 9.66, 9.66, 9.66, 992
2021-09-09T04:00:00Z, 9.6506, 9.6506, 9.6506, 9.6506, 9.6506, 0
2021-09-08T04:00:00Z, 9.6506, 9.6506, 9.6506, 9.6506, 9.6506, 0
2021-09-07T04:00:00Z, 9.63, 9.6506, 9.6506, 9.6506, 9.6506, 174
2021-09-03T04:00:00Z, 9.68, 9.67, 9.63, 9.67, 9.67, 438
