Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.12, 4.22, 3.76, 3.91, 3.91, 271972
2022-02-07T05:00:00Z, 4.1, 4.3, 4.05, 4.12, 4.12, 160529
2022-02-04T05:00:00Z, 3.98, 4.35, 3.95, 4.09, 4.09, 690740
2022-02-03T05:00:00Z, 4.01, 4.3299, 3.81, 4.07, 4.07, 11607339
2022-02-02T05:00:00Z, 3.2, 3.38, 3.2, 3.365, 3.365, 440247
2022-02-01T05:00:00Z, 3.21, 3.4, 3.29, 3.31, 3.31, 17034
2022-01-31T05:00:00Z, 3.49, 3.5, 3.1, 3.32, 3.32, 54967
2022-01-28T05:00:00Z, 3.42, 3.48, 3.21, 3.23, 3.23, 34279
2022-01-27T05:00:00Z, 3.68, 3.7199, 3.3001, 3.42, 3.42, 127139
2022-01-26T05:00:00Z, 3.46, 3.75, 3.15, 3.57, 3.57, 197126
2022-01-25T05:00:00Z, 3.22, 3.5, 3.01, 3.48, 3.48, 117851
2022-01-24T05:00:00Z, 2.7, 3.58, 2.62, 3.47, 3.47, 629457
2022-01-21T05:00:00Z, 3.35, 4.51, 3.22, 3.52, 3.52, 13042419
2022-01-20T05:00:00Z, 3.25, 3.28, 3.09, 3.23, 3.23, 6318
2022-01-19T05:00:00Z, 3.14, 3.26, 3.07, 3.25, 3.25, 16374
2022-01-18T05:00:00Z, 3.17, 3.2, 3.07, 3.19, 3.19, 4136
2022-01-14T05:00:00Z, 3.3, 3.482, 3.02, 3.2468, 3.2468, 24725
2022-01-13T05:00:00Z, 3.555, 3.53, 3.33, 3.4, 3.4, 19843
2022-01-12T05:00:00Z, 3.61, 3.7699, 3.442, 3.6399, 3.6399, 20920
2022-01-11T05:00:00Z, 3.7, 3.83, 3.28, 3.51, 3.51, 42920
2022-01-10T05:00:00Z, 3.79, 3.93, 3.26, 3.66, 3.66, 37439
2022-01-07T05:00:00Z, 4.15, 4.2, 3.8472, 4.03, 4.03, 18055
2022-01-06T05:00:00Z, 3.9, 4.095, 3.73, 4, 4, 16301
2022-01-05T05:00:00Z, 3.91, 4.38, 3.84, 4.16, 4.16, 29286
2022-01-04T05:00:00Z, 4.3, 4.425, 3.47, 4.38, 4.38, 22307
2022-01-03T05:00:00Z, 4.52, 4.75, 4.1501, 4.45, 4.45, 31880
2021-12-31T05:00:00Z, 4.42, 4.62, 4.01, 4.45, 4.45, 13938
2021-12-30T05:00:00Z, 4.61, 4.62, 4.46, 4.54, 4.54, 8989
2021-12-29T05:00:00Z, 4.6, 4.65, 4.52, 4.56, 4.56, 5854
2021-12-28T05:00:00Z, 4.65, 4.69, 4.6, 4.69, 4.69, 4205
2021-12-27T05:00:00Z, 4.6, 4.745, 4.495, 4.69, 4.69, 13165
2021-12-23T05:00:00Z, 4.66, 4.9, 4.63, 4.72, 4.72, 11604
2021-12-22T05:00:00Z, 4.78, 4.79, 4.51, 4.51, 4.51, 6097
2021-12-21T05:00:00Z, 4.84, 4.84, 4.4, 4.6442, 4.6442, 21124
2021-12-20T05:00:00Z, 4.85, 4.9, 4.66, 4.82, 4.82, 13694
2021-12-17T05:00:00Z, 4.79, 5, 4.7, 4.8, 4.8, 4909
2021-12-16T05:00:00Z, 4.595, 4.79, 4.52, 4.79, 4.79, 8402
2021-12-15T05:00:00Z, 4.85, 4.83, 4.5101, 4.8, 4.8, 6836
2021-12-14T05:00:00Z, 4.84, 4.915, 4.83, 4.8518, 4.8518, 5255
2021-12-13T05:00:00Z, 4.65, 4.88, 4.46, 4.83, 4.83, 38999
2021-12-10T05:00:00Z, 4.88, 4.92, 4.68, 4.7758, 4.7758, 10218
2021-12-09T05:00:00Z, 5.03, 5.03, 4.805, 4.89, 4.89, 6361
2021-12-08T05:00:00Z, 5, 5.29, 4.86, 4.86, 4.86, 4736
2021-12-07T05:00:00Z, 4.61, 5.195, 4.498, 4.94, 4.94, 52487
2021-12-06T05:00:00Z, 4.83, 5.08, 4.71, 4.95, 4.95, 14528
2021-12-03T05:00:00Z, 5.06, 5.09, 4.555, 4.985, 4.985, 14195
2021-12-02T05:00:00Z, 5.23, 5.05, 4.8101, 4.95, 4.95, 13818
2021-12-01T05:00:00Z, 5.3, 5.25, 4.88, 5.0591, 5.0591, 15521
2021-11-30T05:00:00Z, 5.33, 5.5, 4.9376, 5.25, 5.25, 20533
2021-11-29T05:00:00Z, 5.22, 5.3499, 4.959, 5.33, 5.33, 14382
2021-11-26T05:00:00Z, 5.31, 5.5, 5.0109, 5.12, 5.12, 10324
2021-11-24T05:00:00Z, 5.25, 5.37, 5.1501, 5.31, 5.31, 10619
2021-11-23T05:00:00Z, 5.24, 5.24, 4.71, 5.21, 5.21, 32400
2021-11-22T05:00:00Z, 5.59, 5.8058, 5.23, 5.25, 5.25, 23250
2021-11-19T05:00:00Z, 5.5, 5.79, 5, 5.75, 5.75, 28131
2021-11-18T05:00:00Z, 5.595, 5.86, 5.5302, 5.6, 5.6, 15053
2021-11-17T05:00:00Z, 6.01, 6.15, 5.8, 5.81, 5.81, 17624
2021-11-16T05:00:00Z, 6.39, 6.26, 5.98, 6.05, 6.05, 10639
2021-11-15T05:00:00Z, 6.23, 6.71, 6.06, 6.39, 6.39, 14458
2021-11-12T05:00:00Z, 6, 6.3699, 5.9348, 6.04, 6.04, 12028
2021-11-11T05:00:00Z, 6.69, 6.42, 5.7, 6, 6, 27437
2021-11-10T05:00:00Z, 6.41, 6.4, 6.18, 6.18, 6.18, 10360
2021-11-09T05:00:00Z, 6.66, 6.86, 6.21, 6.26, 6.26, 25310
2021-11-08T05:00:00Z, 6.6, 7, 6.6, 6.6, 6.6, 12646
2021-11-05T04:00:00Z, 6.75, 6.89, 6.41, 6.63, 6.63, 20332
2021-11-04T04:00:00Z, 6.57, 6.68, 6.34, 6.455, 6.455, 10558
2021-11-03T04:00:00Z, 6.34, 6.57, 6.13, 6.18, 6.18, 50457
2021-11-02T04:00:00Z, 6.83, 6.95, 6.17, 6.17, 6.17, 79881
2021-11-01T04:00:00Z, 6.06, 7.1, 6.04, 6.64, 6.64, 199767
2021-10-29T04:00:00Z, 6.01, 6.25, 5.9001, 6, 6, 15548
2021-10-28T04:00:00Z, 6, 6.09, 5.805, 5.94, 5.94, 49844
2021-10-27T04:00:00Z, 6.49, 6.81, 5.81, 6.18, 6.18, 116653
2021-10-26T04:00:00Z, 7.25, 7.43, 6.81, 6.82, 6.82, 25763
2021-10-25T04:00:00Z, 7.71, 7.8717, 6.8, 7.01, 7.01, 58158
