Date, Open, High, Low, Close, Adj Close, Volume
2021-09-13T04:00:00Z, 8.88, 8.92, 8.83, 8.92, 8.92, 843618
2021-09-10T04:00:00Z, 8.84, 8.91, 8.82, 8.84, 8.84, 888448
2021-09-09T04:00:00Z, 8.88, 8.9, 8.82, 8.83, 8.83, 651619
2021-09-08T04:00:00Z, 8.82, 8.94, 8.8, 8.88, 8.88, 969682
2021-09-07T04:00:00Z, 8.82, 8.9, 8.79, 8.83, 8.83, 1278838
2021-09-03T04:00:00Z, 8.71, 8.837, 8.67, 8.8, 8.8, 942538
2021-09-02T04:00:00Z, 8.73, 8.75, 8.64, 8.67, 8.67, 1151478
2021-09-01T04:00:00Z, 8.6, 8.73, 8.555, 8.65, 8.65, 1540280
2021-08-31T04:00:00Z, 8.48, 8.56, 8.44, 8.52, 8.52, 1602622
2021-08-30T04:00:00Z, 8.55, 8.57, 8.4, 8.4, 8.4, 1279536
2021-08-27T04:00:00Z, 8.47, 8.57, 8.43, 8.5, 8.5, 901702
2021-08-26T04:00:00Z, 8.52, 8.5301, 8.4, 8.41, 8.41, 820150
2021-08-25T04:00:00Z, 8.54, 8.69, 8.46, 8.48, 8.48, 1423363
2021-08-24T04:00:00Z, 8.56, 8.62, 8.465, 8.48, 8.48, 1050973
2021-08-23T04:00:00Z, 8.54, 8.655, 8.485, 8.49, 8.49, 1406827
2021-08-20T04:00:00Z, 8.47, 8.56, 8.44, 8.47, 8.47, 941543
2021-08-19T04:00:00Z, 8.67, 8.76, 8.49, 8.52, 8.52, 1104567
2021-08-18T04:00:00Z, 8.77, 8.82, 8.68, 8.69, 8.69, 920405
2021-08-17T04:00:00Z, 8.75, 8.85, 8.71, 8.8, 8.8, 1182749
2021-08-16T04:00:00Z, 8.45, 8.91, 8.43, 8.79, 8.79, 2731690
2021-08-13T04:00:00Z, 8.48, 8.55, 8.47, 8.47, 8.47, 493353
2021-08-12T04:00:00Z, 8.53, 8.555, 8.45, 8.49, 8.49, 944877
2021-08-11T04:00:00Z, 8.4, 8.56, 8.3854, 8.48, 8.48, 947471
2021-08-10T04:00:00Z, 8.29, 8.44, 8.14, 8.42, 8.42, 2019241
2021-08-09T04:00:00Z, 8.43, 8.46, 8.38, 8.42, 8.42, 786152
2021-08-06T04:00:00Z, 8.44, 8.555, 8.39, 8.41, 8.41, 595627
2021-08-05T04:00:00Z, 8.45, 8.47, 8.41, 8.44, 8.44, 431456
2021-08-04T04:00:00Z, 8.34, 8.44, 8.31, 8.43, 8.43, 871511
2021-08-03T04:00:00Z, 8.44, 8.4501, 8.29, 8.29, 8.29, 1235889
2021-08-02T04:00:00Z, 8.51, 8.53, 8.45, 8.45, 8.45, 508984
2021-07-30T04:00:00Z, 8.52, 8.585, 8.42, 8.45, 8.45, 1070697
2021-07-29T04:00:00Z, 8.48, 8.61, 8.42, 8.6, 8.6, 507801
2021-07-28T04:00:00Z, 8.51, 8.53, 8.4, 8.44, 8.44, 624911
2021-07-27T04:00:00Z, 8.51, 8.52, 8.36, 8.45, 8.45, 874538
2021-07-26T04:00:00Z, 8.61, 8.71, 8.5, 8.51, 8.51, 1114622
2021-07-23T04:00:00Z, 8.77, 8.79, 8.6, 8.6, 8.6, 713686
2021-07-22T04:00:00Z, 8.81, 8.85, 8.73, 8.73, 8.73, 943691
2021-07-21T04:00:00Z, 9.04, 9.13, 9.02, 9.06, 9.06, 1065635
2021-07-20T04:00:00Z, 8.89, 9.06, 8.86, 9.03, 9.03, 935171
2021-07-19T04:00:00Z, 8.8, 8.85, 8.57, 8.85, 8.85, 1609916
2021-07-16T04:00:00Z, 8.96, 9, 8.81, 8.9, 8.9, 1997420
2021-07-15T04:00:00Z, 9.16, 9.21, 8.95, 8.95, 8.95, 1063015
2021-07-14T04:00:00Z, 9.18, 9.34, 9.145, 9.17, 9.17, 1100333
2021-07-13T04:00:00Z, 9.18, 9.23, 9.15, 9.18, 9.18, 914277
2021-07-12T04:00:00Z, 8.89, 9.19, 8.8, 9.19, 9.19, 1696840
2021-07-09T04:00:00Z, 8.81, 8.94, 8.74, 8.93, 8.93, 907558
2021-07-08T04:00:00Z, 8.62, 8.73, 8.54, 8.73, 8.73, 932008
2021-07-07T04:00:00Z, 8.85, 8.9071, 8.73, 8.75, 8.75, 815964
2021-07-06T04:00:00Z, 8.89, 8.9499, 8.82, 8.88, 8.88, 516291
2021-07-02T04:00:00Z, 8.91, 8.93, 8.85, 8.87, 8.87, 696459
2021-07-01T04:00:00Z, 9.04, 9.08, 8.885, 8.92, 8.92, 1462739
2021-06-30T04:00:00Z, 9.09, 9.1, 9.03, 9.04, 9.04, 665110
2021-06-29T04:00:00Z, 9.15, 9.17, 9.08, 9.08, 9.08, 699456
2021-06-28T04:00:00Z, 9.19, 9.2, 9.025, 9.13, 9.13, 1317291
2021-06-25T04:00:00Z, 8.94, 9.24, 8.885, 9.2, 9.2, 2711497
2021-06-24T04:00:00Z, 8.86, 8.96, 8.85, 8.9, 8.9, 726627
2021-06-23T04:00:00Z, 8.78, 8.84, 8.76, 8.78, 8.78, 605373
2021-06-22T04:00:00Z, 8.71, 8.8, 8.7, 8.75, 8.75, 595624
2021-06-21T04:00:00Z, 8.67, 8.71, 8.62, 8.7, 8.7, 529814
2021-06-18T04:00:00Z, 8.61, 8.65, 8.53, 8.57, 8.57, 722249
2021-06-17T04:00:00Z, 8.75, 8.77, 8.6, 8.67, 8.67, 655779
2021-06-16T04:00:00Z, 8.82, 8.83, 8.695, 8.73, 8.73, 994393
2021-06-15T04:00:00Z, 8.82, 8.87, 8.8, 8.83, 8.83, 980112
2021-06-14T04:00:00Z, 8.82, 8.8786, 8.78, 8.83, 8.83, 730688
2021-06-11T04:00:00Z, 8.81, 8.86, 8.77, 8.81, 8.81, 655185
2021-06-10T04:00:00Z, 8.86, 8.895, 8.77, 8.79, 8.79, 730227
2021-06-09T04:00:00Z, 8.79, 8.91, 8.75, 8.81, 8.81, 880892
2021-06-08T04:00:00Z, 8.73, 8.795, 8.67, 8.78, 8.78, 805723
2021-06-07T04:00:00Z, 8.78, 8.83, 8.6842, 8.74, 8.74, 790917
2021-06-04T04:00:00Z, 8.76, 8.818, 8.75, 8.78, 8.78, 804112
2021-06-03T04:00:00Z, 8.76, 8.8, 8.7201, 8.76, 8.76, 1029936
2021-06-02T04:00:00Z, 8.59, 8.95, 8.55, 8.83, 8.83, 3439903
2021-06-01T04:00:00Z, 8.45, 8.55, 8.41, 8.55, 8.55, 1231615
2021-05-28T04:00:00Z, 8.36, 8.46, 8.35, 8.38, 8.38, 456381
2021-05-27T04:00:00Z, 8.27, 8.39, 8.27, 8.37, 8.37, 553853
2021-05-26T04:00:00Z, 8.26, 8.34, 8.24, 8.29, 8.29, 622881
2021-05-25T04:00:00Z, 8.26, 8.36, 8.25, 8.26, 8.26, 562810
2021-05-24T04:00:00Z, 8.22, 8.3, 8.201, 8.25, 8.25, 497227
2021-05-21T04:00:00Z, 8.27, 8.31, 8.15, 8.15, 8.15, 884766
2021-05-20T04:00:00Z, 8.2, 8.25, 8.15, 8.23, 8.23, 452075
2021-05-19T04:00:00Z, 8.03, 8.14, 7.985, 8.14, 8.14, 672589
2021-05-18T04:00:00Z, 8.12, 8.2, 8.1, 8.16, 8.16, 635149
2021-05-17T04:00:00Z, 8.05, 8.1399, 8.02, 8.12, 8.12, 502896
2021-05-14T04:00:00Z, 8.03, 8.11, 8, 8.1, 8.1, 879564
2021-05-13T04:00:00Z, 7.67, 7.91, 7.63, 7.89, 7.89, 1138199
2021-05-12T04:00:00Z, 7.88, 7.96, 7.53, 7.59, 7.59, 2342024
2021-05-11T04:00:00Z, 8.01, 8.06, 7.85, 7.99, 7.99, 1286518
2021-05-10T04:00:00Z, 8.3, 8.31, 8.13, 8.15, 8.15, 908711
2021-05-07T04:00:00Z, 8.32, 8.36, 8.27, 8.27, 8.27, 715273
2021-05-06T04:00:00Z, 8.3, 8.31, 8.2, 8.31, 8.31, 583206
2021-05-05T04:00:00Z, 8.29, 8.34, 8.24, 8.28, 8.28, 981561
2021-05-04T04:00:00Z, 8.29, 8.32, 8.17, 8.25, 8.25, 936024
2021-05-03T04:00:00Z, 8.25, 8.32, 8.2396, 8.31, 8.31, 690996
2021-04-30T04:00:00Z, 8.13, 8.22, 8.12, 8.21, 8.21, 640419
2021-04-29T04:00:00Z, 8.26, 8.27, 8.1, 8.13, 8.13, 800653
2021-04-28T04:00:00Z, 8.16, 8.21, 8.15, 8.2, 8.2, 578433
2021-04-27T04:00:00Z, 8.15, 8.18, 8.06, 8.15, 8.15, 935244
2021-04-26T04:00:00Z, 8.2, 8.22, 8.05, 8.09, 8.09, 1392468
2021-04-23T04:00:00Z, 8.28, 8.3475, 8.16, 8.17, 8.17, 1509348
2021-04-22T04:00:00Z, 8.36, 8.41, 8.16, 8.16, 8.16, 2152776
2021-04-21T04:00:00Z, 8.51, 8.68, 8.47, 8.68, 8.68, 1501781
2021-04-20T04:00:00Z, 8.58, 8.63, 8.36, 8.45, 8.45, 1887498
2021-04-19T04:00:00Z, 8.8, 8.83, 8.57, 8.62, 8.62, 2300189
2021-04-16T04:00:00Z, 8.55, 9.035, 8.52, 8.67, 8.67, 3453883
2021-04-15T04:00:00Z, 8.38, 8.55, 8.33, 8.44, 8.44, 2581957
2021-04-14T04:00:00Z, 8.23, 8.48, 8.14, 8.24, 8.24, 3698338
2021-04-13T04:00:00Z, 8, 8.22, 7.98, 8.22, 8.22, 2817048
2021-04-12T04:00:00Z, 7.95, 7.99, 7.92, 7.99, 7.99, 1004977
2021-04-09T04:00:00Z, 7.87, 7.92, 7.85, 7.92, 7.92, 784020
2021-04-08T04:00:00Z, 7.83, 7.86, 7.81, 7.83, 7.83, 651894
2021-04-07T04:00:00Z, 7.82, 7.83, 7.79, 7.8, 7.8, 696757
2021-04-06T04:00:00Z, 7.79, 7.84, 7.78, 7.79, 7.79, 788807
2021-04-05T04:00:00Z, 7.74, 7.8, 7.73, 7.77, 7.77, 1034270
2021-04-01T04:00:00Z, 7.68, 7.72, 7.67, 7.7, 7.7, 805107
2021-03-31T04:00:00Z, 7.6, 7.67, 7.6, 7.63, 7.63, 594075
2021-03-30T04:00:00Z, 7.61, 7.61, 7.565, 7.58, 7.58, 731690
2021-03-29T04:00:00Z, 7.62, 7.635, 7.565, 7.62, 7.62, 923147
2021-03-26T04:00:00Z, 7.55, 7.63, 7.54, 7.63, 7.63, 880598
2021-03-25T04:00:00Z, 7.5, 7.54, 7.4227, 7.52, 7.52, 612595
2021-03-24T04:00:00Z, 7.56, 7.59, 7.5, 7.51, 7.51, 694830
2021-03-23T04:00:00Z, 7.59, 7.59, 7.505, 7.52, 7.52, 660810
2021-03-22T04:00:00Z, 7.59, 7.6, 7.55, 7.58, 7.58, 590894
2021-03-19T04:00:00Z, 7.52, 7.58, 7.47, 7.55, 7.55, 519002
2021-03-18T04:00:00Z, 7.6, 7.64, 7.51, 7.51, 7.51, 764421
2021-03-17T04:00:00Z, 7.56, 7.64, 7.54, 7.63, 7.63, 388185
2021-03-16T04:00:00Z, 7.63, 7.63, 7.56, 7.59, 7.59, 958635
2021-03-15T04:00:00Z, 7.64, 7.64, 7.57, 7.59, 7.59, 1138525
2021-03-12T05:00:00Z, 7.58, 7.61, 7.55, 7.61, 7.61, 718601
2021-03-11T05:00:00Z, 7.54, 7.61, 7.51, 7.58, 7.58, 900790
2021-03-10T05:00:00Z, 7.5, 7.53, 7.46, 7.49, 7.49, 880230
2021-03-09T05:00:00Z, 7.43, 7.51, 7.43, 7.44, 7.44, 901406
2021-03-08T05:00:00Z, 7.4, 7.47, 7.35, 7.36, 7.36, 818322
2021-03-05T05:00:00Z, 7.29, 7.38, 7.12, 7.36, 7.36, 940506
2021-03-04T05:00:00Z, 7.35, 7.39, 7.16, 7.23, 7.23, 1586308
2021-03-03T05:00:00Z, 7.45, 7.47, 7.35, 7.36, 7.36, 877847
2021-03-02T05:00:00Z, 7.45, 7.5, 7.43, 7.46, 7.46, 939968
2021-03-01T05:00:00Z, 7.37, 7.48, 7.37, 7.47, 7.47, 960917
2021-02-26T05:00:00Z, 7.33, 7.39, 7.23, 7.32, 7.32, 1269265
2021-02-25T05:00:00Z, 7.49, 7.5, 7.31, 7.33, 7.33, 991076
2021-02-24T05:00:00Z, 7.42, 7.52, 7.42, 7.5, 7.5, 829537
2021-02-23T05:00:00Z, 7.43, 7.44, 7.2934, 7.42, 7.42, 823993
2021-02-22T05:00:00Z, 7.42, 7.5, 7.4001, 7.45, 7.45, 559525
2021-02-19T05:00:00Z, 7.45, 7.48, 7.44, 7.46, 7.46, 472158
2021-02-18T05:00:00Z, 7.43, 7.43, 7.35, 7.41, 7.41, 618163
2021-02-17T05:00:00Z, 7.45, 7.46, 7.4, 7.45, 7.45, 535435
2021-02-16T05:00:00Z, 7.4, 7.46, 7.4, 7.45, 7.45, 889599
