Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.1889, 10.1889, 10.1889, 10.1889, 10.1889, 100
2022-02-07T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-02-04T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-02-03T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 195
2022-02-02T05:00:00Z, 10.2, 10.2, 10.03, 10.16, 10.16, 8410
2022-02-01T05:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2022-01-31T05:00:00Z, 10.08, 10.15, 10.09, 10.11, 10.11, 1420
2022-01-28T05:00:00Z, 10.09, 10.18, 10.08, 10.08, 10.08, 2701
2022-01-27T05:00:00Z, 10.11, 10.11, 10.07, 10.07, 10.07, 2351
2022-01-26T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2022-01-25T05:00:00Z, 10.2, 10.25, 10.2, 10.25, 10.25, 300
2022-01-24T05:00:00Z, 10.08, 10.27, 10.27, 10.27, 10.27, 233
2022-01-21T05:00:00Z, 10.2, 10.24, 10.2, 10.205, 10.205, 1219
2022-01-20T05:00:00Z, 10.33, 10.33, 10.33, 10.33, 10.33, 0
2022-01-19T05:00:00Z, 10.28, 10.33, 10.3201, 10.33, 10.33, 324
2022-01-18T05:00:00Z, 10.389, 10.389, 10.25, 10.25, 10.25, 1500
2022-01-14T05:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 503
2022-01-13T05:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 0
2022-01-12T05:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 0
2022-01-11T05:00:00Z, 10.9, 10.9, 10.6, 10.6, 10.6, 200
2022-01-10T05:00:00Z, 10.52, 10.52, 10.52, 10.52, 10.52, 0
2022-01-07T05:00:00Z, 10.84, 11.5, 10.52, 10.52, 10.52, 380
2022-01-06T05:00:00Z, 10.61, 10.61, 10.61, 10.61, 10.61, 0
2022-01-05T05:00:00Z, 10.61, 10.61, 10.61, 10.61, 10.61, 0
2022-01-04T05:00:00Z, 10.61, 10.61, 10.61, 10.61, 10.61, 0
2022-01-03T05:00:00Z, 10.61, 10.61, 10.61, 10.61, 10.61, 0
2021-12-31T05:00:00Z, 10.56, 10.61, 10.61, 10.61, 10.61, 218
2021-12-30T05:00:00Z, 10.59, 10.62, 10.56, 10.56, 10.56, 17920
2021-12-29T05:00:00Z, 10.6807, 10.6807, 10.68, 10.68, 10.68, 290
2021-12-28T05:00:00Z, 10.69, 10.5, 10.5, 10.5, 10.5, 283
2021-12-27T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-12-23T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-12-22T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-12-21T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-12-20T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-12-17T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 144
2021-12-16T05:00:00Z, 10.7, 10.7, 10.7, 10.7, 10.7, 0
2021-12-15T05:00:00Z, 10.7, 10.81, 10.7, 10.7, 10.7, 10326
2021-12-14T05:00:00Z, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 0
2021-12-13T05:00:00Z, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 0
2021-12-10T05:00:00Z, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 505
2021-12-09T05:00:00Z, 11.295, 11.295, 11.295, 11.295, 11.295, 100
2021-12-08T05:00:00Z, 11.14, 11.4472, 10.9, 11.4472, 11.4472, 1200
2021-12-07T05:00:00Z, 10.75, 10.98, 10.71, 10.79, 10.79, 1182
2021-12-06T05:00:00Z, 10.77, 10.77, 10.77, 10.77, 10.77, 0
2021-12-03T05:00:00Z, 10.77, 10.77, 10.77, 10.77, 10.77, 0
2021-12-02T05:00:00Z, 10.77, 10.77, 10.77, 10.77, 10.77, 125
2021-12-01T05:00:00Z, 11.06, 11.01, 11, 11, 11, 1113
2021-11-30T05:00:00Z, 11.38, 11.38, 11.12, 11.12, 11.12, 940
2021-11-29T05:00:00Z, 11.35, 11.35, 11.35, 11.35, 11.35, 121
2021-11-26T05:00:00Z, 11.15, 11.305, 11.11, 11.305, 11.305, 1418
2021-11-24T05:00:00Z, 11.21, 11.785, 11.39, 11.785, 11.785, 1659
2021-11-23T05:00:00Z, 11.63, 11.63, 11.2729, 11.2729, 11.2729, 700
2021-11-22T05:00:00Z, 11.9, 12.4, 11.4, 11.4004, 11.4004, 6656
2021-11-19T05:00:00Z, 11.31, 11.31, 11.31, 11.31, 11.31, 0
2021-11-18T05:00:00Z, 11.31, 11.31, 11.31, 11.31, 11.31, 503
2021-11-17T05:00:00Z, 11.575, 12.2, 11.35, 11.49, 11.49, 22634
2021-11-16T05:00:00Z, 11.03, 11.14, 11, 11.12, 11.12, 3441
2021-11-15T05:00:00Z, 10.88, 11.25, 10.88, 11.09, 11.09, 6163
2021-11-12T05:00:00Z, 11.05, 11.25, 10.98, 10.98, 10.98, 32990
2021-11-11T05:00:00Z, 11.16, 11.33, 11.12, 11.19, 11.19, 1335
2021-11-10T05:00:00Z, 11.29, 11.38, 10.97, 11.21, 11.21, 5162
2021-11-09T05:00:00Z, 10.95, 11, 10.8, 10.93, 10.93, 19570
2021-11-08T05:00:00Z, 11.01, 11.01, 11.01, 11.01, 11.01, 305
2021-11-05T04:00:00Z, 10.86, 11.1758, 10.86, 11.1758, 11.1758, 13006
2021-11-04T04:00:00Z, 10.91, 11.18, 10.84, 10.84, 10.84, 8921
2021-11-03T04:00:00Z, 11.44, 11.507, 11, 11.11, 11.11, 4272
2021-11-02T04:00:00Z, 11.2, 11.29, 11.2, 11.29, 11.29, 581
2021-11-01T04:00:00Z, 11.52, 11.54, 11.16, 11.275, 11.275, 30415
2021-10-29T04:00:00Z, 11.5, 11.63, 11.16, 11.3, 11.3, 118697
2021-10-28T04:00:00Z, 11.77, 12.04, 11.61, 11.65, 11.65, 42436
2021-10-27T04:00:00Z, 12.22, 12.59, 11.44, 11.61, 11.61, 41229
2021-10-26T04:00:00Z, 15.25, 17.33, 12.26, 12.26, 12.26, 409859
2021-10-25T04:00:00Z, 13, 13.125, 11.1, 12.16, 12.16, 383206
2021-10-22T04:00:00Z, 9.95, 10.03, 9.95, 9.995, 9.995, 24750
2021-10-21T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-20T04:00:00Z, 9.935, 9.935, 9.9, 9.9, 9.9, 19223
2021-10-19T04:00:00Z, 10, 10, 10, 10, 10, 1400
2021-10-18T04:00:00Z, 9.97, 9.97, 9.955, 9.955, 9.955, 1665
2021-10-15T04:00:00Z, 9.93, 9.94, 9.93, 9.94, 9.94, 985
2021-10-14T04:00:00Z, 9.945, 9.96, 9.86, 9.93, 9.93, 85108
2021-10-13T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 500
2021-10-12T04:00:00Z, 10, 10, 10, 10, 10, 492
2021-10-11T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-10-08T04:00:00Z, 9.99, 9.99, 9.93, 9.99, 9.99, 496
