Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.08, 6.14, 5.975, 6.03, 6.03, 1599311
2022-02-07T05:00:00Z, 5.83, 6.12, 5.7993, 6.1, 6.1, 2282272
2022-02-04T05:00:00Z, 5.72, 5.84, 5.68, 5.76, 5.76, 1552091
2022-02-03T05:00:00Z, 5.76, 5.865, 5.66, 5.75, 5.75, 1961017
2022-02-02T05:00:00Z, 5.99, 6, 5.85, 5.87, 5.87, 1534558
2022-02-01T05:00:00Z, 5.87, 6.01, 5.75, 5.89, 5.89, 1353704
2022-01-31T05:00:00Z, 5.59, 5.765, 5.55, 5.75, 5.75, 2346738
2022-01-28T05:00:00Z, 5.6, 5.63, 5.47, 5.56, 5.56, 2616783
2022-01-27T05:00:00Z, 5.85, 5.99, 5.63, 5.63, 5.63, 3399656
2022-01-26T05:00:00Z, 6.44, 6.4951, 5.925, 5.98, 5.98, 5106329
2022-01-25T05:00:00Z, 6.65, 6.72, 6.415, 6.57, 6.57, 3419743
2022-01-24T05:00:00Z, 6.88, 6.92, 6.6, 6.88, 6.88, 2056942
2022-01-21T05:00:00Z, 7.19, 7.25, 6.89, 6.92, 6.92, 1276800
2022-01-20T05:00:00Z, 7.37, 7.42, 7.18, 7.21, 7.21, 1805662
2022-01-19T05:00:00Z, 6.88, 7.52, 6.87, 7.37, 7.37, 3355100
2022-01-18T05:00:00Z, 6.87, 7.095, 6.73, 6.76, 6.76, 1521991
2022-01-14T05:00:00Z, 6.975, 7.02, 6.8, 6.86, 6.86, 1092851
2022-01-13T05:00:00Z, 6.97, 7.1, 6.95, 6.98, 6.98, 1420072
2022-01-12T05:00:00Z, 6.81, 6.98, 6.775, 6.98, 6.98, 1783485
2022-01-11T05:00:00Z, 6.65, 6.78, 6.575, 6.74, 6.74, 1269538
2022-01-10T05:00:00Z, 6.44, 6.64, 6.4, 6.63, 6.63, 1521287
2022-01-07T05:00:00Z, 6.43, 6.5, 6.33, 6.44, 6.44, 1651933
2022-01-06T05:00:00Z, 6.53, 6.6, 6.365, 6.38, 6.38, 1717782
2022-01-05T05:00:00Z, 7.04, 7.11, 6.66, 6.69, 6.69, 1632979
2022-01-04T05:00:00Z, 6.76, 6.97, 6.67, 6.94, 6.94, 1491207
2022-01-03T05:00:00Z, 6.69, 6.77, 6.6, 6.66, 6.66, 1180904
2021-12-31T05:00:00Z, 6.69, 6.81, 6.63, 6.76, 6.76, 1503189
2021-12-30T05:00:00Z, 6.44, 6.7201, 6.44, 6.64, 6.64, 1378326
2021-12-29T05:00:00Z, 6.45, 6.545, 6.335, 6.46, 6.46, 1381337
2021-12-28T05:00:00Z, 6.65, 6.78, 6.525, 6.53, 6.53, 910277
2021-12-27T05:00:00Z, 6.65, 6.745, 6.62, 6.66, 6.66, 825799
2021-12-23T05:00:00Z, 6.61, 6.7, 6.49, 6.67, 6.67, 1383478
2021-12-22T05:00:00Z, 6.37, 6.61, 6.26, 6.61, 6.61, 1729686
2021-12-21T05:00:00Z, 6.35, 6.4, 6.22, 6.35, 6.35, 2112904
2021-12-20T05:00:00Z, 6.43, 6.44, 6.195, 6.29, 6.29, 1980765
2021-12-17T05:00:00Z, 6.6, 6.74, 6.445, 6.45, 6.45, 4826964
2021-12-16T05:00:00Z, 6.38, 6.57, 6.37, 6.51, 6.51, 2930211
2021-12-15T05:00:00Z, 6.25, 6.27, 6, 6.18, 6.18, 2214513
2021-12-14T05:00:00Z, 6.34, 6.44, 6.21, 6.3, 6.3, 1704115
2021-12-13T05:00:00Z, 6.44, 6.56, 6.375, 6.44, 6.44, 2632358
2021-12-10T05:00:00Z, 6.53, 6.565, 6.4, 6.42, 6.42, 1447039
2021-12-09T05:00:00Z, 6.76, 6.8499, 6.49, 6.52, 6.52, 1834213
2021-12-08T05:00:00Z, 6.83, 7.06, 6.82, 6.95, 6.95, 961606
2021-12-07T05:00:00Z, 6.89, 7.03, 6.82, 6.91, 6.91, 1229428
2021-12-06T05:00:00Z, 6.74, 6.84, 6.5189, 6.82, 6.82, 1330534
2021-12-03T05:00:00Z, 6.66, 6.78, 6.485, 6.72, 6.72, 2404287
2021-12-02T05:00:00Z, 6.62, 6.68, 6.44, 6.6, 6.6, 2597745
2021-12-01T05:00:00Z, 7.16, 7.2, 6.635, 6.65, 6.65, 3465188
2021-11-30T05:00:00Z, 7.27, 7.485, 7.0509, 7.09, 7.09, 1948124
2021-11-29T05:00:00Z, 7.25, 7.29, 7.15, 7.24, 7.24, 1313282
2021-11-26T05:00:00Z, 7.57, 7.57, 7.13, 7.32, 7.32, 1200833
2021-11-24T05:00:00Z, 7.38, 7.525, 7.37, 7.47, 7.47, 749669
2021-11-23T05:00:00Z, 7.52, 7.6403, 7.28, 7.48, 7.48, 2353500
2021-11-22T05:00:00Z, 7.8, 8, 7.58, 7.71, 7.71, 1998082
2021-11-19T05:00:00Z, 8.21, 8.27, 8, 8.04, 8.04, 1337475
2021-11-18T05:00:00Z, 8.43, 8.47, 8.2, 8.26, 8.26, 1199069
2021-11-17T05:00:00Z, 8.25, 8.57, 8.24, 8.47, 8.47, 1345508
2021-11-16T05:00:00Z, 8.53, 8.55, 8.22, 8.24, 8.24, 1315802
2021-11-15T05:00:00Z, 8.37, 8.555, 8.23, 8.53, 8.53, 1421768
2021-11-12T05:00:00Z, 8.33, 8.63, 8.25, 8.51, 8.51, 1896250
2021-11-11T05:00:00Z, 8.17, 8.45, 8.15, 8.43, 8.43, 2102098
2021-11-10T05:00:00Z, 8.09, 8.28, 7.94, 8.01, 8.01, 3511285
2021-11-09T05:00:00Z, 7.87, 7.92, 7.73, 7.92, 7.92, 1953717
2021-11-08T05:00:00Z, 7.84, 7.985, 7.77, 7.83, 7.83, 2416919
2021-11-05T04:00:00Z, 7.57, 7.77, 7.46, 7.77, 7.77, 1831909
2021-11-04T04:00:00Z, 7.47, 7.8, 7.435, 7.47, 7.47, 1883200
2021-11-03T04:00:00Z, 7.22, 7.49, 7.17, 7.42, 7.42, 1509685
2021-11-02T04:00:00Z, 7.39, 7.505, 7.24, 7.4, 7.4, 1295194
2021-11-01T04:00:00Z, 7.4, 7.55, 7.315, 7.5, 7.5, 1398430
2021-10-29T04:00:00Z, 7.61, 7.65, 7.4, 7.43, 7.43, 1395138
2021-10-28T04:00:00Z, 7.87, 7.95, 7.735, 7.76, 7.76, 1302302
2021-10-27T04:00:00Z, 7.92, 8.0883, 7.88, 7.91, 7.91, 1077223
2021-10-26T04:00:00Z, 7.95, 8, 7.85, 7.99, 7.99, 1088766
2021-10-25T04:00:00Z, 7.87, 8.25, 7.82, 8.04, 8.04, 2658585
2021-10-22T04:00:00Z, 7.97, 8.085, 7.73, 7.75, 7.75, 1342648
2021-10-21T04:00:00Z, 7.76, 7.85, 7.6842, 7.75, 7.75, 811449
2021-10-20T04:00:00Z, 7.93, 7.93, 7.72, 7.81, 7.81, 1535221
2021-10-19T04:00:00Z, 7.85, 7.875, 7.61, 7.79, 7.79, 1172498
2021-10-18T04:00:00Z, 7.83, 7.855, 7.7, 7.74, 7.74, 1193856
2021-10-15T04:00:00Z, 7.76, 7.95, 7.6422, 7.91, 7.91, 1746657
2021-10-14T04:00:00Z, 8.18, 8.18, 7.9, 7.94, 7.94, 1726224
2021-10-13T04:00:00Z, 7.75, 8.18, 7.69, 8.06, 8.06, 2970182
2021-10-12T04:00:00Z, 7.38, 7.65, 7.32, 7.63, 7.63, 1749019
2021-10-11T04:00:00Z, 7.45, 7.515, 7.27, 7.27, 7.27, 964219
2021-10-08T04:00:00Z, 7.57, 7.59, 7.315, 7.37, 7.37, 1520874
2021-10-07T04:00:00Z, 7.25, 7.43, 7.2, 7.33, 7.33, 1502088
2021-10-06T04:00:00Z, 6.84, 7.31, 6.76, 7.31, 7.31, 1871561
2021-10-05T04:00:00Z, 6.71, 6.89, 6.595, 6.86, 6.86, 1073689
2021-10-04T04:00:00Z, 6.5, 6.7601, 6.45, 6.7, 6.7, 1217510
2021-10-01T04:00:00Z, 6.61, 6.65, 6.45, 6.47, 6.47, 1025035
2021-09-30T04:00:00Z, 6.48, 6.739, 6.44, 6.6, 6.6, 1608736
2021-09-29T04:00:00Z, 6.7, 6.75, 6.42, 6.44, 6.44, 1387066
2021-09-28T04:00:00Z, 6.59, 6.74, 6.47, 6.71, 6.71, 1521189
2021-09-27T04:00:00Z, 6.68, 6.87, 6.66, 6.66, 6.66, 1027546
2021-09-24T04:00:00Z, 6.76, 6.81, 6.6673, 6.7, 6.7, 1222394
2021-09-23T04:00:00Z, 7.05, 7.1, 6.78, 6.8, 6.8, 1546816
2021-09-22T04:00:00Z, 7.11, 7.29, 7.065, 7.14, 7.14, 1337790
2021-09-21T04:00:00Z, 7.08, 7.195, 7.01, 7.04, 7.04, 960390
2021-09-20T04:00:00Z, 7, 7.08, 6.93, 6.99, 6.99, 1227866
2021-09-17T04:00:00Z, 7.03, 7.16, 6.98, 7.15, 7.15, 1927510
2021-09-16T04:00:00Z, 7.02, 7.14, 6.87, 7.11, 7.11, 1567377
2021-09-15T04:00:00Z, 7.37, 7.45, 7.16, 7.34, 7.34, 993339
2021-09-14T04:00:00Z, 7.26, 7.4417, 7.2, 7.36, 7.36, 1106986
2021-09-13T04:00:00Z, 6.79, 7.32, 6.7, 7.23, 7.23, 1860417
2021-09-10T04:00:00Z, 7.1, 7.11, 6.73, 6.76, 6.76, 1515187
2021-09-09T04:00:00Z, 7.16, 7.21, 6.95, 7.07, 7.07, 1221171
2021-09-08T04:00:00Z, 7.31, 7.34, 7.05, 7.16, 7.16, 1317583
