Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 28.23, 28.2, 27.99, 28.12, 28.12, 13646
2022-02-07T05:00:00Z, 27.56, 28.24, 27.66, 27.74, 27.74, 18753
2022-02-04T05:00:00Z, 27.6, 27.91, 27.6, 27.85, 27.85, 22266
2022-02-03T05:00:00Z, 27.55, 27.72, 27.44, 27.6, 27.6, 20288
2022-02-02T05:00:00Z, 27.59, 27.74, 27.375, 27.6, 27.6, 23643
2022-02-01T05:00:00Z, 27.39, 27.7, 27.25, 27.62, 27.62, 38251
2022-01-31T05:00:00Z, 27.47, 27.96, 25.96, 27.66, 27.66, 32348
2022-01-28T05:00:00Z, 27.47, 27.85, 27.155, 27.66, 27.66, 27710
2022-01-27T05:00:00Z, 27.74, 28.305, 27.41, 27.76, 27.76, 24948
2022-01-26T05:00:00Z, 28.19, 28.88, 27.31, 27.55, 27.55, 52718
2022-01-25T05:00:00Z, 26.79, 27.8, 26.4, 27.45, 27.45, 28791
2022-01-24T05:00:00Z, 26.79, 27.63, 26.34, 27.46, 27.46, 34824
2022-01-21T05:00:00Z, 26.27, 27.29, 26.16, 27, 27, 90113
2022-01-20T05:00:00Z, 27.32, 27.55, 26.24, 26.5, 26.5, 14861
2022-01-19T05:00:00Z, 28.07, 28.24, 27.34, 27.55, 27.55, 15766
2022-01-18T05:00:00Z, 27.79, 28.39, 27.465, 27.87, 27.87, 31031
2022-01-14T05:00:00Z, 27.55, 28, 27.4, 27.87, 27.87, 30957
2022-01-13T05:00:00Z, 27.68, 27.9, 27.41, 27.6, 27.6, 18585
2022-01-12T05:00:00Z, 27.59, 27.99, 27.45, 27.48, 27.48, 23127
2022-01-11T05:00:00Z, 27.39, 27.79, 26.9, 27.48, 27.48, 20237
2022-01-10T05:00:00Z, 27.6, 27.495, 26.95, 27.41, 27.41, 30697
2022-01-07T05:00:00Z, 28.02, 28.06, 27.25, 27.3, 27.3, 25680
2022-01-06T05:00:00Z, 27.65, 27.97, 27.1, 27.78, 27.78, 12009
2022-01-05T05:00:00Z, 27.7, 27.91, 27.06, 27.33, 27.33, 14667
2022-01-04T05:00:00Z, 27.52, 27.88, 27.13, 27.3, 27.3, 11703
2022-01-03T05:00:00Z, 26.71, 27.07, 26.57, 27.06, 27.06, 26812
