Date, Open, High, Low, Close, Adj Close, Volume
2021-12-20T05:00:00Z, 7.01, 7.06, 6.69, 6.77, 6.77, 2524122
2021-12-17T05:00:00Z, 6.85, 7.36, 6.6, 7.35, 7.35, 3753617
2021-12-16T05:00:00Z, 7.13, 7.45, 7, 7.06, 7.06, 2025787
2021-12-15T05:00:00Z, 7.23, 7.19, 6.65, 7.01, 7.01, 2565699
2021-12-14T05:00:00Z, 7.3, 7.618, 7.15, 7.34, 7.34, 1656264
2021-12-13T05:00:00Z, 7.48, 7.58, 7.27, 7.48, 7.48, 1399500
2021-12-10T05:00:00Z, 7.36, 7.665, 7.29, 7.64, 7.64, 2548167
2021-12-09T05:00:00Z, 7.81, 7.9, 7.43, 7.44, 7.44, 2134159
2021-12-08T05:00:00Z, 7.53, 8.12, 7.33, 7.91, 7.91, 2232110
2021-12-07T05:00:00Z, 7.48, 7.77, 7.27, 7.71, 7.71, 2738885
2021-12-06T05:00:00Z, 6.5, 7.11, 6.28, 7.07, 7.07, 3471476
2021-12-03T05:00:00Z, 7.09, 7.1, 6.08, 6.43, 6.43, 5645304
2021-12-02T05:00:00Z, 7.9, 7.97, 7.19, 7.38, 7.38, 4106148
2021-12-01T05:00:00Z, 8.56, 8.59, 7.96, 7.96, 7.96, 3307059
2021-11-30T05:00:00Z, 7.83, 8.66, 7.8, 8.61, 8.61, 12544060
2021-11-29T05:00:00Z, 7.93, 7.94, 7.5, 7.86, 7.86, 2961195
2021-11-26T05:00:00Z, 7.89, 7.95, 7.72, 7.95, 7.95, 1889434
2021-11-24T05:00:00Z, 8.16, 8.25, 7.995, 8.1, 8.1, 2119458
2021-11-23T05:00:00Z, 8.27, 8.42, 8.06, 8.22, 8.22, 1889523
2021-11-22T05:00:00Z, 8.53, 8.569, 8.035, 8.29, 8.29, 2865935
2021-11-19T05:00:00Z, 8.85, 8.965, 8.54, 8.58, 8.58, 1447678
2021-11-18T05:00:00Z, 8.82, 8.99, 8.57, 8.62, 8.62, 2441682
2021-11-17T05:00:00Z, 9.47, 9.69, 8.98, 9.14, 9.14, 2385543
2021-11-16T05:00:00Z, 9.62, 9.85, 9.39, 9.64, 9.64, 2694565
2021-11-15T05:00:00Z, 10.12, 10.19, 9.29, 9.55, 9.55, 4098021
2021-11-12T05:00:00Z, 9.52, 10.23, 9.45, 10.13, 10.13, 2796458
2021-11-11T05:00:00Z, 9.58, 10.01, 9.57, 9.69, 9.69, 2669713
2021-11-10T05:00:00Z, 8.915, 9.71, 8.75, 9.27, 9.27, 3387031
2021-11-09T05:00:00Z, 9.05, 9.85, 8.83, 8.95, 8.95, 4330291
2021-11-08T05:00:00Z, 8.54, 8.69, 8.465, 8.51, 8.51, 1572537
2021-11-05T04:00:00Z, 8.41, 8.605, 8.26, 8.38, 8.38, 2075338
2021-11-04T04:00:00Z, 8.935, 9, 8.355, 8.38, 8.38, 2190546
2021-11-03T04:00:00Z, 8.84, 8.95, 8.79, 8.88, 8.88, 1226263
2021-11-02T04:00:00Z, 8.7, 8.84, 8.535, 8.73, 8.73, 1919417
2021-11-01T04:00:00Z, 8.29, 9.09, 8.2294, 9.09, 9.09, 2074866
2021-10-29T04:00:00Z, 8.6, 8.68, 8.18, 8.22, 8.22, 2317772
2021-10-28T04:00:00Z, 8.65, 8.81, 8.54, 8.68, 8.68, 1649298
2021-10-27T04:00:00Z, 8.85, 9.01, 8.65, 8.79, 8.79, 1719941
2021-10-26T04:00:00Z, 9.3, 9.42, 8.7, 8.91, 8.91, 2531026
2021-10-25T04:00:00Z, 9.43, 9.49, 9.07, 9.43, 9.43, 1700863
2021-10-22T04:00:00Z, 9.61, 9.73, 9.36, 9.39, 9.39, 2046372
2021-10-21T04:00:00Z, 9.6, 9.85, 9.505, 9.57, 9.57, 1933250
2021-10-20T04:00:00Z, 9.99, 10.09, 9.61, 9.68, 9.68, 2383814
2021-10-19T04:00:00Z, 9.15, 9.743, 9.12, 9.73, 9.73, 2262088
2021-10-18T04:00:00Z, 8.97, 9.295, 8.92, 9, 9, 1425712
2021-10-15T04:00:00Z, 9.21, 9.245, 8.9, 9.03, 9.03, 2613273
2021-10-14T04:00:00Z, 9.4, 9.45, 8.935, 9.08, 9.08, 2828873
2021-10-13T04:00:00Z, 9.13, 9.58, 8.85, 9.5, 9.5, 3687068
2021-10-12T04:00:00Z, 9.31, 9.78, 9.16, 9.42, 9.42, 2521287
2021-10-11T04:00:00Z, 9.73, 9.955, 9.41, 9.42, 9.42, 3150957
2021-10-08T04:00:00Z, 9, 9.67, 8.96, 9.55, 9.55, 3767096
2021-10-07T04:00:00Z, 8.48, 9.175, 8.4, 9.07, 9.07, 4871605
2021-10-06T04:00:00Z, 7.55, 8.23, 7.53, 8.18, 8.18, 3108742
2021-10-05T04:00:00Z, 7.56, 7.905, 7.52, 7.81, 7.81, 2244649
2021-10-04T04:00:00Z, 7.88, 7.9, 7.52, 7.56, 7.56, 3572543
2021-10-01T04:00:00Z, 8.34, 8.3749, 7.91, 7.92, 7.92, 2779953
2021-09-30T04:00:00Z, 8, 8.41, 7.93, 8.34, 8.34, 4364180
2021-09-29T04:00:00Z, 8.01, 8.28, 7.96, 7.97, 7.97, 2373169
2021-09-28T04:00:00Z, 8.41, 8.65, 8.1, 8.11, 8.11, 2818849
2021-09-27T04:00:00Z, 8.27, 8.51, 8.05, 8.42, 8.42, 4209609
2021-09-24T04:00:00Z, 8.51, 8.6, 8.23, 8.34, 8.34, 2325064
2021-09-23T04:00:00Z, 8.75, 8.78, 8.43, 8.69, 8.69, 2273422
2021-09-22T04:00:00Z, 8.63, 8.9409, 8.61, 8.75, 8.75, 2080789
2021-09-21T04:00:00Z, 8.93, 8.94, 8.51, 8.57, 8.57, 1885576
2021-09-20T04:00:00Z, 8.9, 9.07, 8.56, 8.7, 8.7, 2782186
2021-09-17T04:00:00Z, 9.31, 9.38, 9.07, 9.21, 9.21, 2812627
2021-09-16T04:00:00Z, 9.24, 9.33, 9.03, 9.16, 9.16, 2105734
2021-09-15T04:00:00Z, 9.26, 9.4, 9.09, 9.31, 9.31, 3077477
2021-09-14T04:00:00Z, 9.93, 10.11, 9.3, 9.36, 9.36, 3099410
2021-09-13T04:00:00Z, 9.92, 10.44, 9.56, 10.1, 10.1, 3360193
2021-09-10T04:00:00Z, 10.05, 10.42, 9.97, 10.07, 10.07, 2959937
2021-09-09T04:00:00Z, 10.22, 10.29, 9.73, 9.93, 9.93, 7141682
2021-09-08T04:00:00Z, 11.07, 11.2299, 10.52, 10.84, 10.84, 2874184
2021-09-07T04:00:00Z, 11.25, 11.75, 11.14, 11.44, 11.44, 2671593
2021-09-03T04:00:00Z, 11.03, 11.44, 11.02, 11.22, 11.22, 2755378
2021-09-02T04:00:00Z, 11.07, 11.47, 11.03, 11.24, 11.24, 2278872
2021-09-01T04:00:00Z, 10.86, 11.51, 10.7, 11.28, 11.28, 4367015
2021-08-31T04:00:00Z, 10.25, 10.83, 10.201, 10.69, 10.69, 3534942
2021-08-30T04:00:00Z, 9.86, 10, 9.49, 9.99, 9.99, 3129551
2021-08-27T04:00:00Z, 10.57, 10.77, 10.37, 10.37, 10.37, 2074875
2021-08-26T04:00:00Z, 10.77, 11, 10.59, 10.68, 10.68, 1827961
2021-08-25T04:00:00Z, 10.67, 10.89, 10.3, 10.74, 10.74, 2595319
2021-08-24T04:00:00Z, 10.38, 11.005, 10.265, 10.91, 10.91, 6521264
2021-08-23T04:00:00Z, 9.91, 10.08, 9.515, 9.91, 9.91, 3626639
2021-08-20T04:00:00Z, 9.6, 10.14, 9.56, 9.71, 9.71, 3603317
2021-08-19T04:00:00Z, 9.31, 9.66, 9.15, 9.55, 9.55, 3353256
2021-08-18T04:00:00Z, 9.56, 9.81, 9.05, 9.6, 9.6, 3909054
2021-08-17T04:00:00Z, 9.08, 9.84, 8.81, 9.5, 9.5, 5553863
2021-08-16T04:00:00Z, 9.91, 10.03, 9.49, 9.5, 9.5, 4193317
2021-08-13T04:00:00Z, 10.31, 10.35, 10.04, 10.1, 10.1, 1852549
2021-08-12T04:00:00Z, 10.51, 10.66, 10.27, 10.3, 10.3, 3148187
2021-08-11T04:00:00Z, 11.08, 11.11, 10.7, 10.7, 10.7, 2594222
2021-08-10T04:00:00Z, 11.42, 11.57, 10.9, 11.01, 11.01, 3199578
2021-08-09T04:00:00Z, 10.94, 11.715, 10.9, 11.29, 11.29, 4433179
2021-08-06T04:00:00Z, 11.44, 11.665, 10.765, 10.78, 10.78, 5365378
2021-08-05T04:00:00Z, 11.72, 11.84, 11.38, 11.5, 11.5, 2743930
2021-08-04T04:00:00Z, 12.19, 12.39, 11.76, 11.82, 11.82, 2357119
2021-08-03T04:00:00Z, 12.41, 12.51, 11.625, 11.86, 11.86, 4339156
2021-08-02T04:00:00Z, 12.82, 13.15, 12.41, 12.94, 12.94, 2926281
2021-07-30T04:00:00Z, 12.49, 13.075, 12.47, 12.79, 12.79, 2339169
2021-07-29T04:00:00Z, 13.17, 13.21, 12.395, 12.79, 12.79, 2334434
2021-07-28T04:00:00Z, 12.36, 13.065, 12.26, 12.82, 12.82, 4267319
2021-07-27T04:00:00Z, 12.32, 12.895, 11.71, 11.96, 11.96, 7294202
2021-07-26T04:00:00Z, 12.93, 13.8, 12.75, 13.1, 13.1, 4718701
2021-07-23T04:00:00Z, 13.67, 13.8179, 13.11, 13.39, 13.39, 3517786
2021-07-22T04:00:00Z, 14.45, 14.588, 14.04, 14.15, 14.15, 1291757
2021-07-21T04:00:00Z, 14.2, 14.59, 14.04, 14.43, 14.43, 2074611
2021-07-20T04:00:00Z, 14.34, 14.4, 13.8, 14.2, 14.2, 2755133
2021-07-19T04:00:00Z, 15.09, 15.25, 14.3, 14.41, 14.41, 3468814
2021-07-16T04:00:00Z, 15.76, 15.84, 15.26, 15.38, 15.38, 2044713
2021-07-15T04:00:00Z, 15.6, 16.15, 15.4, 15.81, 15.81, 2762392
2021-07-14T04:00:00Z, 15.81, 16.05, 15.25, 15.68, 15.68, 2683393
2021-07-13T04:00:00Z, 15.01, 15.945, 14.89, 15.76, 15.76, 4960118
2021-07-12T04:00:00Z, 14.87, 15.12, 14.595, 14.88, 14.88, 4112735
2021-07-09T04:00:00Z, 15.12, 15.25, 14.68, 15.13, 15.13, 2549155
2021-07-08T04:00:00Z, 14.925, 15.46, 14.6, 15.02, 15.02, 7289081
2021-07-07T04:00:00Z, 16.17, 16.27, 15.37, 15.43, 15.43, 2658019
2021-07-06T04:00:00Z, 16.26, 16.57, 15.63, 16.16, 16.16, 4723737
2021-07-02T04:00:00Z, 17.06, 17.099, 16.49, 16.5, 16.5, 1988217
2021-07-01T04:00:00Z, 17.64, 17.7637, 16.93, 17.25, 17.25, 2044865
2021-06-30T04:00:00Z, 17.66, 17.8, 17.45, 17.65, 17.65, 1863641
2021-06-29T04:00:00Z, 17.44, 17.73, 17.22, 17.65, 17.65, 2480244
2021-06-28T04:00:00Z, 17.42, 17.67, 17.15, 17.61, 17.61, 2452222
2021-06-25T04:00:00Z, 17.31, 18.13, 17.11, 17.25, 17.25, 4132906
2021-06-24T04:00:00Z, 16.94, 17.79, 16.87, 17.22, 17.22, 7051962
2021-06-23T04:00:00Z, 16.46, 17.15, 16.39, 16.85, 16.85, 1559309
2021-06-22T04:00:00Z, 16.515, 16.8999, 15.82, 16.3, 16.3, 3311608
2021-06-21T04:00:00Z, 16.85, 16.97, 16.01, 16.46, 16.46, 1907266
2021-06-18T04:00:00Z, 16.95, 17.14, 16.68, 16.78, 16.78, 2376376
2021-06-17T04:00:00Z, 16.59, 17.19, 16.59, 16.96, 16.96, 3112896
2021-06-16T04:00:00Z, 16.25, 16.845, 16.12, 16.55, 16.55, 2216744
2021-06-15T04:00:00Z, 16.79, 17.07, 15.92, 16.38, 16.38, 3325098
2021-06-14T04:00:00Z, 16.22, 16.975, 16.148, 16.72, 16.72, 2734176
2021-06-11T04:00:00Z, 16.15, 16.18, 15.82, 16.04, 16.04, 2015015
2021-06-10T04:00:00Z, 16.1, 16.86, 15.79, 15.93, 15.93, 3575666
2021-06-09T04:00:00Z, 17.5, 17.96, 15.97, 16.02, 16.02, 8494827
2021-06-08T04:00:00Z, 14.92, 16.405, 14.87, 16.3, 16.3, 7892533
2021-06-07T04:00:00Z, 15, 15, 14.65, 14.78, 14.78, 3622578
2021-06-04T04:00:00Z, 15.14, 15.29, 14.73, 14.86, 14.86, 2486556
2021-06-03T04:00:00Z, 14.98, 15.51, 14.98, 15.02, 15.02, 4510842
2021-06-02T04:00:00Z, 15.8, 16.03, 14.98, 15.13, 15.13, 3953241
2021-06-01T04:00:00Z, 15.31, 15.98, 15.3, 15.82, 15.82, 4091474
2021-05-28T04:00:00Z, 15.21, 15.72, 14.96, 15.3, 15.3, 5098927
2021-05-27T04:00:00Z, 14.7, 15.08, 14.37, 15.05, 15.05, 3272993
2021-05-26T04:00:00Z, 14.68, 14.79, 14.4, 14.67, 14.67, 5067522
2021-05-25T04:00:00Z, 14.7, 15.05, 14.59, 14.61, 14.61, 3384632
2021-05-24T04:00:00Z, 14.84, 14.9, 14.32, 14.53, 14.53, 2211408
2021-05-21T04:00:00Z, 15.5, 15.55, 14.77, 14.78, 14.78, 2868083
2021-05-20T04:00:00Z, 15.25, 15.79, 15.18, 15.3, 15.3, 2738149
2021-05-19T04:00:00Z, 14.85, 15.37, 14.8, 15.12, 15.12, 3137551
2021-05-18T04:00:00Z, 15.45, 15.65, 14.94, 15.11, 15.11, 4912594
2021-05-17T04:00:00Z, 15.29, 15.545, 15.02, 15.47, 15.47, 2341435
2021-05-14T04:00:00Z, 15.2, 15.9, 15.19, 15.58, 15.58, 3463547
2021-05-13T04:00:00Z, 15.47, 15.61, 14.71, 14.98, 14.98, 4559858
2021-05-12T04:00:00Z, 15.6, 16.04, 15.25, 15.33, 15.33, 2895814
2021-05-11T04:00:00Z, 14.99, 16.18, 14.78, 15.93, 15.93, 4694363
2021-05-10T04:00:00Z, 16.4, 16.46, 15.34, 15.39, 15.39, 3462826
2021-05-07T04:00:00Z, 16.75, 16.99, 16.37, 16.37, 16.37, 2324080
2021-05-06T04:00:00Z, 16.26, 16.74, 15.97, 16.7, 16.7, 2685185
2021-05-05T04:00:00Z, 17.03, 17.09, 16.26, 16.36, 16.36, 2402036
2021-05-04T04:00:00Z, 17.1, 17.5, 16.605, 16.84, 16.84, 1956566
2021-05-03T04:00:00Z, 17.61, 17.69, 16.99, 17.08, 17.08, 2781488
2021-04-30T04:00:00Z, 17.93, 18.14, 17.41, 17.62, 17.62, 2301937
2021-04-29T04:00:00Z, 19.11, 19.12, 18.08, 18.19, 18.19, 2740182
2021-04-28T04:00:00Z, 18.97, 19.19, 18.41, 19, 19, 1971370
2021-04-27T04:00:00Z, 18.92, 19.02, 18.4701, 18.66, 18.66, 1962576
2021-04-26T04:00:00Z, 18.71, 18.91, 18.2263, 18.77, 18.77, 2071261
2021-04-23T04:00:00Z, 17.88, 18.51, 17.82, 18.5, 18.5, 1731859
2021-04-22T04:00:00Z, 18.24, 18.47, 17.59, 17.76, 17.76, 1880552
2021-04-21T04:00:00Z, 17.61, 17.88, 17.21, 17.84, 17.84, 1731042
2021-04-20T04:00:00Z, 18, 18.3, 17.53, 17.67, 17.67, 1458802
2021-04-19T04:00:00Z, 18.54, 19.16, 17.85, 17.97, 17.97, 4271947
2021-04-16T04:00:00Z, 17.78, 18.17, 17.51, 18.17, 18.17, 1525861
2021-04-15T04:00:00Z, 18.2, 18.5, 17.599, 17.65, 17.65, 2034671
2021-04-14T04:00:00Z, 18.4, 18.55, 17.81, 18.02, 18.02, 1713178
2021-04-13T04:00:00Z, 18.1, 18.635, 17.78, 18.24, 18.24, 2333779
2021-04-12T04:00:00Z, 18.25, 18.37, 17.515, 17.68, 17.68, 2423632
2021-04-09T04:00:00Z, 18.45, 18.74, 18.17, 18.43, 18.43, 3008873
2021-04-08T04:00:00Z, 18.94, 19, 18.27, 18.79, 18.79, 4401352
2021-04-07T04:00:00Z, 19.3, 19.39, 18.22, 18.63, 18.63, 4206063
2021-04-06T04:00:00Z, 18.97, 19.66, 18.82, 19.5, 19.5, 5457694
2021-04-05T04:00:00Z, 19.89, 19.95, 18.68, 18.74, 18.74, 7959157
2021-04-01T04:00:00Z, 20.14, 20.16, 19.43, 19.54, 19.54, 4995184
2021-03-31T04:00:00Z, 19.81, 20.74, 19.41, 19.48, 19.48, 3342509
2021-03-30T04:00:00Z, 19.75, 20, 19.25, 19.4, 19.4, 3427648
2021-03-29T04:00:00Z, 20.89, 20.9, 19.6, 19.95, 19.95, 2649739
2021-03-26T04:00:00Z, 21.2, 21.5, 19.295, 20.63, 20.63, 3502838
2021-03-25T04:00:00Z, 20.33, 21.81, 20.1, 21.08, 21.08, 2293566
2021-03-24T04:00:00Z, 22.86, 22.86, 21, 21.2, 21.2, 3304408
2021-03-23T04:00:00Z, 24.44, 24.52, 22.1, 22.36, 22.36, 3852829
2021-03-22T04:00:00Z, 25.21, 25.67, 24.63, 24.63, 24.63, 1463774
2021-03-19T04:00:00Z, 24.07, 24.99, 23.8, 24.99, 24.99, 1341402
2021-03-18T04:00:00Z, 25.16, 25.17, 23.87, 24, 24, 2347255
2021-03-17T04:00:00Z, 25.99, 25.99, 24.72, 25.55, 25.55, 1841750
2021-03-16T04:00:00Z, 25.98, 26.98, 25.915, 26.21, 26.21, 1883449
2021-03-15T04:00:00Z, 26.58, 26.8897, 25.49, 25.58, 25.58, 1547618
2021-03-12T05:00:00Z, 25.3, 26.4, 25, 26.35, 26.35, 1507342
2021-03-11T05:00:00Z, 26.1, 26.6, 25.9415, 26.28, 26.28, 1172272
2021-03-10T05:00:00Z, 26.79, 26.8, 24.94, 25.01, 25.01, 1412527
2021-03-09T05:00:00Z, 25.2, 26.47, 25.2, 25.98, 25.98, 1921413
2021-03-08T05:00:00Z, 25.93, 26.34, 24.11, 24.36, 24.36, 1590485
2021-03-05T05:00:00Z, 26.31, 26.38, 23.53, 26.17, 26.17, 2987593
2021-03-04T05:00:00Z, 25.68, 26.28, 24.58, 25.88, 25.88, 3975193
2021-03-03T05:00:00Z, 27.97, 28.2, 25.87, 26.3, 26.3, 1583587
2021-03-02T05:00:00Z, 27.38, 28.64, 27.08, 27.38, 27.38, 1219352
2021-03-01T05:00:00Z, 27, 28.08, 26.61, 27.55, 27.55, 1779114
2021-02-26T05:00:00Z, 27.93, 28.6, 26.35, 26.35, 26.35, 3826340
2021-02-25T05:00:00Z, 28.55, 29.55, 27.36, 28.03, 28.03, 2817701
2021-02-24T05:00:00Z, 27.75, 28.9, 27.21, 28.41, 28.41, 3894983
2021-02-23T05:00:00Z, 26, 28.5, 25.37, 28.46, 28.46, 3519752
2021-02-22T05:00:00Z, 28.69, 29.5, 28.2, 28.26, 28.26, 4707052
2021-02-19T05:00:00Z, 30.6, 31.75, 30.105, 30.24, 30.24, 1920583
2021-02-18T05:00:00Z, 30.12, 30.89, 28.96, 29.64, 29.64, 4366181
2021-02-17T05:00:00Z, 33, 33.01, 29.76, 31.71, 31.71, 4441160
2021-02-16T05:00:00Z, 34.73, 36.33, 33.51, 33.74, 33.74, 4555419
