Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.6301, 0.630101, 0.6301, 0.630101, 0.630101, 500
2022-02-04T05:00:00Z, 0.6201, 0.622096, 0.6201, 0.622096, 0.622096, 3520
2022-02-03T05:00:00Z, 0.679799, 0.679799, 0.679799, 0.679799, 0.679799, 0
2022-02-02T05:00:00Z, 0.7, 0.7, 0.679799, 0.679799, 0.679799, 1490
2022-02-01T05:00:00Z, 0.6801, 0.7, 0.670099, 0.7, 0.7, 1668
2022-01-31T05:00:00Z, 0.72, 0.69, 0.69, 0.69, 0.69, 998
2022-01-28T05:00:00Z, 0.7324, 0.7324, 0.7, 0.71, 0.71, 850
2022-01-27T05:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 100
2022-01-26T05:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 205
2022-01-25T05:00:00Z, 0.680101, 0.683248, 0.6801, 0.683248, 0.683248, 850
2022-01-24T05:00:00Z, 0.7999, 0.7999, 0.7999, 0.7999, 0.7999, 1000
2022-01-21T05:00:00Z, 0.84, 0.84, 0.84, 0.84, 0.84, 0
2022-01-20T05:00:00Z, 0.8299, 0.84, 0.77005, 0.84, 0.84, 2922
2022-01-19T05:00:00Z, 0.7201, 0.7201, 0.7001, 0.7201, 0.7201, 1452
2022-01-18T05:00:00Z, 0.81, 0.81, 0.81, 0.81, 0.81, 0
2022-01-14T05:00:00Z, 0.8099, 0.81, 0.8099, 0.81, 0.81, 1600
2022-01-13T05:00:00Z, 0.81, 0.8399, 0.8299, 0.8301, 0.8301, 16372
2022-01-12T05:00:00Z, 0.8399, 0.8399, 0.8399, 0.8399, 0.8399, 100
2022-01-11T05:00:00Z, 0.62, 0.62, 0.62, 0.62, 0.62, 0
2022-01-10T05:00:00Z, 0.62, 0.62, 0.62, 0.62, 0.62, 0
2022-01-07T05:00:00Z, 0.6701, 0.7048, 0.62, 0.62, 0.62, 1237
2022-01-06T05:00:00Z, 0.67, 0.67, 0.67, 0.67, 0.67, 0
2022-01-05T05:00:00Z, 0.67, 0.67, 0.67, 0.67, 0.67, 0
2022-01-04T05:00:00Z, 0.6701, 0.67, 0.67, 0.67, 0.67, 632
2022-01-03T05:00:00Z, 0.6601, 0.6601, 0.6601, 0.6601, 0.6601, 400
2021-12-31T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2021-12-30T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 1437
2021-12-29T05:00:00Z, 0.759799, 0.759799, 0.759799, 0.759799, 0.759799, 0
2021-12-28T05:00:00Z, 0.759799, 0.759799, 0.759799, 0.759799, 0.759799, 500
2021-12-27T05:00:00Z, 0.76, 0.76, 0.76, 0.76, 0.76, 513
2021-12-23T05:00:00Z, 0.76, 0.76, 0.76, 0.76, 0.76, 500
2021-12-22T05:00:00Z, 0.610201, 0.610201, 0.610201, 0.610201, 0.610201, 500
2021-12-21T05:00:00Z, 0.7701, 0.7701, 0.7701, 0.7701, 0.7701, 0
2021-12-20T05:00:00Z, 0.7701, 0.7701, 0.7701, 0.7701, 0.7701, 0
2021-12-17T05:00:00Z, 0.7701, 0.7701, 0.7701, 0.7701, 0.7701, 0
2021-12-16T05:00:00Z, 0.7701, 0.7701, 0.7701, 0.7701, 0.7701, 0
2021-12-15T05:00:00Z, 0.77, 0.7701, 0.77, 0.7701, 0.7701, 3224
2021-12-14T05:00:00Z, 0.749799, 0.749799, 0.749799, 0.749799, 0.749799, 150
2021-12-13T05:00:00Z, 0.7793, 0.7794, 0.7793, 0.7794, 0.7794, 1192
2021-12-10T05:00:00Z, 0.8294, 0.8294, 0.8294, 0.8294, 0.8294, 0
2021-12-09T05:00:00Z, 0.8294, 0.8294, 0.8294, 0.8294, 0.8294, 0
2021-12-08T05:00:00Z, 0.8294, 0.8294, 0.8294, 0.8294, 0.8294, 100
2021-12-07T05:00:00Z, 0.6501, 0.651699, 0.65, 0.65, 0.65, 1315
2021-12-06T05:00:00Z, 0.64, 0.64, 0.64, 0.64, 0.64, 0
2021-12-03T05:00:00Z, 0.64, 0.6601, 0.6302, 0.64, 0.64, 7939
2021-12-02T05:00:00Z, 0.7206, 0.74, 0.6601, 0.6601, 0.6601, 6104
2021-12-01T05:00:00Z, 0.8201, 0.8201, 0.7395, 0.74, 0.74, 2367
2021-11-30T05:00:00Z, 0.86, 0.86, 0.78, 0.78, 0.78, 9260
2021-11-29T05:00:00Z, 0.78, 0.8843, 0.6601, 0.8843, 0.8843, 537
2021-11-26T05:00:00Z, 0.895507, 0.895507, 0.895507, 0.895507, 0.895507, 200
2021-11-24T05:00:00Z, 0.9399, 0.9399, 0.9399, 0.9399, 0.9399, 500
2021-11-23T05:00:00Z, 0.821743, 0.821743, 0.821743, 0.821743, 0.821743, 500
2021-11-22T05:00:00Z, 0.7899, 0.8463, 0.77, 0.8463, 0.8463, 2205
2021-11-19T05:00:00Z, 0.8351, 0.8599, 0.8202, 0.8202, 0.8202, 1348
2021-11-18T05:00:00Z, 0.7605, 0.94, 0.7601, 0.86, 0.86, 15247
2021-11-17T05:00:00Z, 0.85, 0.9, 0.749358, 0.749358, 0.749358, 17680
2021-11-16T05:00:00Z, 0.7899, 0.85, 0.7899, 0.85, 0.85, 10000
2021-11-15T05:00:00Z, 0.758, 0.8499, 0.7581, 0.78, 0.78, 3205
2021-11-12T05:00:00Z, 0.765001, 0.765001, 0.7301, 0.7301, 0.7301, 400
2021-11-11T05:00:00Z, 0.78015, 0.78015, 0.78015, 0.78015, 0.78015, 0
2021-11-10T05:00:00Z, 0.7899, 0.8868, 0.710101, 0.78015, 0.78015, 30710
2021-11-09T05:00:00Z, 0.63, 0.6651, 0.625009, 0.6651, 0.6651, 4040
2021-11-08T05:00:00Z, 0.6501, 0.6501, 0.6, 0.6399, 0.6399, 17539
2021-11-05T04:00:00Z, 0.6501, 0.6725, 0.6501, 0.650201, 0.650201, 850
2021-11-04T04:00:00Z, 0.6501, 0.6601, 0.5922, 0.6501, 0.6501, 20110
2021-11-03T04:00:00Z, 0.65, 0.700301, 0.63, 0.6602, 0.6602, 31350
2021-11-02T04:00:00Z, 0.69, 0.7101, 0.5601, 0.6602, 0.6602, 42964
2021-11-01T04:00:00Z, 0.71, 0.7836, 0.71, 0.7699, 0.7699, 3806
2021-10-29T04:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 0
2021-10-28T04:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 210
2021-10-27T04:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 1000
2021-10-26T04:00:00Z, 0.71, 0.7199, 0.7, 0.719799, 0.719799, 7028
2021-10-25T04:00:00Z, 0.72, 0.80257, 0.7307, 0.741, 0.741, 4602
2021-10-22T04:00:00Z, 0.78, 0.7856, 0.76, 0.77, 0.77, 6774
2021-10-21T04:00:00Z, 0.84, 1.16, 0.74, 0.765, 0.765, 19472
2021-10-20T04:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 205
2021-10-19T04:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 0
2021-10-18T04:00:00Z, 0.85, 0.8007, 0.8, 0.8, 0.8, 1820
2021-10-15T04:00:00Z, 0.86, 0.91, 0.86, 0.865451, 0.865451, 3809
2021-10-14T04:00:00Z, 0.8501, 0.929799, 0.85, 0.85, 0.85, 2506
2021-10-13T04:00:00Z, 0.8001, 0.8101, 0.8001, 0.8101, 0.8101, 1009
2021-10-12T04:00:00Z, 0.8, 0.86, 0.8, 0.801789, 0.801789, 11685
2021-10-11T04:00:00Z, 0.83, 0.8, 0.8, 0.8, 0.8, 410
2021-10-08T04:00:00Z, 0.83, 0.83, 0.83, 0.83, 0.83, 0
2021-10-07T04:00:00Z, 0.83, 0.859951, 0.83, 0.83, 0.83, 3571
2021-10-06T04:00:00Z, 0.88, 0.8801, 0.85, 0.864951, 0.864951, 1940
2021-10-05T04:00:00Z, 0.89, 0.89, 0.868473, 0.8798, 0.8798, 19308
2021-10-04T04:00:00Z, 0.93, 0.93, 0.84, 0.84, 0.84, 2910
2021-10-01T04:00:00Z, 0.8601, 0.9227, 0.850199, 0.9227, 0.9227, 33928
2021-09-30T04:00:00Z, 0.87, 0.945, 0.881724, 0.9099, 0.9099, 5813
2021-09-29T04:00:00Z, 0.8998, 0.8999, 0.850101, 0.8999, 0.8999, 3404
2021-09-28T04:00:00Z, 1.09, 1.15, 0.91, 0.9205, 0.9205, 2700
2021-09-27T04:00:00Z, 1.03, 1.04, 1.03, 1.04, 1.04, 2165
2021-09-24T04:00:00Z, 1.04, 1.095, 0.98, 0.99, 0.99, 94087
2021-09-23T04:00:00Z, 1, 1.025, 0.9202, 1.0001, 1.0001, 36805
2021-09-22T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 0
2021-09-21T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 0
2021-09-20T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 0
2021-09-17T04:00:00Z, 0.83, 0.95, 0.83, 0.85, 0.85, 2897
