Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 11.91, 12.005, 11.52, 11.65, 11.65, 6294605
2022-02-07T05:00:00Z, 11.91, 12.07, 11.77, 11.97, 11.97, 5350032
2022-02-04T05:00:00Z, 11.78, 12.1, 11.655, 12.02, 12.02, 5956048
2022-02-03T05:00:00Z, 11.395, 11.73, 11.325, 11.73, 11.73, 5129204
2022-02-02T05:00:00Z, 11.36, 11.62, 11.215, 11.6, 11.6, 7971055
2022-02-01T05:00:00Z, 10.68, 11.35, 10.6095, 11.31, 11.31, 7940202
2022-01-31T05:00:00Z, 10.62, 10.89, 10.56, 10.77, 10.77, 4861702
2022-01-28T05:00:00Z, 10.5, 10.685, 10.36, 10.68, 10.68, 3939519
2022-01-27T05:00:00Z, 10.76, 10.94, 10.62, 10.73, 10.73, 5379288
2022-01-26T05:00:00Z, 10.66, 10.92, 10.53, 10.64, 10.64, 6112885
2022-01-25T05:00:00Z, 10.14, 10.58, 10, 10.48, 10.48, 5125385
2022-01-24T05:00:00Z, 9.94, 10.14, 9.65, 10.11, 10.11, 5864812
2022-01-21T05:00:00Z, 10.39, 10.4991, 10.15, 10.17, 10.17, 5165710
2022-01-20T05:00:00Z, 10.7, 10.78, 10.49, 10.51, 10.51, 4995688
2022-01-19T05:00:00Z, 11.14, 11.169, 10.76, 10.77, 10.77, 5248566
2022-01-18T05:00:00Z, 11, 11.15, 10.872, 11.06, 11.06, 5508041
2022-01-14T05:00:00Z, 10.74, 10.97, 10.66, 10.95, 10.95, 3664346
2022-01-13T05:00:00Z, 10.54, 10.81, 10.485, 10.7, 10.7, 5902360
2022-01-12T05:00:00Z, 10.455, 10.6, 10.37, 10.51, 10.51, 4801023
2022-01-11T05:00:00Z, 10.25, 10.435, 10.0898, 10.38, 10.38, 3544230
2022-01-10T05:00:00Z, 10.21, 10.23, 9.92, 10.15, 10.15, 5514378
2022-01-07T05:00:00Z, 10.08, 10.21, 10.04, 10.07, 10.07, 3633345
2022-01-06T05:00:00Z, 10.02, 10.18, 9.88, 10.04, 10.04, 2308769
2022-01-05T05:00:00Z, 9.98, 10.155, 9.81, 9.84, 9.84, 3233684
2022-01-04T05:00:00Z, 9.89, 9.985, 9.831, 9.91, 9.91, 2892567
2022-01-03T05:00:00Z, 9.42, 9.83, 9.33, 9.81, 9.81, 3976391
2021-12-31T05:00:00Z, 9.215, 9.365, 9.19, 9.34, 9.34, 2254379
2021-12-30T05:00:00Z, 9.14, 9.375, 9.14, 9.27, 9.27, 2799864
2021-12-29T05:00:00Z, 9.2, 9.27, 9.13, 9.17, 9.17, 2335745
2021-12-28T05:00:00Z, 9.34, 9.475, 9.22, 9.22, 9.22, 1687806
2021-12-27T05:00:00Z, 9.08, 9.315, 9, 9.29, 9.29, 2879143
2021-12-23T05:00:00Z, 9.1, 9.165, 9.09, 9.1, 9.1, 2286137
2021-12-22T05:00:00Z, 9.06, 9.15, 8.91, 9.06, 9.06, 3389638
2021-12-21T05:00:00Z, 8.93, 9.13, 8.86, 9.02, 9.02, 4596326
2021-12-20T05:00:00Z, 8.9, 8.91, 8.64, 8.76, 8.76, 5256467
2021-12-17T05:00:00Z, 9.18, 9.2, 9, 9.03, 9.03, 5925552
2021-12-16T05:00:00Z, 9.25, 9.4, 9.16, 9.21, 9.21, 3455512
2021-12-15T05:00:00Z, 9, 9.19, 8.78, 9.13, 9.13, 4238056
2021-12-14T05:00:00Z, 8.94, 9.2, 8.88, 8.99, 8.99, 2766254
2021-12-13T05:00:00Z, 9.21, 9.24, 8.95, 8.98, 8.98, 3218288
2021-12-10T05:00:00Z, 9.4, 9.44, 9.13, 9.26, 9.26, 3814052
2021-12-09T05:00:00Z, 9.4, 9.45, 9.25, 9.36, 9.36, 3433438
2021-12-08T05:00:00Z, 9.64, 9.78, 9.47, 9.53, 9.53, 2835590
2021-12-07T05:00:00Z, 9.49, 9.795, 9.48, 9.59, 9.59, 7808217
2021-12-06T05:00:00Z, 9.39, 9.565, 9.2097, 9.37, 9.37, 2586261
2021-12-03T05:00:00Z, 9.59, 9.665, 9.225, 9.29, 9.29, 4014871
2021-12-02T05:00:00Z, 9.21, 9.515, 9.06, 9.4, 9.4, 3601840
2021-12-01T05:00:00Z, 9.53, 9.57, 9.13, 9.21, 9.21, 4112425
2021-11-30T05:00:00Z, 9.57, 9.5668, 9.17, 9.3, 9.3, 5060875
2021-11-29T05:00:00Z, 10, 10.06, 9.68, 9.7, 9.7, 4727342
2021-11-26T05:00:00Z, 9.86, 9.94, 9.66, 9.9, 9.9, 2754651
2021-11-24T05:00:00Z, 10.1, 10.23, 10.04, 10.16, 10.16, 2734519
2021-11-23T05:00:00Z, 9.98, 10.11, 9.91, 10.06, 10.06, 3874729
2021-11-22T05:00:00Z, 10.06, 10.14, 9.875, 9.88, 9.88, 3952715
2021-11-19T05:00:00Z, 10.23, 10.2802, 9.99, 10.05, 10.05, 4109652
2021-11-18T05:00:00Z, 10.38, 10.495, 10.32, 10.41, 10.41, 3338293
2021-11-17T05:00:00Z, 10.5, 10.73, 10.38, 10.41, 10.41, 4017607
2021-11-16T05:00:00Z, 10.6, 10.75, 10.5233, 10.61, 10.61, 4271236
2021-11-15T05:00:00Z, 10.68, 10.86, 10.58, 10.59, 10.59, 3241419
2021-11-12T05:00:00Z, 10.68, 10.715, 10.475, 10.62, 10.62, 2815779
2021-11-11T05:00:00Z, 10.69, 10.785, 10.63, 10.67, 10.67, 3077802
2021-11-10T05:00:00Z, 10.8, 10.945, 10.65, 10.65, 10.65, 2192150
2021-11-09T05:00:00Z, 10.82, 10.885, 10.745, 10.87, 10.87, 2940472
2021-11-08T05:00:00Z, 10.68, 10.83, 10.65, 10.79, 10.79, 3434774
2021-11-05T04:00:00Z, 10.75, 10.76, 10.55, 10.65, 10.65, 2841333
2021-11-04T04:00:00Z, 10.68, 10.74, 10.47, 10.6, 10.6, 2443498
2021-11-03T04:00:00Z, 10.63, 10.88, 10.45, 10.54, 10.54, 4928191
2021-11-02T04:00:00Z, 10.6, 10.63, 10.4, 10.6, 10.6, 5070270
2021-11-01T04:00:00Z, 10.25, 10.63, 10.18, 10.59, 10.59, 4436895
2021-10-29T04:00:00Z, 10.08, 10.195, 9.96, 10.12, 10.12, 5054106
2021-10-28T04:00:00Z, 10.29, 10.4, 10.095, 10.24, 10.24, 4182452
2021-10-27T04:00:00Z, 10.42, 10.61, 10.35, 10.48, 10.48, 6280448
2021-10-26T04:00:00Z, 10.86, 10.92, 10.49, 10.52, 10.52, 6104808
2021-10-25T04:00:00Z, 11.03, 11.075, 10.78, 10.85, 10.85, 4169370
2021-10-22T04:00:00Z, 10.95, 11.045, 10.77, 10.94, 10.94, 3728685
2021-10-21T04:00:00Z, 11.26, 11.34, 10.83, 10.98, 10.98, 6524289
2021-10-20T04:00:00Z, 11.14, 11.38, 11.03, 11.37, 11.37, 3624589
2021-10-19T04:00:00Z, 11.17, 11.23, 11.09, 11.19, 11.19, 1712031
2021-10-18T04:00:00Z, 11.17, 11.285, 11.01, 11.15, 11.15, 2958390
2021-10-15T04:00:00Z, 10.98, 11.17, 10.97, 11.1, 11.1, 3342501
2021-10-14T04:00:00Z, 10.81, 10.95, 10.735, 10.9, 10.9, 3758725
2021-10-13T04:00:00Z, 10.48, 10.725, 10.4201, 10.72, 10.72, 2555885
2021-10-12T04:00:00Z, 10.46, 10.58, 10.42, 10.57, 10.57, 2126645
2021-10-11T04:00:00Z, 10.5, 10.63, 10.45, 10.49, 10.49, 3007261
2021-10-08T04:00:00Z, 10.29, 10.43, 10.24, 10.42, 10.42, 2057436
2021-10-07T04:00:00Z, 10.01, 10.27, 9.94, 10.22, 10.22, 3537529
2021-10-06T04:00:00Z, 10.05, 10.09, 9.78, 9.93, 9.93, 4038822
2021-10-05T04:00:00Z, 10.29, 10.41, 10.025, 10.19, 10.19, 3862243
2021-10-04T04:00:00Z, 10.32, 10.37, 10.045, 10.19, 10.19, 4520765
