Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.59, 0.6223, 0.5501, 0.6097, 0.6097, 67144
2022-02-07T05:00:00Z, 0.6, 0.6499, 0.5702, 0.589, 0.589, 145193
2022-02-04T05:00:00Z, 0.56, 0.5951, 0.53, 0.570101, 0.570101, 46722
2022-02-03T05:00:00Z, 0.5211, 0.56, 0.525, 0.53, 0.53, 71461
2022-02-02T05:00:00Z, 0.56, 0.56, 0.5012, 0.535, 0.535, 190194
2022-02-01T05:00:00Z, 0.5211, 0.58, 0.5016, 0.5599, 0.5599, 51870
2022-01-31T05:00:00Z, 0.5014, 0.5398, 0.5, 0.5, 0.5, 75998
2022-01-28T05:00:00Z, 0.49, 0.519199, 0.48, 0.505001, 0.505001, 95286
2022-01-27T05:00:00Z, 0.4925, 0.5789, 0.48, 0.4901, 0.4901, 144551
2022-01-26T05:00:00Z, 0.5799, 0.58, 0.4807, 0.5, 0.5, 48624
2022-01-25T05:00:00Z, 0.48, 0.553367, 0.46, 0.48, 0.48, 41626
2022-01-24T05:00:00Z, 0.55, 0.5531, 0.4601, 0.53, 0.53, 154368
2022-01-21T05:00:00Z, 0.6, 0.61, 0.5501, 0.5531, 0.5531, 116132
2022-01-20T05:00:00Z, 0.63, 0.64, 0.61, 0.6151, 0.6151, 69450
2022-01-19T05:00:00Z, 0.72, 0.725, 0.63, 0.63, 0.63, 177961
2022-01-18T05:00:00Z, 0.6501, 0.69, 0.6, 0.67, 0.67, 229185
2022-01-14T05:00:00Z, 0.6801, 0.7, 0.65, 0.66, 0.66, 33157
2022-01-13T05:00:00Z, 0.73, 0.7465, 0.68, 0.7, 0.7, 109003
2022-01-12T05:00:00Z, 0.75, 0.7598, 0.66, 0.729, 0.729, 206417
2022-01-11T05:00:00Z, 0.705, 0.760001, 0.652493, 0.7298, 0.7298, 176151
2022-01-10T05:00:00Z, 0.8494, 0.85, 0.720101, 0.721, 0.721, 257217
2022-01-07T05:00:00Z, 0.5303, 0.8799, 0.502, 0.78, 0.78, 1458318
2022-01-06T05:00:00Z, 0.6204, 0.6399, 0.51, 0.57, 0.57, 1029035
2022-01-05T05:00:00Z, 0.7434, 0.8299, 0.63511, 0.650601, 0.650601, 529536
2022-01-04T05:00:00Z, 0.755, 0.81, 0.740101, 0.7797, 0.7797, 89840
2022-01-03T05:00:00Z, 0.78, 0.8098, 0.7205, 0.8098, 0.8098, 31839
2021-12-31T05:00:00Z, 0.7799, 0.8434, 0.713, 0.78, 0.78, 148857
2021-12-30T05:00:00Z, 0.7398, 0.86, 0.703, 0.8001, 0.8001, 309202
2021-12-29T05:00:00Z, 0.76, 0.8437, 0.75, 0.76, 0.76, 177172
2021-12-28T05:00:00Z, 0.7501, 0.8, 0.7204, 0.755, 0.755, 138185
2021-12-27T05:00:00Z, 0.7011, 0.9, 0.7, 0.7849, 0.7849, 211323
2021-12-23T05:00:00Z, 0.6911, 0.7499, 0.69, 0.74, 0.74, 130934
2021-12-22T05:00:00Z, 0.76, 0.74, 0.7014, 0.72, 0.72, 88647
2021-12-21T05:00:00Z, 0.7311, 0.763, 0.68, 0.739899, 0.739899, 228588
2021-12-20T05:00:00Z, 0.762, 0.799, 0.701, 0.763, 0.763, 83936
2021-12-17T05:00:00Z, 0.8006, 0.8499, 0.75, 0.82, 0.82, 114066
2021-12-16T05:00:00Z, 0.85, 0.865, 0.82, 0.854999, 0.854999, 77366
2021-12-15T05:00:00Z, 0.87, 0.87, 0.8, 0.87, 0.87, 197855
2021-12-14T05:00:00Z, 0.96, 0.98, 0.8301, 0.8531, 0.8531, 435543
2021-12-13T05:00:00Z, 1.08, 1.09, 0.91, 0.98, 0.98, 149435
2021-12-10T05:00:00Z, 1.07, 1.11, 0.97, 1.05, 1.05, 219261
2021-12-09T05:00:00Z, 1.15, 1.23, 1.1, 1.12, 1.12, 165274
2021-12-08T05:00:00Z, 0.9701, 1.33, 0.93, 1.2, 1.2, 787164
2021-12-07T05:00:00Z, 1.04, 1.13, 0.96, 1.015, 1.015, 246343
2021-12-06T05:00:00Z, 0.9901, 1.13, 0.88, 1.0301, 1.0301, 362118
2021-12-03T05:00:00Z, 1.06, 1.1299, 0.96, 1.01, 1.01, 416861
2021-12-02T05:00:00Z, 1.17, 1.37, 1.05, 1.09, 1.09, 707551
2021-12-01T05:00:00Z, 1.22, 1.27, 1.02, 1.2, 1.2, 1425870
2021-11-30T05:00:00Z, 1.37, 1.3799, 1.22, 1.22, 1.22, 571333
2021-11-29T05:00:00Z, 1.61, 1.7, 1.37, 1.4797, 1.4797, 518928
2021-11-26T05:00:00Z, 1.7, 1.9, 1.56, 1.78, 1.78, 769151
2021-11-24T05:00:00Z, 1.92, 3.64, 1.53, 1.89, 1.89, 7905222
2021-11-23T05:00:00Z, 1.32, 1.3599, 1.1, 1.12, 1.12, 311961
2021-11-22T05:00:00Z, 1.45, 1.45, 1.23, 1.24, 1.24, 472187
2021-11-19T05:00:00Z, 1.44, 1.51, 1.4, 1.47, 1.47, 230719
2021-11-18T05:00:00Z, 1.52, 1.56, 1.4499, 1.47, 1.47, 561910
2021-11-17T05:00:00Z, 1.57, 1.64, 1.51, 1.56, 1.56, 378700
2021-11-16T05:00:00Z, 1.55, 1.65, 1.53, 1.6257, 1.6257, 300230
2021-11-15T05:00:00Z, 1.52, 1.61, 1.52, 1.58, 1.58, 144446
2021-11-12T05:00:00Z, 1.51, 1.65, 1.5, 1.57, 1.57, 473377
2021-11-11T05:00:00Z, 1.55, 1.62, 1.49, 1.52, 1.52, 335451
2021-11-10T05:00:00Z, 1.55, 1.65, 1.5, 1.5, 1.5, 354906
2021-11-09T05:00:00Z, 1.63, 1.74, 1.54, 1.5601, 1.5601, 311301
2021-11-08T05:00:00Z, 1.6, 1.8, 1.56, 1.69, 1.69, 549727
2021-11-05T04:00:00Z, 1.55, 1.61, 1.5, 1.55, 1.55, 463424
2021-11-04T04:00:00Z, 1.67, 1.75, 1.55, 1.55, 1.55, 357143
2021-11-03T04:00:00Z, 1.8, 1.99, 1.7, 1.73, 1.73, 344100
2021-11-02T04:00:00Z, 1.61, 2.0524, 1.55, 1.89, 1.89, 1474971
